m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.05,0.09,1.0298912377352465,8.960415253787996e-10,38.58164675532078,0.00769450775395903,0.040053934906718894
0.06,0.06,0.23663918751428026,8.866095093221806e-10,38.58164675532078,0.03253526695186828,0.17858758143500017
0.06,0.07,0.40106159321327006,8.866095093221806e-10,38.58164675532078,0.020456379831630997,0.1114601749022315
0.06,0.08,0.5654789508737297,8.866095093221806e-10,38.58164675532078,0.014078838585569969,0.06881783960051684
0.06,0.09,0.7298912377352469,8.866095093221806e-10,38.58164675532078,0.010967716255999179,0.0601620558272933
0.07,0.07,0.23439492654660346,8.771774932655613e-10,38.58164675532078,0.03444474160617581,0.17902943279037578
0.07,0.08,0.37500276039753894,8.771774932655613e-10,38.58164675532078,0.0221410679995779,0.11237362777016964
0.07,0.09,0.5156055234495325,8.771774932655613e-10,38.58164675532078,0.01540820330660388,0.07652008956946905
0.08,0.08,0.2321456175403962,8.677454772089426e-10,38.58164675532078,0.035582023408807145,0.18300480854844084
0.08,0.09,0.35489123773524706,8.677454772089426e-10,38.58164675532078,0.023097397776187266,0.11642934703659052
0.09,0.09,0.229891237735247,8.583134611523236e-10,38.58164675532078,0.03629212285127507,0.19350319698153087
0.11,0.11,0.22536717391368066,8.394494290390861e-10,38.58164675532078,0.03663825277127985,0.1817501130898142
0.12,0.12,0.22309744359943545,8.300174129824673e-10,38.58164675532078,0.033667084778711893,0.1922076703272116
0.13,0.13,0.22082254988774924,8.20585396925848e-10,38.58164675532078,0.036683583234139706,0.19388777769283572
0.14,0.14,0.21854246923267656,8.111533808692291e-10,38.58164675532078,0.03647340558326796,0.19485155660228257
0.15,0.15,0.216257177926844,8.017213648126102e-10,38.58164675532078,0.03564259854696019,0.18936627331264827
0.16,0.16,0.21396665209996982,7.922893487559912e-10,38.58164675532078,0.04009963741070158,0.18997829155605506
0.17,0.17,0.21167086771737015,7.828573326993724e-10,38.58164675532078,0.036831452016395504,0.2030959309841797
0.18,0.18,0.2093698005784441,7.734253166427533e-10,38.58164675532078,0.03620833417812189,0.2109836128790189
0.19,0.19,0.20706342631514338,7.639933005861343e-10,38.58164675532078,0.03953306908626421,0.22154163665305843
0.21,0.21,0.20243465809668282,7.451292684728968e-10,38.58164675532078,0.03995193871013088,0.21182883687624626
0.22,0.22,0.20011221455416608,7.356972524162776e-10,38.58164675532078,0.03980327120530191,0.21042065251125633
0.23,0.23,0.19778436470937377,7.262652363596585e-10,38.58164675532078,0.04179788901153725,0.20853286363101228
0.24,0.24,0.19545108333343392,7.168332203030395e-10,38.58164675532078,0.04356792500102327,0.2192266746767418
0.25,0.25,0.19311234502046387,7.074012042464206e-10,38.58164675532078,0.04527728599031413,0.21532466777287426
0.26,0.26,0.19076812418590924,6.979691881898017e-10,38.58164675532078,0.0418842731097137,0.21312951369360272
0.27,0.27,0.18841839506486482,6.885371721331829e-10,38.58164675532078,0.04401879758947906,0.22644915585740644
0.28,0.28,0.18606313171037664,6.791051560765638e-10,38.58164675532078,0.042752286931420726,0.2157111021637466
0.29,0.29,0.18370230799172074,6.696731400199447e-10,38.58164675532078,0.04326636218266994,0.2318404438374988
0.31,0.31,0.17896387400971187,6.508091079067069e-10,38.58164675532078,0.050338445273279984,0.25885376097827373
0.32,0.32,0.17658621055030907,6.413770918500882e-10,38.58164675532078,0.046197714707869625,0.25016305565648556
0.33,0.33,0.1742028803310564,6.319450757934689e-10,38.58164675532078,0.04768827168042418,0.2297919762790037
0.34,0.34,0.17181385627587667,6.225130597368502e-10,38.58164675532078,0.045408665883101905,0.2561667337112203
0.35,0.35,0.16941911111417207,6.130810436802313e-10,38.58164675532078,0.048496508474976,0.24813225939099276
0.36,0.36,0.16701861737895565,6.036490276236126e-10,38.58164675532078,0.047599399154022164,0.25735538245455136
0.37,0.37,0.16461234740496086,5.942170115669934e-10,38.58164675532078,0.0476243876670914,0.24540997182274843
0.38,0.38,0.1622002733267292,5.847849955103744e-10,38.58164675532078,0.05021457550309604,0.2759367229781216
0.39,0.39,0.159782367076674,5.753529794537554e-10,38.58164675532078,0.052180185315270196,0.2843894614292662
0.41,0.41,0.1549289447683191,5.564889473405177e-10,38.58164675532078,0.05176439638257833,0.2679021624133002
0.42,0.42,0.15249337154644674,5.470569312838987e-10,38.58164675532078,0.05313976218063209,0.28030988632246523
0.43,0.43,0.15005185182156497,5.376249152272798e-10,38.58164675532078,0.056379776197969564,0.30061146067836597
0.44,0.44,0.14760435648556838,5.281928991706608e-10,38.58164675532078,0.05777018876882192,0.2760971733146821
0.45,0.45,0.14515085621610022,5.187608831140418e-10,38.58164675532078,0.056477949388123276,0.309028370954622
0.46,0.46,0.14269132147444627,5.09328867057423e-10,38.58164675532078,0.05276530978572944,0.3148079581529045
0.47,0.47,0.14022572250339935,4.99896851000804e-10,38.58164675532078,0.05975550362564397,0.30334349506420677
0.48,0.48,0.13775402932510028,4.904648349441852e-10,38.58164675532078,0.06349446808579425,0.301154208038713
0.49,0.49,0.13527621173885068,4.810328188875658e-10,38.58164675532078,0.06138662525112962,0.32864817149481723
0.51,0.51,0.1303020814121958,4.6216878677432804e-10,38.58164675532078,0.062298604817183884,0.2951943682984565
0.52,0.52,0.12780570713613162,4.527367707177092e-10,38.58164675532078,0.05949400696240549,0.327473753317248
0.53,0.53,0.12530308537623064,4.433047546610903e-10,38.58164675532078,0.06762429862766903,0.3469002774922603
0.54,0.54,0.12279418478382828,4.3387273860447116e-10,38.58164675532078,0.06764483250323214,0.3409622008580442
0.55,0.55,0.12027897377371442,4.2444072254785245e-10,38.58164675532078,0.06621566629215193,0.3636841827668655
0.56,0.56,0.11775742052174641,4.1500870649123337e-10,38.58164675532078,0.0694134854361868,0.36493183606045626
0.57,0.57,0.11522949296243468,4.0557669043461455e-10,38.58164675532078,0.07412739594404358,0.3726094258264227
0.58,0.58,0.11269515878649454,3.9614467437799573e-10,38.58164675532078,0.0750731202374079,0.38121054094638257
0.59,0.59,0.11015438543836982,3.8671265832137665e-10,38.58164675532078,0.07730489936618049,0.39248254265581706
0.61,0.61,0.10505338975689196,3.678486262081388e-10,38.58164675532078,0.08010044893555274,0.40254192445005943
0.62,0.62,0.10249310105832164,3.584166101515198e-10,38.58164675532078,0.07462568669569344,0.42064903735196346
0.63,0.63,0.09992624045195068,3.4898459409490085e-10,38.58164675532078,0.08109662765482059,0.42652717054312006
0.64,0.64,0.09735277411257505,3.395525780382819e-10,38.58164675532078,0.0835474243869963,0.43146530274815315
0.65,0.65,0.09477266795317243,3.3012056198166295e-10,38.58164675532078,0.09173767388104373,0.4486527286967978
0.66,0.66,0.09218588762219261,3.206885459250441e-10,38.58164675532078,0.09111260341845223,0.46594015214462886
0.67,0.67,0.08959239850081431,3.112565298684251e-10,38.58164675532078,0.090169325900521,0.46924024921488455
0.68,0.68,0.08699216570016496,3.0182451381180613e-10,38.58164675532078,0.09893046804859891,0.5124712576201402
0.69,0.69,0.08438515405850369,2.923924977551873e-10,38.58164675532078,0.09645761977310191,0.518628270129522
0.71,0.71,0.07915065222369187,2.7352846564194936e-10,38.58164675532078,0.10430790529841374,0.5791860453028173
0.72,0.72,0.07652309031685876,2.640964495853304e-10,38.58164675532078,0.10380948624883454,0.561956697576186
0.73,0.73,0.0738886061357543,2.546644335287115e-10,38.58164675532078,0.11205414034186421,0.5903746228274681
0.74,0.74,0.07124716311074951,2.452324174720926e-10,38.58164675532078,0.11905796073012548,0.5855988152808345
0.75,0.75,0.06859872438165848,2.3580040141547356e-10,38.58164675532078,0.13003064776501458,0.6585881074329963
0.76,0.76,0.0659432527946505,2.263683853588546e-10,38.58164675532078,0.12963801437952582,0.6706715549573451
0.77,0.77,0.0632807108991239,2.1693636930223558e-10,38.58164675532078,0.13008076000988933,0.6660411363002925
0.78,0.78,0.060611060944536714,2.0750435324561668e-10,38.58164675532078,0.14059750778042365,0.7215996250796023
0.79,0.79,0.057934264877194094,1.980723371889978e-10,38.58164675532078,0.1454890998765177,0.7277041858540426
0.81,0.81,0.05255908065413429,1.7920830507575986e-10,38.58164675532078,0.15977603765883278,0.8482539326997383
0.82,0.82,0.04986061484575672,1.69776289019141e-10,38.58164675532078,0.15925405799197334,0.8896414339941364
0.83,0.83,0.0471548476125726,1.603442729625221e-10,38.58164675532078,0.16289578646628314,0.9328616265947248
0.84,0.84,0.04444173933542095,1.5091225690590314e-10,38.58164675532078,0.18917990698369272,0.9946897306932984
0.85,0.85,0.04172125007179035,1.4148024084928417e-10,38.58164675532078,0.19603695651170538,1.0635296199110245
0.86,0.86,0.03899333955228991,1.320482247926652e-10,38.58164675532078,0.21431382734819995,1.2034278152385425
0.87,0.87,0.03625796717707224,1.226162087360463e-10,38.58164675532078,0.22248351366371555,1.183723319479322
0.88,0.88,0.03351509201220893,1.131841926794273e-10,38.58164675532078,0.238922078408,1.277085918534056
0.89,0.89,0.03076467278601463,1.0375217662280834e-10,38.58164675532078,0.27131725649655514,1.454263865571997
0.91,0.91,0.025241035351696132,8.488814450957043e-11,38.58164675532078,0.3246606351345573,1.7354038911211627
0.92,0.92,0.022467732877621736,7.545612845295152e-11,38.58164675532078,0.368064266826638,1.9986007280791234
0.93,0.93,0.019686717802602345,6.602411239633256e-11,38.58164675532078,0.40538439927764286,2.2651892742623185
0.94,0.94,0.016897947109231676,5.659209633971372e-11,38.58164675532078,0.5088879733510515,2.515878980041564
0.95,0.95,0.014101377419198561,4.716008028309475e-11,38.58164675532078,0.6160607065570411,3.031585580056525
0.96,0.96,0.011296964989239763,3.7728064226475805e-11,38.58164675532078,0.6601193554144317,4.139046926802413
0.97,0.97,0.008484665707033866,2.829604816985686e-11,38.58164675532078,0.8796646566127512,5.3588120018946785
0.98,0.98,0.005664435087037312,1.8864032113237902e-11,38.58164675532078,1.424283598790782,8.308476045612588
0.99,0.99,0.002836228266263706,9.432016056618951e-12,38.58164675532078,2.7320814515297105,16.86362552209958
