m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.01,0.05,0.25,9.432016056618942e-10,38.58164675532078,0.0009781086191191213,0.014777485681791786
0.01,0.06,0.25,9.432016056618942e-10,38.58164675532078,0.0011644627870523226,0.015212353778775894
0.01,0.07,0.25,9.432016056618942e-10,38.58164675532078,0.0011080335143223822,0.014271007168955087
0.01,0.08,0.25,9.432016056618942e-10,38.58164675532078,0.000977239736218339,0.016318665046376864
0.01,0.09,0.25,9.432016056618942e-10,38.58164675532078,0.0008833682476098561,0.014082320676804283
0.02,0.02,0.25,9.432016056618942e-10,38.58164675532078,0.000986328787986961,0.018788776448222973
0.02,0.03,0.25,9.432016056618942e-10,38.58164675532078,0.000720818164753812,0.0163259281715428
0.02,0.04,0.25,9.432016056618942e-10,38.58164675532078,0.0010681561573116997,0.015204406764074727
0.02,0.05,0.25,9.432016056618942e-10,38.58164675532078,0.0009813487475253476,0.02024841599623864
0.02,0.06,0.25,9.432016056618942e-10,38.58164675532078,0.0009282095010951901,0.014512891601896755
0.02,0.07,0.25,9.432016056618942e-10,38.58164675532078,0.0010563323441573377,0.014878618409892823
0.02,0.08,0.25,9.432016056618942e-10,38.58164675532078,0.0009718566030454311,0.015061181992510095
0.02,0.09,0.25,9.432016056618942e-10,38.58164675532078,0.0010234144874400367,0.01594941684733874
0.03,0.03,0.25,9.432016056618942e-10,38.58164675532078,0.0010074494973440849,0.017033003319420318
0.03,0.04,0.25,9.432016056618942e-10,38.58164675532078,0.0010015560720593216,0.016254591393226724
0.03,0.05,0.25,9.432016056618942e-10,38.58164675532078,0.0010378747145709545,0.015714100064130467
0.03,0.06,0.25,9.432016056618942e-10,38.58164675532078,0.0009359557217187032,0.015128547809390712
0.03,0.07,0.25,9.432016056618942e-10,38.58164675532078,0.0007816696266239828,0.015760205185285963
0.03,0.08,0.25,9.432016056618942e-10,38.58164675532078,0.000828156091289124,0.018034399580804442
0.03,0.09,0.25,9.432016056618942e-10,38.58164675532078,0.0010067958917677718,0.015529348565965006
0.04,0.04,0.25,9.432016056618942e-10,38.58164675532078,0.0011363928054014707,0.01648529727947399
0.04,0.05,0.25,9.432016056618942e-10,38.58164675532078,0.0009723714366050308,0.016168923931276256
0.04,0.06,0.25,9.432016056618942e-10,38.58164675532078,0.0007437308483187944,0.016031370503975566
0.04,0.07,0.25,9.432016056618942e-10,38.58164675532078,0.0010952072748834371,0.015999229549966246
0.04,0.08,0.25,9.432016056618942e-10,38.58164675532078,0.0007826502442470971,0.01671210790902225
0.04,0.09,0.25,9.432016056618942e-10,38.58164675532078,0.0006577866318652134,0.017007888028770287
0.05,0.05,0.25,9.432016056618942e-10,38.58164675532078,0.0008924511113888566,0.015084377170541606
0.05,0.06,0.25,9.432016056618942e-10,38.58164675532078,0.0008602172346036691,0.017265976520110412
0.05,0.07,0.25,9.432016056618942e-10,38.58164675532078,0.0010161935779917468,0.01470128930096207
0.05,0.08,0.25,9.432016056618942e-10,38.58164675532078,0.0008444150640933508,0.017209095726302984
0.05,0.09,0.25,9.432016056618942e-10,38.58164675532078,0.0009993349022693338,0.015644465434039193
0.06,0.06,0.25,9.432016056618942e-10,38.58164675532078,0.001042739827735955,0.017438567407600244
0.06,0.07,0.25,9.432016056618942e-10,38.58164675532078,0.001090016235107108,0.017260303218202246
0.06,0.08,0.25,9.432016056618942e-10,38.58164675532078,0.0008573332582999144,0.014895331239282189
0.06,0.09,0.25,9.432016056618942e-10,38.58164675532078,0.0010554444016629783,0.016340277478580877
0.07,0.07,0.25,9.432016056618942e-10,38.58164675532078,0.0010773426663513474,0.015378050817393223
0.07,0.08,0.25,9.432016056618942e-10,38.58164675532078,0.000836015218172535,0.016480926737208676
0.07,0.09,0.25,9.432016056618942e-10,38.58164675532078,0.0009448661904610238,0.015613239937409148
0.08,0.08,0.25,9.432016056618942e-10,38.58164675532078,0.0008530535871199767,0.016988479078052243
0.08,0.09,0.25,9.432016056618942e-10,38.58164675532078,0.0009159256537557337,0.015563583354935772
0.09,0.09,0.25,9.432016056618942e-10,38.58164675532078,0.0011609516561231522,0.01732207318477258
0.11,0.11,0.25,9.432016056618942e-10,38.58164675532078,0.000976823643581646,0.014533574207916414
0.12,0.12,0.25,9.432016056618942e-10,38.58164675532078,0.0009898360089195602,0.016034361687244824
0.13,0.13,0.25,9.432016056618942e-10,38.58164675532078,0.0011404649055996921,0.01520192635883851
0.14,0.14,0.25,9.432016056618942e-10,38.58164675532078,0.0012398492278066554,0.01707877475984127
0.15,0.15,0.25,9.432016056618942e-10,38.58164675532078,0.0009275321441192227,0.014376141271919036
0.16,0.16,0.25,9.432016056618942e-10,38.58164675532078,0.0011283903530785976,0.016384228603827527
0.17,0.17,0.25,9.432016056618942e-10,38.58164675532078,0.0011536553583001196,0.015975261664718802
0.18,0.18,0.25,9.432016056618942e-10,38.58164675532078,0.000931752826128575,0.017509624383112692
0.19,0.19,0.25,9.432016056618942e-10,38.58164675532078,0.0009872030294219222,0.017569502222915496
0.21,0.21,0.25,9.432016056618942e-10,38.58164675532078,0.001124868943242255,0.01610224742291618
0.22,0.22,0.25,9.432016056618942e-10,38.58164675532078,0.0009093861126812066,0.017175783797275725
0.23,0.23,0.25,9.432016056618942e-10,38.58164675532078,0.0010040119998160732,0.01686929590419943
0.24,0.24,0.25,9.432016056618942e-10,38.58164675532078,0.0010206850059765642,0.014788744508460992
0.25,0.25,0.25,9.432016056618942e-10,38.58164675532078,0.001355382876969154,0.016246345375337673
0.26,0.26,0.25,9.432016056618942e-10,38.58164675532078,0.0009553048145611018,0.013747786548405682
0.27,0.27,0.25,9.432016056618942e-10,38.58164675532078,0.001160880019404661,0.016961797941536492
0.28,0.28,0.25,9.432016056618942e-10,38.58164675532078,0.0012133737013036538,0.01625194497985859
0.29,0.29,0.25,9.432016056618942e-10,38.58164675532078,0.0013194379283043404,0.017422508838731428
0.31,0.31,0.25,9.432016056618942e-10,38.58164675532078,0.0009064432925561392,0.015756669727320552
0.32,0.32,0.25,9.432016056618942e-10,38.58164675532078,0.0009759098533739315,0.016542857897683148
0.33,0.33,0.25,9.432016056618942e-10,38.58164675532078,0.0011765393687029253,0.01685813813236824
0.34,0.34,0.25,9.432016056618942e-10,38.58164675532078,0.0009727063663156183,0.01615318155452952
0.35,0.35,0.25,9.432016056618942e-10,38.58164675532078,0.000905991943266831,0.016395856641971185
0.36,0.36,0.25,9.432016056618942e-10,38.58164675532078,0.0008921580569123829,0.019559731168461218
0.37,0.37,0.25,9.432016056618942e-10,38.58164675532078,0.0008877542408301119,0.015794453715157322
0.38,0.38,0.25,9.432016056618942e-10,38.58164675532078,0.0010472299262442779,0.01611870168265617
0.39,0.39,0.25,9.432016056618942e-10,38.58164675532078,0.0011197768538859787,0.015486347049151269
0.41,0.41,0.25,9.432016056618942e-10,38.58164675532078,0.0011413890025184052,0.018251194569558885
0.42,0.42,0.25,9.432016056618942e-10,38.58164675532078,0.0010156380068763265,0.014835032783575031
0.43,0.43,0.25,9.432016056618942e-10,38.58164675532078,0.0011603379202342788,0.01763632383462473
0.44,0.44,0.25,9.432016056618942e-10,38.58164675532078,0.000992347077118194,0.014441929505863278
0.45,0.45,0.25,9.432016056618942e-10,38.58164675532078,0.0009852836525480833,0.014355752629848478
0.46,0.46,0.25,9.432016056618942e-10,38.58164675532078,0.0009825750621675286,0.016834705603645857
0.47,0.47,0.25,9.432016056618942e-10,38.58164675532078,0.0010592857153306216,0.016897657432169238
0.48,0.48,0.25,9.432016056618942e-10,38.58164675532078,0.0009242888168102285,0.017481051887002472
0.49,0.49,0.25,9.432016056618942e-10,38.58164675532078,0.000993488068972316,0.017849028032135745
0.51,0.51,0.25,9.432016056618942e-10,38.58164675532078,0.0008909540101728724,0.017571030057882877
0.52,0.52,0.25,9.432016056618942e-10,38.58164675532078,0.0009662338777110635,0.017220932008751598
0.53,0.53,0.25,9.432016056618942e-10,38.58164675532078,0.0008283502900120163,0.014358055959599842
0.54,0.54,0.25,9.432016056618942e-10,38.58164675532078,0.0009537271432623195,0.0174472782169648
0.55,0.55,0.25,9.432016056618942e-10,38.58164675532078,0.0010136416455392393,0.015867098211316263
0.56,0.56,0.25,9.432016056618942e-10,38.58164675532078,0.0010823070409240868,0.01495460904013979
0.57,0.57,0.25,9.432016056618942e-10,38.58164675532078,0.0008827081544648979,0.015553710649132172
0.58,0.58,0.25,9.432016056618942e-10,38.58164675532078,0.0007772359206517824,0.017472287951861596
0.59,0.59,0.25,9.432016056618942e-10,38.58164675532078,0.000774415336586269,0.014553136709362088
0.61,0.61,0.25,9.432016056618942e-10,38.58164675532078,0.0009662198476877967,0.015541717446076941
0.62,0.62,0.25,9.432016056618942e-10,38.58164675532078,0.0011526664467426187,0.017155242644123977
0.63,0.63,0.25,9.432016056618942e-10,38.58164675532078,0.0007885695785742861,0.01638432754068119
0.64,0.64,0.25,9.432016056618942e-10,38.58164675532078,0.0010114084178518307,0.016210438085577417
0.65,0.65,0.25,9.432016056618942e-10,38.58164675532078,0.001100842375865378,0.01488634000109106
0.66,0.66,0.25,9.432016056618942e-10,38.58164675532078,0.000832818687002861,0.01601287352712676
0.67,0.67,0.25,9.432016056618942e-10,38.58164675532078,0.0009098780117037445,0.0173649305685275
0.68,0.68,0.25,9.432016056618942e-10,38.58164675532078,0.0008235233440991781,0.01730004975915606
0.69,0.69,0.25,9.432016056618942e-10,38.58164675532078,0.0008376100507267812,0.015828522299249144
0.71,0.71,0.25,9.432016056618942e-10,38.58164675532078,0.0012369331038035501,0.014807199111074974
0.72,0.72,0.25,9.432016056618942e-10,38.58164675532078,0.001069648379572423,0.01760504523311678
0.73,0.73,0.25,9.432016056618942e-10,38.58164675532078,0.0009694378172919497,0.017365124070495237
0.74,0.74,0.25,9.432016056618942e-10,38.58164675532078,0.0009141820253466768,0.016154300729428646
0.75,0.75,0.25,9.432016056618942e-10,38.58164675532078,0.0009385356528625941,0.01487426015213875
0.76,0.76,0.25,9.432016056618942e-10,38.58164675532078,0.0008828854274864366,0.017305803655615824
0.77,0.77,0.25,9.432016056618942e-10,38.58164675532078,0.0008917842069903956,0.014922514862015094
0.78,0.78,0.25,9.432016056618942e-10,38.58164675532078,0.0010121926804603626,0.019428525509555795
0.79,0.79,0.25,9.432016056618942e-10,38.58164675532078,0.0009393595139329232,0.017088083454877764
0.81,0.81,0.25,9.432016056618942e-10,38.58164675532078,0.0008057376896999827,0.015142223067592808
0.82,0.82,0.25,9.432016056618942e-10,38.58164675532078,0.0010081973620627025,0.014089353626513056
0.83,0.83,0.25,9.432016056618942e-10,38.58164675532078,0.0009815940073249318,0.016649510425752294
0.84,0.84,0.25,9.432016056618942e-10,38.58164675532078,0.0008185692645035679,0.014714823617147477
0.85,0.85,0.25,9.432016056618942e-10,38.58164675532078,0.0011180411197680628,0.018569619647114004
0.86,0.86,0.25,9.432016056618942e-10,38.58164675532078,0.0011540942325327474,0.018748624997087533
0.87,0.87,0.25,9.432016056618942e-10,38.58164675532078,0.0009740949290967073,0.015922273109693064
0.88,0.88,0.25,9.432016056618942e-10,38.58164675532078,0.0009512891139131823,0.016494499749363435
0.89,0.89,0.25,9.432016056618942e-10,38.58164675532078,0.0010456287259292373,0.018864971130183022
0.91,0.91,0.25,9.432016056618942e-10,38.58164675532078,0.0008374245123949107,0.016391196440000484
0.92,0.92,0.25,9.432016056618942e-10,38.58164675532078,0.001344497985260005,0.01701320104878707
0.93,0.93,0.25,9.432016056618942e-10,38.58164675532078,0.0010877146223275764,0.014525025635527026
0.94,0.94,0.25,9.432016056618942e-10,38.58164675532078,0.0007909823589023636,0.014295484853459965
0.95,0.95,0.25,9.432016056618942e-10,38.58164675532078,0.0010930465543788613,0.016270895621220843
0.96,0.96,0.25,9.432016056618942e-10,38.58164675532078,0.0007594861086055691,0.017234272760773814
0.97,0.97,0.25,9.432016056618942e-10,38.58164675532078,0.0009771612390787735,0.017236430229512337
0.98,0.98,0.25,9.432016056618942e-10,38.58164675532078,0.0011490343837057796,0.018521707250398468
0.99,0.99,0.25,9.432016056618942e-10,38.58164675532078,0.000801150800030919,0.015953363310564968
