m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.33,0.33,1.0,9.432016056618942e-10,38.58164675532078,0.001134426502440965,0.0030597995800435477
0.34,0.34,1.0,9.432016056618942e-10,38.58164675532078,0.0011561678394532394,0.0031978245884317614
0.35,0.35,1.0,9.432016056618942e-10,38.58164675532078,0.0012789298132700085,0.003603192495930455
0.36,0.36,1.0,9.432016056618942e-10,38.58164675532078,0.00123590699511047,0.003906616365920869
0.37,0.37,1.0,9.432016056618942e-10,38.58164675532078,0.001598541516681599,0.004023829593100985
0.38,0.38,1.0,9.432016056618942e-10,38.58164675532078,0.0014390838157561441,0.004407095562697415
0.39,0.39,1.0,9.432016056618942e-10,38.58164675532078,0.001594143426429165,0.0037995943022304606
0.41,0.41,1.0,9.432016056618942e-10,38.58164675532078,0.001495198144707143,0.0046556958190538044
0.42,0.42,1.0,9.432016056618942e-10,38.58164675532078,0.001801111273040959,0.004668876962063644
0.43,0.43,1.0,9.432016056618942e-10,38.58164675532078,0.0016514013934643855,0.004738112425407015
0.44,0.44,1.0,9.432016056618942e-10,38.58164675532078,0.0021680586093295834,0.005195304331503265
0.45,0.45,1.0,9.432016056618942e-10,38.58164675532078,0.0018510068888200712,0.004837498841565233
0.46,0.46,1.0,9.432016056618942e-10,38.58164675532078,0.0023427369488377217,0.005525156049462219
0.47,0.47,1.0,9.432016056618942e-10,38.58164675532078,0.0021421257517780065,0.0059584232745391345
0.48,0.48,1.0,9.432016056618942e-10,38.58164675532078,0.002512245543262858,0.006186666392511157
0.49,0.49,1.0,9.432016056618942e-10,38.58164675532078,0.0024256794380676412,0.005682881457798811
0.51,0.51,1.0,9.432016056618942e-10,38.58164675532078,0.0026882265813810377,0.006358860400731876
0.52,0.52,1.0,9.432016056618942e-10,38.58164675532078,0.0027713376374216684,0.007186490986481516
0.53,0.53,1.0,9.432016056618942e-10,38.58164675532078,0.00286265066721716,0.0067945563730874335
0.54,0.54,1.0,9.432016056618942e-10,38.58164675532078,0.0027129032162192196,0.007235241020481768
0.55,0.55,1.0,9.432016056618942e-10,38.58164675532078,0.0028898870103920894,0.0078647485106774
0.56,0.56,1.0,9.432016056618942e-10,38.58164675532078,0.003038699745371723,0.007113418708684334
0.57,0.57,1.0,9.432016056618942e-10,38.58164675532078,0.0030994601351398074,0.00932350602838836
0.58,0.58,1.0,9.432016056618942e-10,38.58164675532078,0.002888236288762758,0.007854704413971321
0.59,0.59,1.0,9.432016056618942e-10,38.58164675532078,0.003183957972741681,0.008621742415898173
0.61,0.61,1.0,9.432016056618942e-10,38.58164675532078,0.0032996736019821706,0.009410278097304464
0.62,0.62,1.0,9.432016056618942e-10,38.58164675532078,0.0032209425934365357,0.010078745935188265
0.63,0.63,1.0,9.432016056618942e-10,38.58164675532078,0.003836654496180854,0.009759018034702317
0.64,0.64,1.0,9.432016056618942e-10,38.58164675532078,0.003992199407000196,0.011372317843899764
0.65,0.65,1.0,9.432016056618942e-10,38.58164675532078,0.003810876706249738,0.011657301594420326
0.66,0.66,1.0,9.432016056618942e-10,38.58164675532078,0.004229513172538894,0.012153006862601318
0.67,0.67,1.0,9.432016056618942e-10,38.58164675532078,0.0045955917412367885,0.014343461956733172
0.68,0.68,1.0,9.432016056618942e-10,38.58164675532078,0.005008295890160947,0.012682673822952356
0.69,0.69,1.0,9.432016056618942e-10,38.58164675532078,0.005176582229545515,0.014282962789058318
0.71,0.71,1.0,9.432016056618942e-10,38.58164675532078,0.005071387818473442,0.01754733457855315
0.72,0.72,1.0,9.432016056618942e-10,38.58164675532078,0.005488301215275159,0.017374302038403355
0.73,0.73,1.0,9.432016056618942e-10,38.58164675532078,0.005826481049563853,0.017994785093469193
0.74,0.74,1.0,9.432016056618942e-10,38.58164675532078,0.005861305494005946,0.019639422080574894
0.75,0.75,1.0,9.432016056618942e-10,38.58164675532078,0.006533174396369533,0.02134271896240672
0.76,0.76,1.0,9.432016056618942e-10,38.58164675532078,0.006016644190121756,0.02366011410570467
0.77,0.77,1.0,9.432016056618942e-10,38.58164675532078,0.006773167889874127,0.023491521525610275
0.78,0.78,1.0,9.432016056618942e-10,38.58164675532078,0.007457418178658528,0.027763926321905757
0.79,0.79,1.0,9.432016056618942e-10,38.58164675532078,0.00872302221018293,0.02461478444026837
0.81,0.81,1.0,9.432016056618942e-10,38.58164675532078,0.010240916035574508,0.033833618876107974
0.82,0.82,1.0,9.432016056618942e-10,38.58164675532078,0.012021384785143748,0.039923225563768434
0.83,0.83,1.0,9.432016056618942e-10,38.58164675532078,0.011196334085602873,0.04483150375835953
0.84,0.84,1.0,9.432016056618942e-10,38.58164675532078,0.012493068848177911,0.04925629538098538
0.85,0.85,1.0,9.432016056618942e-10,38.58164675532078,0.013664705834477691,0.055109633207247
0.86,0.86,1.0,9.432016056618942e-10,38.58164675532078,0.014353067441152279,0.06910060522191502
0.87,0.87,1.0,9.432016056618942e-10,38.58164675532078,0.016869514683702742,0.06787981952201
0.88,0.88,1.0,9.432016056618942e-10,38.58164675532078,0.01857496029329327,0.09181811729192924
0.89,0.89,1.0,9.432016056618942e-10,38.58164675532078,0.020039265835786774,0.09367648159170541
0.91,0.91,1.0,9.432016056618942e-10,38.58164675532078,0.025700592377883125,0.13586915906629596
0.92,0.92,1.0,9.432016056618942e-10,38.58164675532078,0.03416657675274602,0.17656752856271857
0.93,0.93,1.0,9.432016056618942e-10,38.58164675532078,0.042980839821327686,0.2347516112698064
0.94,0.94,1.0,9.432016056618942e-10,38.58164675532078,0.04720031196537358,0.3160793715150821
0.95,0.95,1.0,9.432016056618942e-10,38.58164675532078,0.06408112004623738,0.44774038570197466
0.96,0.96,1.0,9.432016056618942e-10,38.58164675532078,0.07502490707569766,0.6724325474635756
0.97,0.97,1.0,9.432016056618942e-10,38.58164675532078,0.14290447562659125,1.152193424649986
0.98,0.98,1.0,9.432016056618942e-10,38.58164675532078,0.2601700114703343,2.48385742327517
0.99,0.99,1.0,9.432016056618942e-10,38.58164675532078,0.763749239498348,10.769622722576807
