m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.01,0.03,0.5,9.432016056618942e-10,38.58164675532078,0.016508897068779105,0.08342773877390397
0.01,0.04,0.5,9.432016056618942e-10,38.58164675532078,0.0171610892332876,0.08398380435189638
0.01,0.05,0.5,9.432016056618942e-10,38.58164675532078,0.016284676862970884,0.08711734349423275
0.01,0.06,0.5,9.432016056618942e-10,38.58164675532078,0.017490226131429965,0.09027050280206816
0.01,0.07,0.5,9.432016056618942e-10,38.58164675532078,0.01714516119030017,0.09691081656943146
0.01,0.08,0.5,9.432016056618942e-10,38.58164675532078,0.014797887005592912,0.08384239410976595
0.01,0.09,0.5,9.432016056618942e-10,38.58164675532078,0.016689198568375276,0.0829852593528355
0.02,0.02,0.5,9.432016056618942e-10,38.58164675532078,0.01696445611997207,0.08488672643583536
0.02,0.03,0.5,9.432016056618942e-10,38.58164675532078,0.018837654787053893,0.08223659983363017
0.02,0.04,0.5,9.432016056618942e-10,38.58164675532078,0.016954509437602922,0.08706281126859845
0.02,0.05,0.5,9.432016056618942e-10,38.58164675532078,0.016920905926297365,0.09100161913247079
0.02,0.06,0.5,9.432016056618942e-10,38.58164675532078,0.016593706008973343,0.08425382521659332
0.02,0.07,0.5,9.432016056618942e-10,38.58164675532078,0.016357832130013607,0.07983698688090544
0.02,0.08,0.5,9.432016056618942e-10,38.58164675532078,0.01657829788201056,0.08387912929467632
0.02,0.09,0.5,9.432016056618942e-10,38.58164675532078,0.016167533856699393,0.08592926309244876
0.03,0.03,0.5,9.432016056618942e-10,38.58164675532078,0.015440895169691871,0.0852264497947346
0.03,0.04,0.5,9.432016056618942e-10,38.58164675532078,0.01652365839857693,0.08689087619424236
0.03,0.05,0.5,9.432016056618942e-10,38.58164675532078,0.01758035107379807,0.0842978345363509
0.03,0.06,0.5,9.432016056618942e-10,38.58164675532078,0.016223341291383163,0.08755436753174692
0.03,0.07,0.5,9.432016056618942e-10,38.58164675532078,0.01678927966806029,0.08034660022442
0.03,0.08,0.5,9.432016056618942e-10,38.58164675532078,0.01756264812755117,0.08269886161826971
0.03,0.09,0.5,9.432016056618942e-10,38.58164675532078,0.01634888469131377,0.08444166563758727
0.04,0.04,0.5,9.432016056618942e-10,38.58164675532078,0.017916546673855935,0.08369527511155042
0.04,0.05,0.5,9.432016056618942e-10,38.58164675532078,0.01565345246944459,0.09109766724224118
0.04,0.06,0.5,9.432016056618942e-10,38.58164675532078,0.01632003796215035,0.08756989133817042
0.04,0.07,0.5,9.432016056618942e-10,38.58164675532078,0.015875008432655335,0.08027303081549017
0.04,0.08,0.5,9.432016056618942e-10,38.58164675532078,0.016892227861121142,0.08282762130500836
0.04,0.09,0.5,9.432016056618942e-10,38.58164675532078,0.017531815427294872,0.09182546984291208
0.05,0.05,0.5,9.432016056618942e-10,38.58164675532078,0.01665691076438634,0.08785406928931533
0.05,0.06,0.5,9.432016056618942e-10,38.58164675532078,0.018209660534380546,0.08276106826308027
0.05,0.07,0.5,9.432016056618942e-10,38.58164675532078,0.01621593938584398,0.08221029679302594
0.05,0.08,0.5,9.432016056618942e-10,38.58164675532078,0.01622146405637679,0.08318508983340897
0.05,0.09,0.5,9.432016056618942e-10,38.58164675532078,0.01658534797687143,0.08576218423655535
0.06,0.06,0.5,9.432016056618942e-10,38.58164675532078,0.015366132951489732,0.09082597304272083
0.06,0.07,0.5,9.432016056618942e-10,38.58164675532078,0.016995116527928643,0.08536072072103036
0.06,0.08,0.5,9.432016056618942e-10,38.58164675532078,0.01712578756864261,0.08170972019639709
0.06,0.09,0.5,9.432016056618942e-10,38.58164675532078,0.016191610729529897,0.08960890944810831
0.07,0.07,0.5,9.432016056618942e-10,38.58164675532078,0.01662509432998732,0.07935064111530724
0.07,0.08,0.5,9.432016056618942e-10,38.58164675532078,0.01737469904984026,0.08882958192794449
0.07,0.09,0.5,9.432016056618942e-10,38.58164675532078,0.01649828569870702,0.0855601726981932
0.08,0.08,0.5,9.432016056618942e-10,38.58164675532078,0.017146303323171068,0.08565659465086133
0.08,0.09,0.5,9.432016056618942e-10,38.58164675532078,0.016141595613068445,0.08325782579175271
0.09,0.09,0.5,9.432016056618942e-10,38.58164675532078,0.017507964384363688,0.08945914500896944
0.11,0.11,0.5,9.432016056618942e-10,38.58164675532078,0.016265073006679585,0.08419169606479467
0.12,0.12,0.5,9.432016056618942e-10,38.58164675532078,0.01737776736668809,0.08733949055891135
0.13,0.13,0.5,9.432016056618942e-10,38.58164675532078,0.016648917335435897,0.08202616460300804
0.14,0.14,0.5,9.432016056618942e-10,38.58164675532078,0.017585505479737633,0.08781356856864803
0.15,0.15,0.5,9.432016056618942e-10,38.58164675532078,0.016032509962923838,0.0871453279093079
0.16,0.16,0.5,9.432016056618942e-10,38.58164675532078,0.016536062584841672,0.08718014222909161
0.17,0.17,0.5,9.432016056618942e-10,38.58164675532078,0.016014144172713143,0.08110768105282853
0.18,0.18,0.5,9.432016056618942e-10,38.58164675532078,0.01668349270526335,0.08822860406720527
0.19,0.19,0.5,9.432016056618942e-10,38.58164675532078,0.01682330972670603,0.08482128255400433
0.21,0.21,0.5,9.432016056618942e-10,38.58164675532078,0.01763704815627429,0.08619028108407195
0.22,0.22,0.5,9.432016056618942e-10,38.58164675532078,0.01720185806651689,0.08476966742161768
0.23,0.23,0.5,9.432016056618942e-10,38.58164675532078,0.01688139679591559,0.0864665069692426
0.24,0.24,0.5,9.432016056618942e-10,38.58164675532078,0.017908596375162334,0.08444194796579595
0.25,0.25,0.5,9.432016056618942e-10,38.58164675532078,0.01601266677270128,0.08169808907801229
0.26,0.26,0.5,9.432016056618942e-10,38.58164675532078,0.016681124657425498,0.08348052701583697
0.27,0.27,0.5,9.432016056618942e-10,38.58164675532078,0.01650490137468404,0.0812722325087058
0.28,0.28,0.5,9.432016056618942e-10,38.58164675532078,0.016806319798745917,0.08046910873977199
0.29,0.29,0.5,9.432016056618942e-10,38.58164675532078,0.016860350387056,0.08841263382416778
0.31,0.31,0.5,9.432016056618942e-10,38.58164675532078,0.016297353838037053,0.08628492634451528
0.32,0.32,0.5,9.432016056618942e-10,38.58164675532078,0.017201564066295177,0.08529317306722646
0.33,0.33,0.5,9.432016056618942e-10,38.58164675532078,0.016492706660936732,0.08479519949817167
0.34,0.34,0.5,9.432016056618942e-10,38.58164675532078,0.017325298663211485,0.08188065064775386
0.35,0.35,0.5,9.432016056618942e-10,38.58164675532078,0.015960591208434977,0.08417697886857568
0.36,0.36,0.5,9.432016056618942e-10,38.58164675532078,0.016651000823282247,0.08587801348221116
0.37,0.37,0.5,9.432016056618942e-10,38.58164675532078,0.017424059158362808,0.08585920999670418
0.38,0.38,0.5,9.432016056618942e-10,38.58164675532078,0.015567788586580974,0.0809248819844931
0.39,0.39,0.5,9.432016056618942e-10,38.58164675532078,0.01586929174937923,0.08221842924418449
0.41,0.41,0.5,9.432016056618942e-10,38.58164675532078,0.016020864427531832,0.08644763565193121
0.42,0.42,0.5,9.432016056618942e-10,38.58164675532078,0.016377867383133248,0.08480591454911214
0.43,0.43,0.5,9.432016056618942e-10,38.58164675532078,0.017028038899883767,0.08100763350825396
0.44,0.44,0.5,9.432016056618942e-10,38.58164675532078,0.016890020442686834,0.07810852998027282
0.45,0.45,0.5,9.432016056618942e-10,38.58164675532078,0.015615995142782765,0.08094484036799952
0.46,0.46,0.5,9.432016056618942e-10,38.58164675532078,0.01639647688002343,0.08253246888033826
0.47,0.47,0.5,9.432016056618942e-10,38.58164675532078,0.015714343750168835,0.08997108121302544
0.48,0.48,0.5,9.432016056618942e-10,38.58164675532078,0.016223775398439146,0.08780135853579292
0.49,0.49,0.5,9.432016056618942e-10,38.58164675532078,0.016822517295414514,0.08411725579955993
0.51,0.51,0.5,9.432016056618942e-10,38.58164675532078,0.016218100190479447,0.08835869568946965
0.52,0.52,0.5,9.432016056618942e-10,38.58164675532078,0.01688419542065175,0.08354799116238303
0.53,0.53,0.5,9.432016056618942e-10,38.58164675532078,0.016429820792523444,0.08078408917382122
0.54,0.54,0.5,9.432016056618942e-10,38.58164675532078,0.016088254190765525,0.08086336664371675
0.55,0.55,0.5,9.432016056618942e-10,38.58164675532078,0.014516403275572756,0.08243223451983729
0.56,0.56,0.5,9.432016056618942e-10,38.58164675532078,0.015473025510997118,0.08646893846321653
0.57,0.57,0.5,9.432016056618942e-10,38.58164675532078,0.0167680239991751,0.08890437327045374
0.58,0.58,0.5,9.432016056618942e-10,38.58164675532078,0.01495114543843718,0.08434585286226187
0.59,0.59,0.5,9.432016056618942e-10,38.58164675532078,0.017097150830440184,0.08086791217886877
0.61,0.61,0.5,9.432016056618942e-10,38.58164675532078,0.016031721570213053,0.0846836637341311
0.62,0.62,0.5,9.432016056618942e-10,38.58164675532078,0.016259395822435792,0.08496768789138164
0.63,0.63,0.5,9.432016056618942e-10,38.58164675532078,0.016231447300506744,0.08142030670978097
0.64,0.64,0.5,9.432016056618942e-10,38.58164675532078,0.016831133354579593,0.08082026764706371
0.65,0.65,0.5,9.432016056618942e-10,38.58164675532078,0.016382380146837405,0.08568547008269803
0.66,0.66,0.5,9.432016056618942e-10,38.58164675532078,0.016819204774096107,0.08466393679885688
0.67,0.67,0.5,9.432016056618942e-10,38.58164675532078,0.014707119989968091,0.08596485194329194
0.68,0.68,0.5,9.432016056618942e-10,38.58164675532078,0.017899767949235253,0.08836554637146839
0.69,0.69,0.5,9.432016056618942e-10,38.58164675532078,0.017298484671434067,0.08487796115859969
0.71,0.71,0.5,9.432016056618942e-10,38.58164675532078,0.01702220682666919,0.08246678301689009
0.72,0.72,0.5,9.432016056618942e-10,38.58164675532078,0.016989832320926043,0.08692158160316117
0.73,0.73,0.5,9.432016056618942e-10,38.58164675532078,0.016432911164729915,0.08458534442503411
0.74,0.74,0.5,9.432016056618942e-10,38.58164675532078,0.017074637962946,0.08540415242222454
0.75,0.75,0.5,9.432016056618942e-10,38.58164675532078,0.015359825105754737,0.08643654343860818
0.76,0.76,0.5,9.432016056618942e-10,38.58164675532078,0.016045356678231003,0.08414557275386965
0.77,0.77,0.5,9.432016056618942e-10,38.58164675532078,0.015540759512688695,0.07976012954388675
0.78,0.78,0.5,9.432016056618942e-10,38.58164675532078,0.0170914234201241,0.08568619966586363
0.79,0.79,0.5,9.432016056618942e-10,38.58164675532078,0.016148689479525642,0.08754733638257485
0.81,0.81,0.5,9.432016056618942e-10,38.58164675532078,0.01760109556914257,0.07895939408534518
0.82,0.82,0.5,9.432016056618942e-10,38.58164675532078,0.016851703731482447,0.08654098061912795
0.83,0.83,0.5,9.432016056618942e-10,38.58164675532078,0.015467462158524469,0.08181086432726387
0.84,0.84,0.5,9.432016056618942e-10,38.58164675532078,0.015521552707560431,0.08579084214793177
0.85,0.85,0.5,9.432016056618942e-10,38.58164675532078,0.015918196308935963,0.0820793180136601
0.86,0.86,0.5,9.432016056618942e-10,38.58164675532078,0.017010581781729827,0.08920365109341555
0.87,0.87,0.5,9.432016056618942e-10,38.58164675532078,0.01595150281412137,0.08431154396363935
0.88,0.88,0.5,9.432016056618942e-10,38.58164675532078,0.016597420019516248,0.08887097653486596
0.89,0.89,0.5,9.432016056618942e-10,38.58164675532078,0.01748846878031263,0.08892926814838689
0.91,0.91,0.5,9.432016056618942e-10,38.58164675532078,0.017680110759998768,0.08115413400141441
0.92,0.92,0.5,9.432016056618942e-10,38.58164675532078,0.015425297758004162,0.08711652916524713
0.93,0.93,0.5,9.432016056618942e-10,38.58164675532078,0.01573532542996543,0.08671667749221774
0.94,0.94,0.5,9.432016056618942e-10,38.58164675532078,0.016641521956576186,0.0893035085574246
0.95,0.95,0.5,9.432016056618942e-10,38.58164675532078,0.016840636754536804,0.08075240994913105
0.96,0.96,0.5,9.432016056618942e-10,38.58164675532078,0.016509975109252978,0.08504264253678284
0.97,0.97,0.5,9.432016056618942e-10,38.58164675532078,0.015150588632836786,0.07738107604264317
0.98,0.98,0.5,9.432016056618942e-10,38.58164675532078,0.01585950412311607,0.0888484892493726
0.99,0.99,0.5,9.432016056618942e-10,38.58164675532078,0.016546722664277737,0.08624392884760354
