m,M,epsilon_of_M,NICV
0.59,0.59,2.8083819128501997,0.3896225670973163
0.59,0.59,2.8083819128501997,0.40593771379570504
0.59,0.59,2.8083819128501997,0.3707020894093803
0.59,0.59,2.8083819128501997,0.4171463632962488
0.59,0.59,2.8083819128501997,0.38704734520579676
0.59,0.59,2.8083819128501997,0.4314646531207738
0.59,0.59,2.8083819128501997,0.3960734456212575
0.59,0.59,2.8083819128501997,0.3951761005547271
0.59,0.59,2.8083819128501997,0.4032069515027728
0.59,0.59,2.8083819128501997,0.3697330882659039
0.59,0.59,2.8083819128501997,0.39967509066651796
0.59,0.59,2.8083819128501997,0.3992815918690622
0.59,0.59,2.8083819128501997,0.4284744784344543
0.59,0.59,2.8083819128501997,0.39336577122538396
0.59,0.59,2.8083819128501997,0.41185800194573596
0.59,0.59,2.8083819128501997,0.4032337624529631
0.59,0.59,2.8083819128501997,0.43049697703927126
0.59,0.59,2.8083819128501997,0.401608348079016
0.59,0.59,2.8083819128501997,0.40867020403538434
0.59,0.59,2.8083819128501997,0.3696678257085763
0.59,0.59,2.8083819128501997,0.353747332044996
0.59,0.59,2.8083819128501997,0.39920543043223394
0.59,0.59,2.8083819128501997,0.40235964663275225
0.59,0.59,2.8083819128501997,0.40773183214075753
0.59,0.59,2.8083819128501997,0.40846979825369295
0.59,0.59,2.8083819128501997,0.3961085524111513
0.59,0.59,2.8083819128501997,0.42519415837551455
0.59,0.59,2.8083819128501997,0.4171107537352563
0.59,0.59,2.8083819128501997,0.3921581186656311
0.59,0.59,2.8083819128501997,0.43634865126384087
0.59,0.59,2.8083819128501997,0.38457604235335374
0.59,0.59,2.8083819128501997,0.40051731353386455
0.59,0.59,2.8083819128501997,0.38810532661979413
0.59,0.59,2.8083819128501997,0.40517026104981707
0.59,0.59,2.8083819128501997,0.41414447549249833
0.59,0.59,2.8083819128501997,0.40089830885918404
0.59,0.59,2.8083819128501997,0.3856439790350823
0.59,0.59,2.8083819128501997,0.3981817853558994
0.59,0.59,2.8083819128501997,0.3819053696759438
0.59,0.59,2.8083819128501997,0.3673063967578718
0.59,0.59,2.8083819128501997,0.4023934912222352
0.59,0.59,2.8083819128501997,0.356686381075948
0.59,0.59,2.8083819128501997,0.40532240115065976
0.59,0.59,2.8083819128501997,0.4033315756798377
0.59,0.59,2.8083819128501997,0.4076665647487698
0.59,0.59,2.8083819128501997,0.4005714859958162
0.59,0.59,2.8083819128501997,0.4512713929633108
0.59,0.59,2.8083819128501997,0.3940194900464152
0.59,0.59,2.8083819128501997,0.395401842011183
0.59,0.59,2.8083819128501997,0.3538267731555287
0.59,0.59,2.8083819128501997,0.39701448725670974
0.59,0.59,2.8083819128501997,0.40573160280574333
0.59,0.59,2.8083819128501997,0.34830667717074704
0.59,0.59,2.8083819128501997,0.4224643535329008
0.59,0.59,2.8083819128501997,0.3705652167983143
0.59,0.59,2.8083819128501997,0.3968460561589476
0.59,0.59,2.8083819128501997,0.41522051143647876
0.59,0.59,2.8083819128501997,0.3788196486792759
0.59,0.59,2.8083819128501997,0.40647472170655835
0.59,0.59,2.8083819128501997,0.347627014932821
0.59,0.59,2.8083819128501997,0.39515030399529966
0.59,0.59,2.8083819128501997,0.3965572533458913
0.59,0.59,2.8083819128501997,0.307599672666757
0.59,0.59,2.8083819128501997,0.4260115167237153
0.59,0.59,2.8083819128501997,0.4106495567724338
0.59,0.59,2.8083819128501997,0.39926813909828685
0.59,0.59,2.8083819128501997,0.3980552671583571
0.59,0.59,2.8083819128501997,0.4169469401341841
0.59,0.59,2.8083819128501997,0.30938644925748354
0.59,0.59,2.8083819128501997,0.4195031908441233
0.59,0.59,2.8083819128501997,0.42396246029840784
0.59,0.59,2.8083819128501997,0.4425973780533746
0.59,0.59,2.8083819128501997,0.3893616801898225
0.59,0.59,2.8083819128501997,0.4062602697336887
0.59,0.59,2.8083819128501997,0.4004461426154776
0.59,0.59,2.8083819128501997,0.3856533354090021
0.59,0.59,2.8083819128501997,0.39977182183734405
0.59,0.59,2.8083819128501997,0.4115585452625882
0.59,0.59,2.8083819128501997,0.39411192101769954
0.59,0.59,2.8083819128501997,0.38850768980526956
0.59,0.59,2.8083819128501997,0.4291841683293747
0.59,0.59,2.8083819128501997,0.43171722873561885
0.59,0.59,2.8083819128501997,0.3970090838123945
0.59,0.59,2.8083819128501997,0.4563534728212585
0.59,0.59,2.8083819128501997,0.4078211505642367
0.59,0.59,2.8083819128501997,0.39916316398323864
0.59,0.59,2.8083819128501997,0.3933758161646844
0.59,0.59,2.8083819128501997,0.3953222772217898
0.59,0.59,2.8083819128501997,0.39752440290950153
0.59,0.59,2.8083819128501997,0.40651463473960253
0.59,0.59,2.8083819128501997,0.402154313225379
0.59,0.59,2.8083819128501997,0.3824172768597436
0.59,0.59,2.8083819128501997,0.41630279388545444
0.59,0.59,2.8083819128501997,0.39816036495980195
0.59,0.59,2.8083819128501997,0.4027198586031894
0.59,0.59,2.8083819128501997,0.40475355359696785
0.59,0.59,2.8083819128501997,0.39353295773311425
0.59,0.59,2.8083819128501997,0.4350417235931327
0.59,0.59,2.8083819128501997,0.3748595367904669
0.59,0.59,2.8083819128501997,0.39620919489433964
0.59,0.59,2.8083819128501997,0.4192423576913988
0.59,0.59,2.8083819128501997,0.4176849673048411
0.59,0.59,2.8083819128501997,0.40327712586645303
0.59,0.59,2.8083819128501997,0.3676091915474665
0.59,0.59,2.8083819128501997,0.4136734700405347
0.59,0.59,2.8083819128501997,0.3973779300079876
0.59,0.59,2.8083819128501997,0.4017538927018903
0.59,0.59,2.8083819128501997,0.43684090587182905
0.59,0.59,2.8083819128501997,0.42493982760416515
0.59,0.59,2.8083819128501997,0.39557258805487283
0.59,0.59,2.8083819128501997,0.39639398627394795
0.59,0.59,2.8083819128501997,0.39811042943863073
0.59,0.59,2.8083819128501997,0.41162499413220105
0.59,0.59,2.8083819128501997,0.40013350335707304
0.59,0.59,2.8083819128501997,0.41378991417516736
0.59,0.59,2.8083819128501997,0.3865360452156182
0.59,0.59,2.8083819128501997,0.4183733582896843
0.59,0.59,2.8083819128501997,0.4237251441202159
0.59,0.59,2.8083819128501997,0.41396950414150613
0.59,0.59,2.8083819128501997,0.35944645283775983
0.59,0.59,2.8083819128501997,0.4067594005583489
0.59,0.59,2.8083819128501997,0.34311069073173656
0.59,0.59,2.8083819128501997,0.39424690277546215
0.59,0.59,2.8083819128501997,0.40500594693493835
0.59,0.59,2.8083819128501997,0.4005277130579593
0.59,0.59,2.8083819128501997,0.381909876477892
0.59,0.59,2.8083819128501997,0.41733456117316686
0.59,0.59,2.8083819128501997,0.414115568521085
0.59,0.59,2.8083819128501997,0.39667101969707397
0.59,0.59,2.8083819128501997,0.42986844735426405
0.59,0.59,2.8083819128501997,0.4100548344574297
0.59,0.59,2.8083819128501997,0.3975192960059732
0.59,0.59,2.8083819128501997,0.4199874146894414
0.59,0.59,2.8083819128501997,0.39988790335801466
0.59,0.59,2.8083819128501997,0.39321444082751117
0.59,0.59,2.8083819128501997,0.3967930752133244
0.59,0.59,2.8083819128501997,0.40612627207382707
0.59,0.59,2.8083819128501997,0.401045430667006
0.59,0.59,2.8083819128501997,0.3179346130995872
0.59,0.59,2.8083819128501997,0.39730889410314413
0.59,0.59,2.8083819128501997,0.4037870959793954
0.59,0.59,2.8083819128501997,0.3522009717900251
0.59,0.59,2.8083819128501997,0.33826500717261815
0.59,0.59,2.8083819128501997,0.4207142503291981
0.59,0.59,2.8083819128501997,0.4034537726842361
0.59,0.59,2.8083819128501997,0.3846316331378616
0.59,0.59,2.8083819128501997,0.39230722645335614
0.59,0.59,2.8083819128501997,0.3542890376487999
0.59,0.59,2.8083819128501997,0.3805273786145613
0.59,0.59,2.8083819128501997,0.3647774231183546
0.59,0.59,2.8083819128501997,0.3976030699924406
0.59,0.59,2.8083819128501997,0.4285351948986274
0.59,0.59,2.8083819128501997,0.3984049978134205
0.59,0.59,2.8083819128501997,0.40632817628197954
0.59,0.59,2.8083819128501997,0.3970777669461031
0.59,0.59,2.8083819128501997,0.39277514585189727
0.59,0.59,2.8083819128501997,0.3749740943695901
0.59,0.59,2.8083819128501997,0.4120268423349475
0.59,0.59,2.8083819128501997,0.3920547138627854
0.59,0.59,2.8083819128501997,0.4029462852327031
0.59,0.59,2.8083819128501997,0.39404101134180686
0.59,0.59,2.8083819128501997,0.39556342366763464
0.59,0.59,2.8083819128501997,0.4021453225745617
0.59,0.59,2.8083819128501997,0.4112728802852155
0.59,0.59,2.8083819128501997,0.431540964110175
0.59,0.59,2.8083819128501997,0.393708172279748
0.59,0.59,2.8083819128501997,0.4182092586721045
0.59,0.59,2.8083819128501997,0.38819174001539924
0.59,0.59,2.8083819128501997,0.400712543912551
0.59,0.59,2.8083819128501997,0.40577495043954404
0.59,0.59,2.8083819128501997,0.4071475960777728
0.59,0.59,2.8083819128501997,0.369019945409839
0.59,0.59,2.8083819128501997,0.39387072023558317
0.59,0.59,2.8083819128501997,0.39342045393031716
0.59,0.59,2.8083819128501997,0.3963967484016562
0.59,0.59,2.8083819128501997,0.340237834027275
0.59,0.59,2.8083819128501997,0.40117617931189775
0.59,0.59,2.8083819128501997,0.3958903221753065
0.59,0.59,2.8083819128501997,0.4075698519722402
0.59,0.59,2.8083819128501997,0.40729841284418883
0.59,0.59,2.8083819128501997,0.396220477464327
0.59,0.59,2.8083819128501997,0.4659622307095088
0.59,0.59,2.8083819128501997,0.37081866887220244
0.59,0.59,2.8083819128501997,0.39479992318534285
0.59,0.59,2.8083819128501997,0.4022591852734221
0.59,0.59,2.8083819128501997,0.4029886911594356
0.59,0.59,2.8083819128501997,0.37821978655474486
0.59,0.59,2.8083819128501997,0.42246737212893326
0.59,0.59,2.8083819128501997,0.41653678705992786
0.59,0.59,2.8083819128501997,0.46766162389606086
0.59,0.59,2.8083819128501997,0.40740795929741425
0.59,0.59,2.8083819128501997,0.40462773876319996
0.59,0.59,2.8083819128501997,0.38312794664291977
0.59,0.59,2.8083819128501997,0.40315341153059314
0.59,0.59,2.8083819128501997,0.4118091344493201
0.59,0.59,2.8083819128501997,0.3899030285637827
0.59,0.59,2.8083819128501997,0.3576227969696352
0.59,0.59,2.8083819128501997,0.344199803841009
0.59,0.59,2.8083819128501997,0.39284280308728853
0.59,0.59,2.8083819128501997,0.37595770966955133
0.59,0.59,2.8083819128501997,0.3995798036880159
0.59,0.59,2.8083819128501997,0.41144521059216915
0.59,0.59,2.8083819128501997,0.4133588655710663
0.59,0.59,2.8083819128501997,0.39895599329749526
0.59,0.59,2.8083819128501997,0.39748511938855136
0.59,0.59,2.8083819128501997,0.39786700745499054
0.59,0.59,2.8083819128501997,0.3983298056755028
0.59,0.59,2.8083819128501997,0.40782497003926604
0.59,0.59,2.8083819128501997,0.39834319915758887
0.59,0.59,2.8083819128501997,0.40228856398561114
0.59,0.59,2.8083819128501997,0.3848470485443042
0.59,0.59,2.8083819128501997,0.39895332659979466
0.59,0.59,2.8083819128501997,0.48604646899359794
0.59,0.59,2.8083819128501997,0.41587164018157147
0.59,0.59,2.8083819128501997,0.39781029368177234
0.59,0.59,2.8083819128501997,0.39125871717971467
0.59,0.59,2.8083819128501997,0.40405055114460453
0.59,0.59,2.8083819128501997,0.4018261810587003
0.59,0.59,2.8083819128501997,0.3980324585890201
0.59,0.59,2.8083819128501997,0.3801704651309383
0.59,0.59,2.8083819128501997,0.38983388640845407
0.59,0.59,2.8083819128501997,0.400297879485619
0.59,0.59,2.8083819128501997,0.40916404261932837
0.59,0.59,2.8083819128501997,0.3838860018858362
0.59,0.59,2.8083819128501997,0.36247215546621003
0.59,0.59,2.8083819128501997,0.4060262809068492
0.59,0.59,2.8083819128501997,0.3940311942741789
0.59,0.59,2.8083819128501997,0.40720659645434715
0.59,0.59,2.8083819128501997,0.4769631825327705
0.59,0.59,2.8083819128501997,0.41778246792769447
0.59,0.59,2.8083819128501997,0.39767768997274017
0.59,0.59,2.8083819128501997,0.4428000968408988
0.59,0.59,2.8083819128501997,0.4008937256100356
0.59,0.59,2.8083819128501997,0.3684219578775668
0.59,0.59,2.8083819128501997,0.4061046048093532
0.59,0.59,2.8083819128501997,0.4519228486466662
0.59,0.59,2.8083819128501997,0.4067174905665497
0.59,0.59,2.8083819128501997,0.41505196852402654
0.59,0.59,2.8083819128501997,0.38956670420015427
0.59,0.59,2.8083819128501997,0.4514316644007862
0.59,0.59,2.8083819128501997,0.41815874306303324
0.59,0.59,2.8083819128501997,0.4024519444842116
0.59,0.59,2.8083819128501997,0.41207871531091744
0.59,0.59,2.8083819128501997,0.414362436648779
0.59,0.59,2.8083819128501997,0.39085591361962285
0.59,0.59,2.8083819128501997,0.3916533241519103
0.59,0.59,2.8083819128501997,0.3331504406841621
0.59,0.59,2.8083819128501997,0.41245349322331704
0.59,0.59,2.8083819128501997,0.391763770614516
0.59,0.59,2.8083819128501997,0.40939755688793755
0.59,0.59,2.8083819128501997,0.41328956141302153
0.59,0.59,2.8083819128501997,0.4072865646136439
0.59,0.59,2.8083819128501997,0.4009543034263648
0.59,0.59,2.8083819128501997,0.37040768309072325
0.59,0.59,2.8083819128501997,0.39281094453233373
0.59,0.59,2.8083819128501997,0.40145091654018505
0.59,0.59,2.8083819128501997,0.43165599530610216
0.59,0.59,2.8083819128501997,0.3911283143624471
0.59,0.59,2.8083819128501997,0.41076626711666725
0.59,0.59,2.8083819128501997,0.38698578161915764
0.59,0.59,2.8083819128501997,0.40592687805814887
0.59,0.59,2.8083819128501997,0.3915961532921857
0.59,0.59,2.8083819128501997,0.39028245402015577
0.59,0.59,2.8083819128501997,0.39857219628433543
0.59,0.59,2.8083819128501997,0.40491388188260463
0.59,0.59,2.8083819128501997,0.40581516745495877
0.59,0.59,2.8083819128501997,0.3992552137292529
0.59,0.59,2.8083819128501997,0.3308742255414315
0.59,0.59,2.8083819128501997,0.39904597545582127
0.59,0.59,2.8083819128501997,0.3972606416335998
0.59,0.59,2.8083819128501997,0.4066629728027055
0.59,0.59,2.8083819128501997,0.3868120768185552
0.59,0.59,2.8083819128501997,0.3366514199504089
0.59,0.59,2.8083819128501997,0.3937070765889831
0.59,0.59,2.8083819128501997,0.39781274227795943
0.59,0.59,2.8083819128501997,0.392351227727534
0.59,0.59,2.8083819128501997,0.393334539816713
0.59,0.59,2.8083819128501997,0.40986413183279496
0.59,0.59,2.8083819128501997,0.3969632123456841
0.59,0.59,2.8083819128501997,0.41245945545979745
0.59,0.59,2.8083819128501997,0.4010991290820598
0.59,0.59,2.8083819128501997,0.39228380512508076
0.59,0.59,2.8083819128501997,0.4278915042125324
0.59,0.59,2.8083819128501997,0.4171990222640624
0.59,0.59,2.8083819128501997,0.4017685311255162
0.59,0.59,2.8083819128501997,0.4215241366254185
0.59,0.59,2.8083819128501997,0.41792266113624477
0.59,0.59,2.8083819128501997,0.41553314890536797
0.59,0.59,2.8083819128501997,0.3941681790373951
0.59,0.59,2.8083819128501997,0.3307425661854399
0.59,0.59,2.8083819128501997,0.4119859830201427
0.59,0.59,2.8083819128501997,0.3891684907283781
0.59,0.59,2.8083819128501997,0.4054972734986778
0.59,0.59,2.8083819128501997,0.3002876585174924
0.59,0.59,2.8083819128501997,0.4154703680527066
0.59,0.59,2.8083819128501997,0.3956683208044331
0.59,0.59,2.8083819128501997,0.33432917740528434
0.59,0.59,2.8083819128501997,0.38528167092346793
0.59,0.59,2.8083819128501997,0.3887095023533405
0.59,0.59,2.8083819128501997,0.398181635995667
0.59,0.59,2.8083819128501997,0.4059990848775189
0.59,0.59,2.8083819128501997,0.39546992675606096
0.59,0.59,2.8083819128501997,0.3999909626314587
0.59,0.59,2.8083819128501997,0.3926512912854277
0.59,0.59,2.8083819128501997,0.4165146695441241
0.59,0.59,2.8083819128501997,0.41265696051300277
0.59,0.59,2.8083819128501997,0.4311076535607096
0.59,0.59,2.8083819128501997,0.3983926643195474
0.59,0.59,2.8083819128501997,0.40600084942059456
0.59,0.59,2.8083819128501997,0.39601488364257015
0.59,0.59,2.8083819128501997,0.3970004296615131
0.59,0.59,2.8083819128501997,0.3698753029883433
0.59,0.59,2.8083819128501997,0.39765945237388944
0.59,0.59,2.8083819128501997,0.40331941451186515
0.59,0.59,2.8083819128501997,0.39030643971090767
0.59,0.59,2.8083819128501997,0.3960447933683855
0.59,0.59,2.8083819128501997,0.39202835079069126
0.59,0.59,2.8083819128501997,0.34405002445733496
0.59,0.59,2.8083819128501997,0.4095007013654231
0.59,0.59,2.8083819128501997,0.4418477187818935
0.59,0.59,2.8083819128501997,0.40307455820071525
0.59,0.59,2.8083819128501997,0.4060047767090107
0.59,0.59,2.8083819128501997,0.39222615397251265
0.59,0.59,2.8083819128501997,0.3852611226737491
0.59,0.59,2.8083819128501997,0.4253232864406989
0.59,0.59,2.8083819128501997,0.39168755971023944
0.59,0.59,2.8083819128501997,0.40407870603346313
0.59,0.59,2.8083819128501997,0.41796346339274904
0.59,0.59,2.8083819128501997,0.4098372070242853
0.59,0.59,2.8083819128501997,0.38956277831588515
0.59,0.59,2.8083819128501997,0.41144549952608367
0.59,0.59,2.8083819128501997,0.41180316050399657
0.59,0.59,2.8083819128501997,0.3996938885141683
0.59,0.59,2.8083819128501997,0.31240307251202976
0.59,0.59,2.8083819128501997,0.38965591667516486
0.59,0.59,2.8083819128501997,0.404825533278948
0.59,0.59,2.8083819128501997,0.3789209698385621
0.59,0.59,2.8083819128501997,0.41173874938390154
0.59,0.59,2.8083819128501997,0.38333290431711825
0.59,0.59,2.8083819128501997,0.3508062839211014
0.59,0.59,2.8083819128501997,0.39210412225528996
0.59,0.59,2.8083819128501997,0.39659771162813323
0.59,0.59,2.8083819128501997,0.4002388500893191
0.59,0.59,2.8083819128501997,0.3996412917386407
0.59,0.59,2.8083819128501997,0.40395832290778566
0.59,0.59,2.8083819128501997,0.42105110200313245
0.59,0.59,2.8083819128501997,0.39626330660224424
0.59,0.59,2.8083819128501997,0.3074909282621471
0.59,0.59,2.8083819128501997,0.38811755198958964
0.59,0.59,2.8083819128501997,0.39905838128495275
0.59,0.59,2.8083819128501997,0.41631558863600604
0.59,0.59,2.8083819128501997,0.3959728978438204
0.59,0.59,2.8083819128501997,0.3466749456643344
0.59,0.59,2.8083819128501997,0.4182584330668886
0.59,0.59,2.8083819128501997,0.42932556322284493
0.59,0.59,2.8083819128501997,0.41268605406025727
0.59,0.59,2.8083819128501997,0.4240777406004117
0.59,0.59,2.8083819128501997,0.4138499715139151
0.59,0.59,2.8083819128501997,0.3936638582977991
0.59,0.59,2.8083819128501997,0.41589357916259506
0.59,0.59,2.8083819128501997,0.39775934490252834
0.59,0.59,2.8083819128501997,0.4353194726061651
0.59,0.59,2.8083819128501997,0.4368328721829026
0.59,0.59,2.8083819128501997,0.4027095886991889
0.59,0.59,2.8083819128501997,0.4001987776517571
0.59,0.59,2.8083819128501997,0.40260432846202954
0.59,0.59,2.8083819128501997,0.40327712586645303
0.59,0.59,2.8083819128501997,0.3676091915474665
0.59,0.59,2.8083819128501997,0.4136734700405347
0.59,0.59,2.8083819128501997,0.3973779300079876
0.59,0.59,2.8083819128501997,0.4017538927018903
0.59,0.59,2.8083819128501997,0.43684090587182905
0.59,0.59,2.8083819128501997,0.42493982760416515
0.59,0.59,2.8083819128501997,0.39557258805487283
0.59,0.59,2.8083819128501997,0.39639398627394795
0.59,0.59,2.8083819128501997,0.39811042943863073
0.59,0.59,2.8083819128501997,0.41162499413220105
0.59,0.59,2.8083819128501997,0.40013350335707304
0.59,0.59,2.8083819128501997,0.41378991417516736
0.59,0.59,2.8083819128501997,0.3865360452156182
0.59,0.59,2.8083819128501997,0.4183733582896843
0.59,0.59,2.8083819128501997,0.4237251441202159
0.59,0.59,2.8083819128501997,0.41396950414150613
0.59,0.59,2.8083819128501997,0.35944645283775983
0.59,0.59,2.8083819128501997,0.4067594005583489
0.59,0.59,2.8083819128501997,0.34311069073173656
0.59,0.59,2.8083819128501997,0.39424690277546215
0.59,0.59,2.8083819128501997,0.40500594693493835
0.59,0.59,2.8083819128501997,0.4005277130579593
0.59,0.59,2.8083819128501997,0.381909876477892
0.59,0.59,2.8083819128501997,0.41733456117316686
0.59,0.59,2.8083819128501997,0.414115568521085
0.59,0.59,2.8083819128501997,0.39667101969707397
0.59,0.59,2.8083819128501997,0.42986844735426405
0.59,0.59,2.8083819128501997,0.4100548344574297
0.59,0.59,2.8083819128501997,0.3975192960059732
0.59,0.59,2.8083819128501997,0.4199874146894414
0.59,0.59,2.8083819128501997,0.39988790335801466
0.59,0.59,2.8083819128501997,0.39321444082751117
0.59,0.59,2.8083819128501997,0.3967930752133244
0.59,0.59,2.8083819128501997,0.40612627207382707
0.59,0.59,2.8083819128501997,0.401045430667006
0.59,0.59,2.8083819128501997,0.3179346130995872
0.59,0.59,2.8083819128501997,0.39730889410314413
0.59,0.59,2.8083819128501997,0.4037870959793954
0.59,0.59,2.8083819128501997,0.3522009717900251
0.59,0.59,2.8083819128501997,0.33826500717261815
0.59,0.59,2.8083819128501997,0.4207142503291981
0.59,0.59,2.8083819128501997,0.4034537726842361
0.59,0.59,2.8083819128501997,0.3846316331378616
0.59,0.59,2.8083819128501997,0.39230722645335614
0.59,0.59,2.8083819128501997,0.3542890376487999
0.59,0.59,2.8083819128501997,0.3805273786145613
0.59,0.59,2.8083819128501997,0.3647774231183546
0.59,0.59,2.8083819128501997,0.3976030699924406
0.59,0.59,2.8083819128501997,0.4285351948986274
0.59,0.59,2.8083819128501997,0.3984049978134205
0.59,0.59,2.8083819128501997,0.40632817628197954
0.59,0.59,2.8083819128501997,0.3970777669461031
0.59,0.59,2.8083819128501997,0.39277514585189727
0.59,0.59,2.8083819128501997,0.3749740943695901
0.59,0.59,2.8083819128501997,0.4120268423349475
0.59,0.59,2.8083819128501997,0.3920547138627854
0.59,0.59,2.8083819128501997,0.4029462852327031
0.59,0.59,2.8083819128501997,0.39404101134180686
0.59,0.59,2.8083819128501997,0.39556342366763464
0.59,0.59,2.8083819128501997,0.4021453225745617
0.59,0.59,2.8083819128501997,0.4112728802852155
0.59,0.59,2.8083819128501997,0.431540964110175
0.59,0.59,2.8083819128501997,0.393708172279748
0.59,0.59,2.8083819128501997,0.4182092586721045
0.59,0.59,2.8083819128501997,0.38819174001539924
0.59,0.59,2.8083819128501997,0.400712543912551
0.59,0.59,2.8083819128501997,0.40577495043954404
0.59,0.59,2.8083819128501997,0.4071475960777728
0.59,0.59,2.8083819128501997,0.369019945409839
0.59,0.59,2.8083819128501997,0.39387072023558317
0.59,0.59,2.8083819128501997,0.39342045393031716
0.59,0.59,2.8083819128501997,0.3963967484016562
0.59,0.59,2.8083819128501997,0.340237834027275
0.59,0.59,2.8083819128501997,0.40117617931189775
0.59,0.59,2.8083819128501997,0.3958903221753065
0.59,0.59,2.8083819128501997,0.4075698519722402
0.59,0.59,2.8083819128501997,0.40729841284418883
0.59,0.59,2.8083819128501997,0.396220477464327
0.59,0.59,2.8083819128501997,0.4659622307095088
0.59,0.59,2.8083819128501997,0.37081866887220244
0.59,0.59,2.8083819128501997,0.39479992318534285
0.59,0.59,2.8083819128501997,0.4022591852734221
0.59,0.59,2.8083819128501997,0.4029886911594356
0.59,0.59,2.8083819128501997,0.37821978655474486
0.59,0.59,2.8083819128501997,0.42246737212893326
0.59,0.59,2.8083819128501997,0.41653678705992786
0.59,0.59,2.8083819128501997,0.46766162389606086
0.59,0.59,2.8083819128501997,0.40740795929741425
0.59,0.59,2.8083819128501997,0.40462773876319996
0.59,0.59,2.8083819128501997,0.38312794664291977
0.59,0.59,2.8083819128501997,0.40315341153059314
0.59,0.59,2.8083819128501997,0.4118091344493201
0.59,0.59,2.8083819128501997,0.3899030285637827
0.59,0.59,2.8083819128501997,0.3576227969696352
0.59,0.59,2.8083819128501997,0.344199803841009
0.59,0.59,2.8083819128501997,0.39284280308728853
0.59,0.59,2.8083819128501997,0.37595770966955133
0.59,0.59,2.8083819128501997,0.3995798036880159
0.59,0.59,2.8083819128501997,0.41144521059216915
0.59,0.59,2.8083819128501997,0.4133588655710663
0.59,0.59,2.8083819128501997,0.39895599329749526
0.59,0.59,2.8083819128501997,0.39748511938855136
0.59,0.59,2.8083819128501997,0.39786700745499054
0.59,0.59,2.8083819128501997,0.3983298056755028
0.59,0.59,2.8083819128501997,0.40782497003926604
0.59,0.59,2.8083819128501997,0.39834319915758887
0.59,0.59,2.8083819128501997,0.40228856398561114
0.59,0.59,2.8083819128501997,0.3848470485443042
0.59,0.59,2.8083819128501997,0.39895332659979466
0.59,0.59,2.8083819128501997,0.48604646899359794
0.59,0.59,2.8083819128501997,0.41587164018157147
0.59,0.59,2.8083819128501997,0.39781029368177234
0.59,0.59,2.8083819128501997,0.39125871717971467
0.59,0.59,2.8083819128501997,0.40405055114460453
0.59,0.59,2.8083819128501997,0.4018261810587003
0.59,0.59,2.8083819128501997,0.3980324585890201
0.59,0.59,2.8083819128501997,0.3801704651309383
0.59,0.59,2.8083819128501997,0.38983388640845407
0.59,0.59,2.8083819128501997,0.400297879485619
0.59,0.59,2.8083819128501997,0.40916404261932837
0.59,0.59,2.8083819128501997,0.3838860018858362
0.59,0.59,2.8083819128501997,0.36247215546621003
0.59,0.59,2.8083819128501997,0.4060262809068492
0.59,0.59,2.8083819128501997,0.3940311942741789
0.59,0.59,2.8083819128501997,0.40720659645434715
0.59,0.59,2.8083819128501997,0.4769631825327705
0.59,0.59,2.8083819128501997,0.41778246792769447
0.59,0.59,2.8083819128501997,0.39767768997274017
0.59,0.59,2.8083819128501997,0.4428000968408988
0.59,0.59,2.8083819128501997,0.4008937256100356
0.59,0.59,2.8083819128501997,0.3684219578775668
0.61,0.61,2.855446413672155,0.40929050970326836
0.61,0.61,2.855446413672155,0.4555225422985415
0.61,0.61,2.855446413672155,0.4089632423909424
0.61,0.61,2.855446413672155,0.4178133004937522
0.61,0.61,2.855446413672155,0.3894434508431309
0.61,0.61,2.855446413672155,0.4550183438999309
0.61,0.61,2.855446413672155,0.41977078510666893
0.61,0.61,2.855446413672155,0.4049184187672682
0.61,0.61,2.855446413672155,0.4143139944283011
0.61,0.61,2.855446413672155,0.4157191669333388
0.61,0.61,2.855446413672155,0.41688790308713275
0.61,0.61,2.855446413672155,0.39212717260049135
0.61,0.61,2.855446413672155,0.33694138502612275
0.61,0.61,2.855446413672155,0.4157254587898599
0.61,0.61,2.855446413672155,0.39479583185303335
0.61,0.61,2.855446413672155,0.40937825276302986
0.61,0.61,2.855446413672155,0.4147360162704157
0.61,0.61,2.855446413672155,0.40720904385709195
0.61,0.61,2.855446413672155,0.4016187164835102
0.61,0.61,2.855446413672155,0.374095377781906
0.61,0.61,2.855446413672155,0.3921536633834017
0.61,0.61,2.855446413672155,0.40319179050820697
0.61,0.61,2.855446413672155,0.43682087285621607
0.61,0.61,2.855446413672155,0.39032417720413765
0.61,0.61,2.855446413672155,0.41292810196365265
0.61,0.61,2.855446413672155,0.38786814079374987
0.61,0.61,2.855446413672155,0.4068868645164089
0.61,0.61,2.855446413672155,0.39233718842054743
0.61,0.61,2.855446413672155,0.39105812742300783
0.61,0.61,2.855446413672155,0.39999368020832937
0.61,0.61,2.855446413672155,0.4060475824954422
0.61,0.61,2.855446413672155,0.4058613771062482
0.61,0.61,2.855446413672155,0.40136055585746616
0.61,0.61,2.855446413672155,0.3336789191065497
0.61,0.61,2.855446413672155,0.4004087064104822
0.61,0.61,2.855446413672155,0.3979333226208587
0.61,0.61,2.855446413672155,0.40618954785709876
0.61,0.61,2.855446413672155,0.3865828545234357
0.61,0.61,2.855446413672155,0.34216376635673346
0.61,0.61,2.855446413672155,0.39369567002204164
0.61,0.61,2.855446413672155,0.39806543604859757
0.61,0.61,2.855446413672155,0.3935851067800849
