m,M,epsilon_of_M,NICV
0.5,0.7,0.6388931431982581,0.3879840685746952
0.5,0.7,0.6388931431982581,0.3961345308082281
0.5,0.7,0.6388931431982581,0.40889133548462775
0.5,0.7,0.6388931431982581,0.42014546491288524
0.5,0.7,0.6388931431982581,0.5461885187167361
0.5,0.7,0.6388931431982581,0.46023238688754614
0.5,0.7,0.6388931431982581,0.4058048480302537
0.5,0.7,0.6388931431982581,0.3895011132881475
0.5,0.7,0.6388931431982581,0.4123537537658842
0.5,0.7,0.6388931431982581,0.43224166954252274
0.5,0.7,0.6388931431982581,0.43250742839660145
0.5,0.7,0.6388931431982581,0.40267458721302896
0.5,0.7,0.6388931431982581,0.4357421822206434
0.5,0.7,0.6388931431982581,0.44533598528222906
0.5,0.7,0.6388931431982581,0.4161684289937458
0.5,0.7,0.6388931431982581,0.42517733774707306
0.5,0.7,0.6388931431982581,0.400778910542526
0.5,0.7,0.6388931431982581,0.4022654766891037
0.5,0.7,0.6388931431982581,0.416083551642938
0.5,0.7,0.6388931431982581,0.5209687746567464
0.5,0.7,0.6388931431982581,0.46637466352011664
0.5,0.7,0.6388931431982581,0.39808036659089396
0.5,0.7,0.6388931431982581,0.4229505229719375
0.5,0.7,0.6388931431982581,0.40350705957206096
0.5,0.7,0.6388931431982581,0.40739906790848246
0.5,0.7,0.6388931431982581,0.4030052433633203
0.5,0.7,0.6388931431982581,0.4863815739160121
0.5,0.7,0.6388931431982581,0.4013501171896907
0.5,0.7,0.6388931431982581,0.50972159253464
0.5,0.7,0.6388931431982581,0.4110595937278108
0.5,0.7,0.6388931431982581,0.45203263558478446
0.5,0.7,0.6388931431982581,0.46418763894265974
0.5,0.7,0.6388931431982581,0.40853417257751595
0.5,0.7,0.6388931431982581,0.44128186700066224
0.5,0.7,0.6388931431982581,0.44486434773592387
0.5,0.7,0.6388931431982581,0.4496175880828305
0.5,0.7,0.6388931431982581,0.43559387110393094
0.5,0.7,0.6388931431982581,0.38968286523449697
0.5,0.7,0.6388931431982581,0.4037134017320215
0.5,0.7,0.6388931431982581,0.4068758831870581
0.5,0.7,0.6388931431982581,0.4604351865407143
0.5,0.7,0.6388931431982581,0.512151869249216
0.5,0.7,0.6388931431982581,0.44334032475630347
0.5,0.7,0.6388931431982581,0.48280871567105405
0.5,0.7,0.6388931431982581,0.42982243205532056
0.5,0.7,0.6388931431982581,0.4009798932461103
0.5,0.7,0.6388931431982581,0.4735919109633995
0.5,0.7,0.6388931431982581,0.4130673684134762
0.5,0.7,0.6388931431982581,0.45431533662851337
0.5,0.7,0.6388931431982581,0.4573762155779758
0.5,0.7,0.6388931431982581,0.42264893283055605
0.5,0.7,0.6388931431982581,0.42757306920428184
0.5,0.7,0.6388931431982581,0.44047465290252574
0.5,0.7,0.6388931431982581,0.401340685153618
0.5,0.7,0.6388931431982581,0.4706255285446829
0.5,0.7,0.6388931431982581,0.45468474272222353
0.5,0.7,0.6388931431982581,0.614195647721942
0.5,0.7,0.6388931431982581,0.397401855322202
0.5,0.7,0.6388931431982581,0.41198410280171927
0.5,0.7,0.6388931431982581,0.39767094861314833
0.5,0.7,0.6388931431982581,0.4031376865222704
0.5,0.7,0.6388931431982581,0.4089520495046907
0.5,0.7,0.6388931431982581,0.42542564951723777
0.5,0.7,0.6388931431982581,0.42597716509383465
0.5,0.7,0.6388931431982581,0.5834236329691376
0.5,0.7,0.6388931431982581,0.4092182492525624
0.5,0.7,0.6388931431982581,0.3964374146221356
0.5,0.7,0.6388931431982581,0.3784313216544623
0.5,0.7,0.6388931431982581,0.49403568680470955
0.5,0.7,0.6388931431982581,0.4177597445470106
0.5,0.7,0.6388931431982581,0.4165168821863176
0.5,0.7,0.6388931431982581,0.38778879627698815
0.5,0.7,0.6388931431982581,0.400210434308649
0.5,0.7,0.6388931431982581,0.43939295626936337
0.5,0.7,0.6388931431982581,0.4032268281549662
0.5,0.7,0.6388931431982581,0.44174113421239447
0.5,0.7,0.6388931431982581,0.45661054855235234
0.5,0.7,0.6388931431982581,0.4233568458044242
0.5,0.7,0.6388931431982581,0.3935084794861407
0.5,0.7,0.6388931431982581,0.40423884377796837
0.5,0.7,0.6388931431982581,0.40044532532673605
0.5,0.7,0.6388931431982581,0.4186649755587384
0.5,0.7,0.6388931431982581,0.4711578522434143
0.5,0.7,0.6388931431982581,0.4297650981754237
0.5,0.7,0.6388931431982581,0.3940954185295039
0.5,0.7,0.6388931431982581,0.5136683112008928
0.5,0.7,0.6388931431982581,0.47064251000076796
0.5,0.7,0.6388931431982581,0.45330235858050294
0.5,0.7,0.6388931431982581,0.4477147429164092
0.5,0.7,0.6388931431982581,0.43285896986008376
0.5,0.7,0.6388931431982581,0.4275179416348966
0.5,0.7,0.6388931431982581,0.4165677581635026
0.5,0.7,0.6388931431982581,0.41487545834693623
0.5,0.7,0.6388931431982581,0.4082199320978229
0.5,0.7,0.6388931431982581,0.39328529583391153
0.5,0.7,0.6388931431982581,0.40986109507797613
0.5,0.7,0.6388931431982581,0.42842608945572286
0.5,0.7,0.6388931431982581,0.409001970493254
0.5,0.7,0.6388931431982581,0.41750365347730395
0.5,0.7,0.6388931431982581,0.5862721213679837
0.5,0.7,0.6388931431982581,0.4031353559507507
0.5,0.7,0.6388931431982581,0.42218458959705113
0.5,0.7,0.6388931431982581,0.49585912609144217
0.5,0.7,0.6388931431982581,0.4122249419692073
0.5,0.7,0.6388931431982581,0.5014629697466978
0.5,0.7,0.6388931431982581,0.41230107522872456
0.5,0.7,0.6388931431982581,0.42466300607351104
0.5,0.7,0.6388931431982581,0.39959001871679517
0.5,0.7,0.6388931431982581,0.3921483328946348
0.5,0.7,0.6388931431982581,0.40863055673722076
0.5,0.7,0.6388931431982581,0.40458599696158826
0.5,0.7,0.6388931431982581,0.4302040053380875
0.5,0.7,0.6388931431982581,0.5018227951684687
0.5,0.7,0.6388931431982581,0.47761484013009425
0.5,0.7,0.6388931431982581,0.39549684554665293
0.5,0.7,0.6388931431982581,0.4947675014783797
0.5,0.7,0.6388931431982581,0.40443668816020534
0.5,0.7,0.6388931431982581,0.4875634395513072
0.5,0.7,0.6388931431982581,0.4862731276750435
0.5,0.7,0.6388931431982581,0.4784475034601069
0.5,0.7,0.6388931431982581,0.4215886849919722
0.5,0.7,0.6388931431982581,0.4753499972458915
0.5,0.7,0.6388931431982581,0.4117297914604489
0.5,0.7,0.6388931431982581,0.41469869061477
0.5,0.7,0.6388931431982581,0.47073677394927865
0.5,0.7,0.6388931431982581,0.3988107768899607
0.5,0.7,0.6388931431982581,0.41568999389359007
0.5,0.7,0.6388931431982581,0.5184175280237349
0.5,0.7,0.6388931431982581,0.40343223436738773
0.5,0.7,0.6388931431982581,0.4318447550301665
0.5,0.7,0.6388931431982581,0.5344815178978026
0.5,0.7,0.6388931431982581,0.41497913591460783
0.5,0.7,0.6388931431982581,0.4414302313151829
0.5,0.7,0.6388931431982581,0.40005243446106237
0.5,0.7,0.6388931431982581,0.4324265049704534
0.5,0.7,0.6388931431982581,0.3995031145998595
0.5,0.7,0.6388931431982581,0.44210066180579316
0.5,0.7,0.6388931431982581,0.3770293116268869
0.5,0.7,0.6388931431982581,0.45501551668570683
0.5,0.7,0.6388931431982581,0.43633631706474657
0.5,0.7,0.6388931431982581,0.4030628619212039
0.5,0.7,0.6388931431982581,0.4156318575879556
0.5,0.7,0.6388931431982581,0.4231641343421022
0.5,0.7,0.6388931431982581,0.45549289806965715
0.5,0.7,0.6388931431982581,0.3997547700367074
0.5,0.7,0.6388931431982581,0.38913632117450736
0.5,0.7,0.6388931431982581,0.4282262149141755
0.5,0.7,0.6388931431982581,0.4028054254506987
0.5,0.7,0.6388931431982581,0.42752999210092946
0.5,0.7,0.6388931431982581,0.4291362451807694
0.5,0.7,0.6388931431982581,0.4184748547159829
0.5,0.7,0.6388931431982581,0.39235639824558044
0.5,0.7,0.6388931431982581,0.4284052772693803
0.5,0.7,0.6388931431982581,0.473734329374645
0.5,0.7,0.6388931431982581,0.4283796750178703
0.5,0.7,0.6388931431982581,0.40729335746731854
0.5,0.7,0.6388931431982581,0.48412902118313783
0.5,0.7,0.6388931431982581,0.4037718169793317
0.5,0.7,0.6388931431982581,0.5354156956405492
0.5,0.7,0.6388931431982581,0.4149387054598379
0.5,0.7,0.6388931431982581,0.42496633162801595
0.5,0.7,0.6388931431982581,0.4457277343574402
0.5,0.7,0.6388931431982581,0.40470992299795033
0.5,0.7,0.6388931431982581,0.406851650370168
0.5,0.7,0.6388931431982581,0.4336448004280049
0.5,0.7,0.6388931431982581,0.47048430085944437
0.5,0.7,0.6388931431982581,0.4298616521294184
0.5,0.7,0.6388931431982581,0.39446082856522047
0.5,0.7,0.6388931431982581,0.4279657616091684
0.5,0.7,0.6388931431982581,0.41297123870891644
0.5,0.7,0.6388931431982581,0.403457051562262
0.5,0.7,0.6388931431982581,0.5373612517667632
0.5,0.7,0.6388931431982581,0.5098053904578691
0.5,0.7,0.6388931431982581,0.4913842466936441
0.5,0.7,0.6388931431982581,0.4201216720773943
0.5,0.7,0.6388931431982581,0.41580902564168004
0.5,0.7,0.6388931431982581,0.41801206665332336
0.5,0.7,0.6388931431982581,0.4027804173226603
0.5,0.7,0.6388931431982581,0.41081168334504675
0.5,0.7,0.6388931431982581,0.40979300278119835
0.5,0.7,0.6388931431982581,0.415689656430646
0.5,0.7,0.6388931431982581,0.48595264599852017
0.5,0.7,0.6388931431982581,0.38085774012613405
0.5,0.7,0.6388931431982581,0.40951619969651243
0.5,0.7,0.6388931431982581,0.41816934082018503
0.5,0.7,0.6388931431982581,0.4469050079888499
0.5,0.7,0.6388931431982581,0.42242221708257083
0.5,0.7,0.6388931431982581,0.524668873082692
0.5,0.7,0.6388931431982581,0.4378773523252696
0.5,0.7,0.6388931431982581,0.40292578390697015
0.5,0.7,0.6388931431982581,0.4542651975326602
0.5,0.7,0.6388931431982581,0.43421210354537076
0.5,0.7,0.6388931431982581,0.44555577613646985
0.5,0.7,0.6388931431982581,0.4438406566967189
0.5,0.7,0.6388931431982581,0.3983806274888044
0.5,0.7,0.6388931431982581,0.4864969713946005
0.5,0.7,0.6388931431982581,0.41500020814780697
0.5,0.7,0.6388931431982581,0.40407735205875356
0.5,0.7,0.6388931431982581,0.40384033905982725
0.5,0.7,0.6388931431982581,0.4479289649335645
0.5,0.7,0.6388931431982581,0.44315206026919185
0.5,0.7,0.6388931431982581,0.40634070165061986
0.5,0.7,0.6388931431982581,0.6615892232935714
0.5,0.7,0.6388931431982581,0.47086782077990635
0.5,0.7,0.6388931431982581,0.4201880491304039
0.5,0.7,0.6388931431982581,0.39938696929960665
0.5,0.7,0.6388931431982581,0.527629661083297
0.5,0.7,0.6388931431982581,0.4578099447539738
0.5,0.7,0.6388931431982581,0.41129733215218767
0.5,0.7,0.6388931431982581,0.4754522052910686
0.5,0.7,0.6388931431982581,0.4516947222224062
0.5,0.7,0.6388931431982581,0.41617576357496483
0.5,0.7,0.6388931431982581,0.42992940345130426
0.5,0.7,0.6388931431982581,0.40133466096299614
0.5,0.7,0.6388931431982581,0.42246439451005585
0.5,0.7,0.6388931431982581,0.4225594018549138
0.5,0.7,0.6388931431982581,0.40343068627601136
0.5,0.7,0.6388931431982581,0.4163268523869651
0.5,0.7,0.6388931431982581,0.4284397097973299
0.5,0.7,0.6388931431982581,0.43637975537269524
0.5,0.7,0.6388931431982581,0.3952471089069835
0.5,0.7,0.6388931431982581,0.49708422661536134
0.5,0.7,0.6388931431982581,0.402352032734125
0.5,0.7,0.6388931431982581,0.3897311532031879
0.5,0.7,0.6388931431982581,0.4055524969824318
0.5,0.7,0.6388931431982581,0.6416372129261392
0.5,0.7,0.6388931431982581,0.4823776172615371
0.5,0.7,0.6388931431982581,0.39846011625402133
0.5,0.7,0.6388931431982581,0.41438757568807055
0.5,0.7,0.6388931431982581,0.40865709004504736
0.5,0.7,0.6388931431982581,0.4509334307999961
0.5,0.7,0.6388931431982581,0.4065467872500675
0.5,0.7,0.6388931431982581,0.4103968723827959
0.5,0.7,0.6388931431982581,0.4105951901713888
0.5,0.7,0.6388931431982581,0.4017792850787197
0.5,0.7,0.6388931431982581,0.43437117921563323
0.5,0.7,0.6388931431982581,0.4041297582494648
0.5,0.7,0.6388931431982581,0.43499559975326946
0.5,0.7,0.6388931431982581,0.3899312563934934
0.5,0.7,0.6388931431982581,0.3934563062593852
0.5,0.7,0.6388931431982581,0.5537844014303697
0.5,0.7,0.6388931431982581,0.4154564030385584
0.5,0.7,0.6388931431982581,0.40495666070243436
0.5,0.7,0.6388931431982581,0.4858986241223199
0.5,0.7,0.6388931431982581,0.4286615524940416
0.5,0.7,0.6388931431982581,0.43150930676531196
0.5,0.7,0.6388931431982581,0.5047151153990052
0.5,0.7,0.6388931431982581,0.41623603139468407
0.5,0.7,0.6388931431982581,0.4409212985856823
0.5,0.7,0.6388931431982581,0.3925257378266234
0.5,0.7,0.6388931431982581,0.5336224727580557
0.5,0.7,0.6388931431982581,0.47354489957337026
0.5,0.7,0.6388931431982581,0.40990608920133237
0.5,0.7,0.6388931431982581,0.5352044273821756
0.5,0.7,0.6388931431982581,0.4234516305115393
0.5,0.7,0.6388931431982581,0.40989361810145636
0.5,0.7,0.6388931431982581,0.3963431442371895
0.5,0.7,0.6388931431982581,0.40492208032029764
0.5,0.7,0.6388931431982581,0.4009690008696463
0.5,0.7,0.6388931431982581,0.44917926987277657
0.5,0.7,0.6388931431982581,0.4337468532424684
0.5,0.7,0.6388931431982581,0.4395692439684191
0.5,0.7,0.6388931431982581,0.4184681490596523
0.5,0.7,0.6388931431982581,0.4366419324026424
0.5,0.7,0.6388931431982581,0.3879840685746952
0.5,0.7,0.6388931431982581,0.3961345308082281
0.5,0.7,0.6388931431982581,0.40889133548462775
0.5,0.7,0.6388931431982581,0.42014546491288524
0.5,0.7,0.6388931431982581,0.5461885187167361
0.5,0.7,0.6388931431982581,0.46023238688754614
0.5,0.7,0.6388931431982581,0.4058048480302537
0.5,0.7,0.6388931431982581,0.3895011132881475
0.5,0.7,0.6388931431982581,0.4123537537658842
0.5,0.7,0.6388931431982581,0.43224166954252274
0.5,0.7,0.6388931431982581,0.43250742839660145
0.5,0.7,0.6388931431982581,0.40267458721302896
0.5,0.7,0.6388931431982581,0.4357421822206434
0.5,0.7,0.6388931431982581,0.44533598528222906
0.5,0.7,0.6388931431982581,0.4161684289937458
0.5,0.7,0.6388931431982581,0.42517733774707306
0.5,0.7,0.6388931431982581,0.400778910542526
0.5,0.7,0.6388931431982581,0.4022654766891037
0.5,0.7,0.6388931431982581,0.416083551642938
0.5,0.7,0.6388931431982581,0.5209687746567464
0.5,0.7,0.6388931431982581,0.46637466352011664
0.5,0.7,0.6388931431982581,0.39808036659089396
0.5,0.7,0.6388931431982581,0.4229505229719375
0.5,0.7,0.6388931431982581,0.40350705957206096
0.5,0.7,0.6388931431982581,0.40739906790848246
0.5,0.7,0.6388931431982581,0.4030052433633203
0.5,0.7,0.6388931431982581,0.4863815739160121
0.5,0.7,0.6388931431982581,0.4013501171896907
0.5,0.7,0.6388931431982581,0.50972159253464
0.5,0.7,0.6388931431982581,0.4110595937278108
0.5,0.7,0.6388931431982581,0.45203263558478446
0.5,0.7,0.6388931431982581,0.46418763894265974
0.5,0.7,0.6388931431982581,0.40853417257751595
0.5,0.7,0.6388931431982581,0.44128186700066224
0.5,0.7,0.6388931431982581,0.44486434773592387
0.5,0.7,0.6388931431982581,0.4496175880828305
0.5,0.7,0.6388931431982581,0.43559387110393094
0.5,0.7,0.6388931431982581,0.38968286523449697
0.5,0.7,0.6388931431982581,0.4037134017320215
0.5,0.7,0.6388931431982581,0.4068758831870581
0.5,0.7,0.6388931431982581,0.4604351865407143
0.5,0.7,0.6388931431982581,0.512151869249216
0.5,0.7,0.6388931431982581,0.44334032475630347
0.5,0.7,0.6388931431982581,0.48280871567105405
0.5,0.7,0.6388931431982581,0.42982243205532056
0.5,0.7,0.6388931431982581,0.4009798932461103
0.5,0.7,0.6388931431982581,0.4735919109633995
0.5,0.7,0.6388931431982581,0.4130673684134762
0.5,0.7,0.6388931431982581,0.45431533662851337
0.5,0.7,0.6388931431982581,0.4573762155779758
0.5,0.7,0.6388931431982581,0.42264893283055605
0.5,0.7,0.6388931431982581,0.42757306920428184
0.5,0.7,0.6388931431982581,0.44047465290252574
0.5,0.7,0.6388931431982581,0.401340685153618
0.5,0.7,0.6388931431982581,0.4706255285446829
0.5,0.7,0.6388931431982581,0.45468474272222353
0.5,0.7,0.6388931431982581,0.614195647721942
0.5,0.7,0.6388931431982581,0.397401855322202
0.5,0.7,0.6388931431982581,0.41198410280171927
0.5,0.7,0.6388931431982581,0.39767094861314833
0.5,0.7,0.6388931431982581,0.4031376865222704
0.5,0.7,0.6388931431982581,0.4089520495046907
0.5,0.7,0.6388931431982581,0.42542564951723777
0.5,0.7,0.6388931431982581,0.42597716509383465
0.5,0.7,0.6388931431982581,0.5834236329691376
0.5,0.7,0.6388931431982581,0.4092182492525624
0.5,0.7,0.6388931431982581,0.3964374146221356
0.5,0.7,0.6388931431982581,0.3784313216544623
0.5,0.7,0.6388931431982581,0.49403568680470955
0.5,0.8,0.9886300258909757,0.3993165916900502
0.5,0.8,0.9886300258909757,0.40287966190257185
0.5,0.8,0.9886300258909757,0.33065964462701186
0.5,0.8,0.9886300258909757,0.3379686735734592
0.5,0.8,0.9886300258909757,0.40348016733468184
0.5,0.8,0.9886300258909757,0.3986553622715186
0.5,0.8,0.9886300258909757,0.409799948758848
0.5,0.8,0.9886300258909757,0.4103386949535449
0.5,0.8,0.9886300258909757,0.4067077113136722
0.5,0.8,0.9886300258909757,0.3892381308021322
0.5,0.8,0.9886300258909757,0.3996917748697844
0.5,0.8,0.9886300258909757,0.39707084643984675
0.5,0.8,0.9886300258909757,0.3996502230289141
0.5,0.8,0.9886300258909757,0.425773121397339
0.5,0.8,0.9886300258909757,0.4121136745774151
0.5,0.8,0.9886300258909757,0.39042788167951964
0.5,0.8,0.9886300258909757,0.44208691101222564
0.5,0.8,0.9886300258909757,0.4230165643633296
0.5,0.8,0.9886300258909757,0.4127565505648185
0.5,0.8,0.9886300258909757,0.4113800120188571
0.5,0.8,0.9886300258909757,0.41012486163926326
0.5,0.8,0.9886300258909757,0.3120326296566528
0.5,0.8,0.9886300258909757,0.4038419655480146
0.5,0.8,0.9886300258909757,0.40142319485551425
0.5,0.8,0.9886300258909757,0.400542053633402
0.5,0.8,0.9886300258909757,0.3983880012695993
0.5,0.8,0.9886300258909757,0.39501333655107285
0.5,0.8,0.9886300258909757,0.40129672511398334
0.5,0.8,0.9886300258909757,0.3999221326670874
0.5,0.8,0.9886300258909757,0.3997558844660484
0.5,0.8,0.9886300258909757,0.47829304225723046
0.5,0.8,0.9886300258909757,0.3902297560422122
0.5,0.8,0.9886300258909757,0.40649435456172733
0.5,0.8,0.9886300258909757,0.432618887318518
0.5,0.8,0.9886300258909757,0.37390350561554847
0.5,0.8,0.9886300258909757,0.43844064086449813
0.5,0.8,0.9886300258909757,0.4034438937177555
0.5,0.8,0.9886300258909757,0.4033201215643009
0.5,0.8,0.9886300258909757,0.38924140401819024
0.5,0.8,0.9886300258909757,0.38542584259918045
0.5,0.8,0.9886300258909757,0.3955504876585565
0.5,0.8,0.9886300258909757,0.3936755120506394
0.5,0.8,0.9886300258909757,0.35476007746305205
0.5,0.8,0.9886300258909757,0.4398622181549728
0.5,0.8,0.9886300258909757,0.42777402160240535
0.5,0.8,0.9886300258909757,0.3896141463761741
0.5,0.8,0.9886300258909757,0.4404914930217466
0.5,0.8,0.9886300258909757,0.3985417691401225
0.5,0.8,0.9886300258909757,0.411375550453461
0.5,0.8,0.9886300258909757,0.43465103665204313
0.5,0.8,0.9886300258909757,0.4260821913910408
0.5,0.8,0.9886300258909757,0.40683576718614817
0.5,0.8,0.9886300258909757,0.43394831578359633
0.5,0.8,0.9886300258909757,0.3995394203788612
0.5,0.8,0.9886300258909757,0.4057725038705203
0.5,0.8,0.9886300258909757,0.4191416457820454
0.5,0.8,0.9886300258909757,0.38771594590146236
0.5,0.8,0.9886300258909757,0.39961291715870717
0.5,0.8,0.9886300258909757,0.40539782269806596
0.5,0.8,0.9886300258909757,0.4016327240731162
0.5,0.8,0.9886300258909757,0.4123526540310512
0.5,0.8,0.9886300258909757,0.4607808217004341
0.5,0.8,0.9886300258909757,0.3461806334458853
0.5,0.8,0.9886300258909757,0.4087482421359617
0.5,0.8,0.9886300258909757,0.38503943575780364
0.5,0.8,0.9886300258909757,0.404267193974587
0.5,0.8,0.9886300258909757,0.39167527278395553
0.5,0.8,0.9886300258909757,0.4158582248566223
0.5,0.8,0.9886300258909757,0.3624632353388251
0.5,0.8,0.9886300258909757,0.45072333443325857
0.5,0.8,0.9886300258909757,0.3951921098052743
0.5,0.8,0.9886300258909757,0.3902816838385574
0.5,0.8,0.9886300258909757,0.3969781485996994
0.5,0.8,0.9886300258909757,0.4048270076886856
0.5,0.8,0.9886300258909757,0.4056356180851486
0.5,0.8,0.9886300258909757,0.39251742646114596
0.5,0.8,0.9886300258909757,0.3822757356367744
0.5,0.8,0.9886300258909757,0.40977643507002925
0.5,0.8,0.9886300258909757,0.39786053627698825
0.5,0.8,0.9886300258909757,0.40414403179278663
0.5,0.8,0.9886300258909757,0.4031040193212652
0.5,0.8,0.9886300258909757,0.4049327519337959
0.5,0.8,0.9886300258909757,0.38817084426281023
0.5,0.8,0.9886300258909757,0.4035027827228142
0.5,0.8,0.9886300258909757,0.4287932623765502
0.5,0.8,0.9886300258909757,0.40928923703652453
0.5,0.8,0.9886300258909757,0.3967655731186763
0.5,0.8,0.9886300258909757,0.4303883348230533
0.5,0.8,0.9886300258909757,0.39985755112063937
0.5,0.8,0.9886300258909757,0.4596258659467711
0.5,0.8,0.9886300258909757,0.3980197215955482
0.5,0.8,0.9886300258909757,0.4072202543727993
