m,M,epsilon_of_M,NICV
0.7,0.8,0.3785816129429087,0.587681122688996
0.7,0.8,0.3785816129429087,0.4841309615362576
0.7,0.8,0.3785816129429087,0.418759630740393
0.7,0.8,0.3785816129429087,0.6349815032194661
0.7,0.8,0.3785816129429087,0.47511266115335576
0.7,0.8,0.3785816129429087,0.45659423985321623
0.7,0.8,0.3785816129429087,0.45011365364591965
0.7,0.8,0.3785816129429087,0.43198409100634294
0.7,0.8,0.3785816129429087,0.567988176366492
0.7,0.8,0.3785816129429087,0.5580657584315921
0.7,0.8,0.3785816129429087,0.48518289306927753
0.7,0.8,0.3785816129429087,0.5209031621076251
0.7,0.8,0.3785816129429087,0.46678334894023593
0.7,0.8,0.3785816129429087,0.6339067186959095
0.7,0.8,0.3785816129429087,0.8872017016780565
0.7,0.8,0.3785816129429087,0.5183689820044579
0.7,0.8,0.3785816129429087,0.5047095569715656
0.7,0.8,0.3785816129429087,0.46864395886833243
0.7,0.8,0.3785816129429087,0.5533592069426478
0.7,0.8,0.3785816129429087,0.45456374022170365
0.7,0.8,0.3785816129429087,0.4258183507551965
0.7,0.8,0.3785816129429087,0.424457799244391
0.7,0.8,0.3785816129429087,0.5808379831958406
0.7,0.8,0.3785816129429087,0.7420402817432208
0.7,0.8,0.3785816129429087,0.6032050799613825
0.7,0.8,0.3785816129429087,0.47332190029605
0.7,0.8,0.3785816129429087,1.0445837208384265
0.7,0.8,0.3785816129429087,0.44643618337263713
0.7,0.8,0.3785816129429087,0.8717856251379881
0.7,0.8,0.3785816129429087,0.9458235306512597
0.7,0.8,0.3785816129429087,0.41632912456382465
0.7,0.8,0.3785816129429087,0.4080620264286577
0.7,0.8,0.3785816129429087,0.4465254751174023
0.7,0.8,0.3785816129429087,0.4695386223087766
0.7,0.8,0.3785816129429087,0.40928264142882936
0.7,0.8,0.3785816129429087,0.6047474608753509
0.7,0.8,0.3785816129429087,0.5421184368647715
0.7,0.8,0.3785816129429087,0.4982141215595735
0.7,0.8,0.3785816129429087,0.36624549201827594
0.7,0.8,0.3785816129429087,0.47661510398235923
0.7,0.8,0.3785816129429087,0.40482215929775733
0.7,0.8,0.3785816129429087,0.5305434623322228
0.7,0.8,0.3785816129429087,0.41275379518073396
0.7,0.8,0.3785816129429087,0.4210482876206293
0.7,0.8,0.3785816129429087,0.41840310045286006
0.7,0.8,0.3785816129429087,0.4338415489820619
0.7,0.8,0.3785816129429087,0.46877744663325066
0.7,0.8,0.3785816129429087,0.42430938888145514
0.7,0.8,0.3785816129429087,0.4097966347827735
0.7,0.8,0.3785816129429087,0.4192763679278552
0.7,0.8,0.3785816129429087,0.4698934637714227
0.7,0.8,0.3785816129429087,0.8367732130450837
0.7,0.8,0.3785816129429087,0.4870950085098645
0.7,0.8,0.3785816129429087,0.5734071809486568
0.7,0.8,0.3785816129429087,0.5936214941508122
0.7,0.8,0.3785816129429087,0.6485456730619262
0.7,0.8,0.3785816129429087,0.3734957175989046
0.7,0.8,0.3785816129429087,0.43563658371220576
0.7,0.8,0.3785816129429087,0.40959397987895146
0.7,0.8,0.3785816129429087,0.6367747341206765
0.7,0.8,0.3785816129429087,0.5036490249779428
0.7,0.8,0.3785816129429087,0.45475631704816244
0.7,0.8,0.3785816129429087,0.4542670388625386
0.7,0.8,0.3785816129429087,0.6791908297836264
0.7,0.8,0.3785816129429087,0.412570326764373
0.7,0.8,0.3785816129429087,0.42439604311838924
0.7,0.8,0.3785816129429087,0.6717832605169386
0.7,0.8,0.3785816129429087,0.48817606023635723
0.7,0.8,0.3785816129429087,0.4501133835957857
0.7,0.8,0.3785816129429087,0.44631307448920726
0.7,0.8,0.3785816129429087,0.5293632202847173
0.7,0.8,0.3785816129429087,0.5012641813839123
0.7,0.8,0.3785816129429087,0.44630936489346507
0.7,0.8,0.3785816129429087,0.5053129138131648
0.7,0.8,0.3785816129429087,0.464370148961251
0.7,0.8,0.3785816129429087,0.4596185718695339
0.7,0.8,0.3785816129429087,0.4265114037415696
0.7,0.8,0.3785816129429087,0.4123436385157986
0.7,0.8,0.3785816129429087,0.44741633205937065
0.7,0.8,0.3785816129429087,0.519495153383881
0.7,0.8,0.3785816129429087,0.5044500092646512
0.7,0.8,0.3785816129429087,0.5493137855298253
0.7,0.8,0.3785816129429087,0.8029888945075856
0.7,0.8,0.3785816129429087,0.4532381069516172
0.7,0.8,0.3785816129429087,0.46952103177123666
0.7,0.8,0.3785816129429087,0.4658211412967826
0.7,0.8,0.3785816129429087,0.6504306533183696
0.7,0.8,0.3785816129429087,0.4031303025881462
0.7,0.8,0.3785816129429087,0.46586205372994993
0.7,0.8,0.3785816129429087,0.4641025327648275
0.7,0.8,0.3785816129429087,0.4668524015446165
0.7,0.8,0.3785816129429087,0.4372570177588707
0.7,0.8,0.3785816129429087,0.5728577986671594
0.7,0.8,0.3785816129429087,0.5363595998393536
0.7,0.8,0.3785816129429087,0.4407640703148285
0.7,0.8,0.3785816129429087,0.42659478201250994
0.7,0.8,0.3785816129429087,0.43644799171392407
0.7,0.8,0.3785816129429087,0.42958435822753754
0.7,0.8,0.3785816129429087,0.42151390922031434
0.7,0.8,0.3785816129429087,0.5325049749285785
0.7,0.8,0.3785816129429087,0.5337679835293684
0.7,0.8,0.3785816129429087,0.6917334229151165
0.7,0.8,0.3785816129429087,0.42240265207531486
0.7,0.8,0.3785816129429087,0.4784213126204585
0.7,0.8,0.3785816129429087,0.4648685214799668
0.7,0.8,0.3785816129429087,0.6737018645592637
0.7,0.8,0.3785816129429087,0.6066009567223689
0.7,0.8,0.3785816129429087,0.7023576998932989
0.7,0.8,0.3785816129429087,0.5338924022707441
0.7,0.8,0.3785816129429087,0.5985984157920762
0.7,0.8,0.3785816129429087,0.5409613962067976
0.7,0.8,0.3785816129429087,0.417228107870144
0.7,0.8,0.3785816129429087,0.45646491022071906
0.7,0.8,0.3785816129429087,0.571768080421358
0.7,0.8,0.3785816129429087,0.45220129584962876
0.7,0.8,0.3785816129429087,0.4609466639242445
0.7,0.8,0.3785816129429087,0.4407728785197719
0.7,0.8,0.3785816129429087,0.5794394087309898
0.7,0.8,0.3785816129429087,0.47144066278956864
0.7,0.8,0.3785816129429087,0.410842272863008
0.7,0.8,0.3785816129429087,0.5768899412496223
0.7,0.8,0.3785816129429087,0.45904837599482773
0.7,0.8,0.3785816129429087,0.4438061817136772
0.7,0.8,0.3785816129429087,0.46144432547800235
0.7,0.8,0.3785816129429087,0.4337217213748714
0.7,0.8,0.3785816129429087,0.4290535071563781
0.7,0.8,0.3785816129429087,0.4004995935333193
0.7,0.8,0.3785816129429087,0.4552472262700271
0.7,0.8,0.3785816129429087,0.47782150933604556
0.7,0.8,0.3785816129429087,0.4474381067860864
0.7,0.8,0.3785816129429087,0.5986713158479016
0.7,0.8,0.3785816129429087,0.4832534408315406
0.7,0.8,0.3785816129429087,0.4018528308397154
0.7,0.8,0.3785816129429087,0.5676941901422398
0.7,0.8,0.3785816129429087,0.5473171854342969
0.7,0.8,0.3785816129429087,0.4259920840912633
0.7,0.8,0.3785816129429087,0.4419635578584958
0.7,0.8,0.3785816129429087,0.5842197195117983
0.7,0.8,0.3785816129429087,0.42187781339634967
0.7,0.8,0.3785816129429087,0.49322473210731926
0.7,0.8,0.3785816129429087,0.6116264982253873
0.7,0.8,0.3785816129429087,0.5090088369778571
0.7,0.8,0.3785816129429087,0.44486210464751436
0.7,0.8,0.3785816129429087,0.5213627089461041
0.7,0.8,0.3785816129429087,0.5355316161073532
0.7,0.8,0.3785816129429087,0.47671241846333107
0.7,0.8,0.3785816129429087,0.5304256965942673
0.7,0.8,0.3785816129429087,0.7636033093089165
0.7,0.8,0.3785816129429087,0.4251736685374131
0.7,0.8,0.3785816129429087,0.4134139043511873
0.7,0.8,0.3785816129429087,0.49347526442009376
0.7,0.8,0.3785816129429087,0.5106936420090448
0.7,0.8,0.3785816129429087,0.5410610865454389
0.7,0.8,0.3785816129429087,0.529507561374719
0.7,0.8,0.3785816129429087,0.7591733976334628
0.7,0.8,0.3785816129429087,0.5675998407946176
0.7,0.8,0.3785816129429087,0.4061495763872245
0.7,0.8,0.3785816129429087,0.4464443280819975
0.7,0.8,0.3785816129429087,0.43352856720168387
0.7,0.8,0.3785816129429087,0.40344789171372436
0.7,0.8,0.3785816129429087,0.42225316364580995
0.7,0.8,0.3785816129429087,0.43884786565882095
0.7,0.8,0.3785816129429087,0.4618549031094951
0.7,0.8,0.3785816129429087,0.7370632286541311
0.7,0.8,0.3785816129429087,0.5192382783306791
0.7,0.8,0.3785816129429087,0.4886058865212808
0.7,0.8,0.3785816129429087,0.5304297843689906
0.7,0.8,0.3785816129429087,0.5507991359032062
0.7,0.8,0.3785816129429087,0.48930690484457584
0.7,0.8,0.3785816129429087,0.4366165522484308
0.7,0.8,0.3785816129429087,0.7845421129177481
0.7,0.8,0.3785816129429087,0.44422326295643183
0.7,0.8,0.3785816129429087,0.38952056792994305
0.7,0.8,0.3785816129429087,0.45918781024176863
0.7,0.8,0.3785816129429087,0.4366204518653984
0.7,0.8,0.3785816129429087,0.5785074548538179
0.7,0.8,0.3785816129429087,0.49722909583189095
0.7,0.8,0.3785816129429087,0.4099308160325993
0.7,0.8,0.3785816129429087,0.5090522815744337
0.7,0.8,0.3785816129429087,0.46419609005743495
0.7,0.8,0.3785816129429087,0.4022586354265674
0.7,0.8,0.3785816129429087,0.5631408685059597
0.7,0.8,0.3785816129429087,0.5100993974490835
0.7,0.8,0.3785816129429087,0.46224873674034994
0.7,0.8,0.3785816129429087,0.4149890538564481
0.7,0.8,0.3785816129429087,0.5313115714034202
0.7,0.8,0.3785816129429087,0.40762040902176216
0.7,0.8,0.3785816129429087,0.7189353745305245
0.7,0.8,0.3785816129429087,0.4765925245593819
0.7,0.8,0.3785816129429087,0.46007966494976577
0.7,0.8,0.3785816129429087,0.3831789380191236
0.7,0.8,0.3785816129429087,0.36081213593896766
0.7,0.8,0.3785816129429087,0.48075631030781546
0.7,0.8,0.3785816129429087,0.578292594567562
0.7,0.8,0.3785816129429087,0.5791634761686226
0.7,0.8,0.3785816129429087,0.4310015756610984
0.7,0.8,0.3785816129429087,0.5584988624184403
0.7,0.8,0.3785816129429087,0.994697246700376
0.7,0.8,0.3785816129429087,0.49255655414512445
0.7,0.8,0.3785816129429087,0.8628127603722928
0.7,0.8,0.3785816129429087,0.4573658985326025
0.7,0.8,0.3785816129429087,0.5440788060475146
0.7,0.8,0.3785816129429087,0.6114281475868817
0.7,0.8,0.3785816129429087,0.7889299426891386
0.7,0.8,0.3785816129429087,0.41721902926225984
0.7,0.8,0.3785816129429087,0.41317080242494264
0.7,0.8,0.3785816129429087,0.5022550539300578
0.7,0.8,0.3785816129429087,0.5800332648441032
0.7,0.8,0.3785816129429087,0.4463866852879034
0.7,0.8,0.3785816129429087,0.4030644159441061
0.7,0.8,0.3785816129429087,0.4486538009246563
0.7,0.8,0.3785816129429087,0.45114473667498545
0.7,0.8,0.3785816129429087,0.4953399440539191
0.7,0.8,0.3785816129429087,0.5537591901331237
0.7,0.8,0.3785816129429087,0.6102140086012747
0.7,0.8,0.3785816129429087,0.3967717368515855
0.7,0.8,0.3785816129429087,0.5738240985985279
0.7,0.8,0.3785816129429087,0.507639895371831
0.7,0.8,0.3785816129429087,0.4365502343982977
0.7,0.8,0.3785816129429087,0.6309478435709527
0.7,0.8,0.3785816129429087,0.4759846294874282
0.7,0.8,0.3785816129429087,0.5893164117519675
0.7,0.8,0.3785816129429087,0.40382815840805314
0.7,0.8,0.3785816129429087,0.4295677397864538
0.7,0.8,0.3785816129429087,0.5857351894317063
0.7,0.8,0.3785816129429087,0.4408711812928165
0.7,0.8,0.3785816129429087,0.5052845672719564
0.7,0.8,0.3785816129429087,0.7180127622788381
0.7,0.8,0.3785816129429087,0.7611762466911672
0.7,0.8,0.3785816129429087,0.5940357177683222
0.7,0.8,0.3785816129429087,0.41483671136083805
0.7,0.8,0.3785816129429087,0.48524940429343383
0.7,0.8,0.3785816129429087,0.3814976449365103
0.7,0.8,0.3785816129429087,0.5149114129266708
0.7,0.8,0.3785816129429087,0.5119347446529643
0.7,0.8,0.3785816129429087,0.4865186476515072
0.7,0.8,0.3785816129429087,0.43420822604061177
0.7,0.8,0.3785816129429087,0.4689191832783024
0.7,0.8,0.3785816129429087,0.41054732211997036
0.7,0.8,0.3785816129429087,0.4798678845293778
0.7,0.8,0.3785816129429087,0.6280014398823673
0.7,0.8,0.3785816129429087,0.4222844713933884
0.7,0.8,0.3785816129429087,0.4625274147934922
0.7,0.8,0.3785816129429087,0.5793376909851949
0.7,0.8,0.3785816129429087,0.7234161018674043
0.7,0.8,0.3785816129429087,0.41715870147325074
0.7,0.8,0.3785816129429087,0.5659594843505877
0.7,0.8,0.3785816129429087,0.46430759498746704
0.7,0.8,0.3785816129429087,0.44077694994542393
0.7,0.8,0.3785816129429087,0.5516354651770577
0.7,0.8,0.3785816129429087,0.42099159724644997
0.7,0.8,0.3785816129429087,0.4394844953076303
0.7,0.8,0.3785816129429087,0.48431788216747146
0.7,0.8,0.3785816129429087,0.4042266964560335
0.7,0.8,0.3785816129429087,0.48551266414364
0.7,0.8,0.3785816129429087,0.9114701345578523
0.7,0.8,0.3785816129429087,0.4357911798402307
0.7,0.8,0.3785816129429087,0.4646766664485423
0.7,0.8,0.3785816129429087,0.48841936730416613
0.7,0.8,0.3785816129429087,0.4339877788226675
0.7,0.8,0.3785816129429087,0.47070443974070897
0.7,0.8,0.3785816129429087,0.7332033873613129
0.7,0.8,0.3785816129429087,0.5919458495595367
0.7,0.8,0.3785816129429087,0.41602880721109814
0.7,0.8,0.3785816129429087,0.587681122688996
0.7,0.8,0.3785816129429087,0.4841309615362576
0.7,0.9,1.0552502843369953,0.39579170504510053
0.7,0.9,1.0552502843369953,0.4173500936575628
0.7,0.9,1.0552502843369953,0.3956780028382684
0.7,0.9,1.0552502843369953,0.3941593875535481
0.7,0.9,1.0552502843369953,0.398735726299064
0.7,0.9,1.0552502843369953,0.3308099547389484
0.7,0.9,1.0552502843369953,0.4428310127158219
0.7,0.9,1.0552502843369953,0.41562592735988324
0.7,0.9,1.0552502843369953,0.3942281675888868
0.7,0.9,1.0552502843369953,0.39467836923659133
0.7,0.9,1.0552502843369953,0.38579815075851037
0.7,0.9,1.0552502843369953,0.4354651186922036
0.7,0.9,1.0552502843369953,0.41467851313158305
0.7,0.9,1.0552502843369953,0.4127263654400209
0.7,0.9,1.0552502843369953,0.4016254763277343
0.7,0.9,1.0552502843369953,0.3998827405491781
0.7,0.9,1.0552502843369953,0.39983793905686205
0.7,0.9,1.0552502843369953,0.39280993057694147
0.7,0.9,1.0552502843369953,0.3992602725556656
0.7,0.9,1.0552502843369953,0.40085645291597627
0.7,0.9,1.0552502843369953,0.38623181390401395
0.7,0.9,1.0552502843369953,0.4431967990172297
0.7,0.9,1.0552502843369953,0.42891471955312
0.7,0.9,1.0552502843369953,0.3789583639623113
0.7,0.9,1.0552502843369953,0.4718700643266314
0.7,0.9,1.0552502843369953,0.399781090518518
0.7,0.9,1.0552502843369953,0.47829009811155987
0.7,0.9,1.0552502843369953,0.443725149702186
0.7,0.9,1.0552502843369953,0.3891987064674145
0.7,0.9,1.0552502843369953,0.36988903471741197
0.7,0.9,1.0552502843369953,0.40267871877748707
0.7,0.9,1.0552502843369953,0.4061316744471142
0.7,0.9,1.0552502843369953,0.3816089409570476
0.7,0.9,1.0552502843369953,0.42263496968879544
0.7,0.9,1.0552502843369953,0.41327845357840026
0.7,0.9,1.0552502843369953,0.405221518044609
0.7,0.9,1.0552502843369953,0.36099136072211885
0.7,0.9,1.0552502843369953,0.394634579832414
0.7,0.9,1.0552502843369953,0.38923558578043216
0.7,0.9,1.0552502843369953,0.3955114735461973
0.7,0.9,1.0552502843369953,0.38605696477778556
0.7,0.9,1.0552502843369953,0.39984280490030494
0.7,0.9,1.0552502843369953,0.3903001410672656
0.7,0.9,1.0552502843369953,0.3931417161068678
0.7,0.9,1.0552502843369953,0.40304304503721494
0.7,0.9,1.0552502843369953,0.40269270519208494
0.7,0.9,1.0552502843369953,0.389443532620558
0.7,0.9,1.0552502843369953,0.38894700431004847
0.7,0.9,1.0552502843369953,0.3957706411748332
0.7,0.9,1.0552502843369953,0.4685341189853999
0.7,0.9,1.0552502843369953,0.40542077902400464
0.7,0.9,1.0552502843369953,0.453271820814886
0.7,0.9,1.0552502843369953,0.4150119525191477
0.7,0.9,1.0552502843369953,0.43320297480709974
0.7,0.9,1.0552502843369953,0.35223010095431945
0.7,0.9,1.0552502843369953,0.3983096684275796
0.7,0.9,1.0552502843369953,0.390619124222528
0.7,0.9,1.0552502843369953,0.4139686116360006
0.7,0.9,1.0552502843369953,0.3787789158315879
0.7,0.9,1.0552502843369953,0.4090684463831377
0.7,0.9,1.0552502843369953,0.3839627727720963
0.7,0.9,1.0552502843369953,0.4161927757883965
0.7,0.9,1.0552502843369953,0.398589283516566
0.7,0.9,1.0552502843369953,0.3946891801578343
0.7,0.9,1.0552502843369953,0.4345767619826771
0.7,0.9,1.0552502843369953,0.37444140788559305
0.7,0.9,1.0552502843369953,0.3869691053288231
0.7,0.9,1.0552502843369953,0.4063029002287324
0.7,0.9,1.0552502843369953,0.40939535984952274
0.7,0.9,1.0552502843369953,0.3929350360375887
0.7,0.9,1.0552502843369953,0.40521047490751316
0.7,0.9,1.0552502843369953,0.40881164834447975
0.7,0.9,1.0552502843369953,0.4035954072851035
0.7,0.9,1.0552502843369953,0.31918903956691247
0.7,0.9,1.0552502843369953,0.3977989748726573
0.7,0.9,1.0552502843369953,0.38537762223185545
0.7,0.9,1.0552502843369953,0.39265561481061506
0.7,0.9,1.0552502843369953,0.4121888477116053
0.7,0.9,1.0552502843369953,0.4119841357609742
0.7,0.9,1.0552502843369953,0.4186003331304917
0.7,0.9,1.0552502843369953,0.43700387900759213
0.7,0.9,1.0552502843369953,0.3986494031110831
0.7,0.9,1.0552502843369953,0.39902146743501676
0.7,0.9,1.0552502843369953,0.39067928498488
0.7,0.9,1.0552502843369953,0.4323043910726016
0.7,0.9,1.0552502843369953,0.3875350996802673
0.7,0.9,1.0552502843369953,0.3943185054408534
0.7,0.9,1.0552502843369953,0.398887566914703
0.7,0.9,1.0552502843369953,0.38695090859016046
0.7,0.9,1.0552502843369953,0.39684252670285625
0.7,0.9,1.0552502843369953,0.41678311048664946
0.7,0.9,1.0552502843369953,0.45152409565626545
0.7,0.9,1.0552502843369953,0.4012996334185855
0.7,0.9,1.0552502843369953,0.39623210129641706
0.7,0.9,1.0552502843369953,0.39882741435911323
0.7,0.9,1.0552502843369953,0.36813016871778237
0.7,0.9,1.0552502843369953,0.39277335883917863
0.7,0.9,1.0552502843369953,0.4148142393590338
0.7,0.9,1.0552502843369953,0.41166295295591815
0.7,0.9,1.0552502843369953,0.4509883453570027
0.7,0.9,1.0552502843369953,0.38364166189238874
0.7,0.9,1.0552502843369953,0.34670010085701636
0.7,0.9,1.0552502843369953,0.4047460224305348
0.7,0.9,1.0552502843369953,0.4151991906991601
0.7,0.9,1.0552502843369953,0.4342499319499633
0.7,0.9,1.0552502843369953,0.4384293215788335
0.7,0.9,1.0552502843369953,0.4058993291259755
0.7,0.9,1.0552502843369953,0.33940528003228965
0.7,0.9,1.0552502843369953,0.4081011345850111
0.7,0.9,1.0552502843369953,0.3932561396232085
0.7,0.9,1.0552502843369953,0.3991834367399718
0.7,0.9,1.0552502843369953,0.4077898721650595
0.7,0.9,1.0552502843369953,0.4022966906718946
0.7,0.9,1.0552502843369953,0.4003597239289314
0.7,0.9,1.0552502843369953,0.4027368000077322
0.7,0.9,1.0552502843369953,0.40709141916940494
0.7,0.9,1.0552502843369953,0.4046661936450257
0.7,0.9,1.0552502843369953,0.3912897715899799
0.7,0.9,1.0552502843369953,0.426102492556521
0.7,0.9,1.0552502843369953,0.4005292933388128
0.7,0.9,1.0552502843369953,0.31647138330377317
0.7,0.9,1.0552502843369953,0.4017580324887947
0.7,0.9,1.0552502843369953,0.3944278696567959
0.7,0.9,1.0552502843369953,0.3633308356791885
0.7,0.9,1.0552502843369953,0.39762917139703624
0.7,0.9,1.0552502843369953,0.40480458187260104
0.7,0.9,1.0552502843369953,0.3887750632193967
0.7,0.9,1.0552502843369953,0.3977521212864556
0.7,0.9,1.0552502843369953,0.42129705478347196
0.7,0.9,1.0552502843369953,0.40087020599793954
0.7,0.9,1.0552502843369953,0.39184818436629426
0.7,0.9,1.0552502843369953,0.42155319242407047
0.7,0.9,1.0552502843369953,0.40763837128354535
0.7,0.9,1.0552502843369953,0.3955875412811611
0.7,0.9,1.0552502843369953,0.4025136775191307
0.7,0.9,1.0552502843369953,0.4281026709704549
0.7,0.9,1.0552502843369953,0.3743237220264123
0.7,0.9,1.0552502843369953,0.40551560994574626
0.7,0.9,1.0552502843369953,0.3767181631314746
0.7,0.9,1.0552502843369953,0.4130338994445396
0.7,0.9,1.0552502843369953,0.3877675103717836
0.7,0.9,1.0552502843369953,0.39529727679596705
0.7,0.9,1.0552502843369953,0.415305803573385
0.7,0.9,1.0552502843369953,0.3951640820542191
0.7,0.9,1.0552502843369953,0.38414847084715764
0.7,0.9,1.0552502843369953,0.3936707018549941
0.7,0.9,1.0552502843369953,0.40694045258451955
0.7,0.9,1.0552502843369953,0.3994842394170512
0.7,0.9,1.0552502843369953,0.31743695671223343
0.7,0.9,1.0552502843369953,0.4136478822319331
0.7,0.9,1.0552502843369953,0.41019029689917896
0.7,0.9,1.0552502843369953,0.41267303532626587
0.7,0.9,1.0552502843369953,0.43959827520683564
0.7,0.9,1.0552502843369953,0.4248690677448959
0.7,0.9,1.0552502843369953,0.32148882123248396
0.7,0.9,1.0552502843369953,0.3969959118583042
0.7,0.9,1.0552502843369953,0.4030432786877691
0.7,0.9,1.0552502843369953,0.3893539654307019
0.7,0.9,1.0552502843369953,0.39498965397830127
0.7,0.9,1.0552502843369953,0.39514551394106384
0.7,0.9,1.0552502843369953,0.40437915062715357
0.7,0.9,1.0552502843369953,0.45794886824987185
0.7,0.9,1.0552502843369953,0.347073208028989
0.7,0.9,1.0552502843369953,0.4075353115716636
