m,M,epsilon_of_M,NICV
0.85,0.85,1.0624678020859961,0.46957889719569323
0.85,0.85,1.0624678020859961,1.0953757107766735
0.85,0.85,1.0624678020859961,0.7216763049148816
0.85,0.85,1.0624678020859961,1.0707894151014308
0.85,0.85,1.0624678020859961,0.5892574859863486
0.85,0.85,1.0624678020859961,0.8817659542034052
0.85,0.85,1.0624678020859961,1.4997457480869296
0.85,0.85,1.0624678020859961,0.8521454642251107
0.85,0.85,1.0624678020859961,0.9167372539958684
0.85,0.85,1.0624678020859961,1.4000704667539074
0.85,0.85,1.0624678020859961,0.50289083840596
0.85,0.85,1.0624678020859961,1.4540165931424325
0.85,0.85,1.0624678020859961,1.850501682864781
0.85,0.85,1.0624678020859961,0.8197723146847989
0.85,0.85,1.0624678020859961,1.002999299659433
0.85,0.85,1.0624678020859961,0.8813648289287331
0.85,0.85,1.0624678020859961,1.3984179996779442
0.85,0.85,1.0624678020859961,0.9081292720659286
0.85,0.85,1.0624678020859961,0.554696318027383
0.85,0.85,1.0624678020859961,0.8576007989705855
0.85,0.85,1.0624678020859961,0.841483101879163
0.85,0.85,1.0624678020859961,1.1148622574557838
0.85,0.85,1.0624678020859961,0.4683017156434056
0.85,0.85,1.0624678020859961,0.6761959189911676
0.85,0.85,1.0624678020859961,1.1184282795204656
0.85,0.85,1.0624678020859961,0.5784226206932355
0.85,0.85,1.0624678020859961,0.687604475444773
0.85,0.85,1.0624678020859961,0.6714724472044534
0.85,0.85,1.0624678020859961,0.6434935277161122
0.85,0.85,1.0624678020859961,2.096027261412147
0.85,0.85,1.0624678020859961,1.1010454273523302
0.85,0.85,1.0624678020859961,1.0436404611550076
0.85,0.85,1.0624678020859961,0.6209073963085796
0.85,0.85,1.0624678020859961,0.6110002325336417
0.85,0.85,1.0624678020859961,1.2614360477592286
0.85,0.85,1.0624678020859961,0.5286788427229364
0.85,0.85,1.0624678020859961,0.5477482290819802
0.85,0.85,1.0624678020859961,1.0072489670338058
0.85,0.85,1.0624678020859961,0.5529075126457179
0.85,0.85,1.0624678020859961,0.7525126712979195
0.85,0.85,1.0624678020859961,0.5211769649675551
0.85,0.85,1.0624678020859961,0.689599685745369
0.85,0.85,1.0624678020859961,0.44693017104748206
0.85,0.85,1.0624678020859961,0.7427104101754355
0.85,0.85,1.0624678020859961,0.5258635210086201
0.85,0.85,1.0624678020859961,0.7091030240043305
0.85,0.85,1.0624678020859961,2.0455565878131554
0.85,0.85,1.0624678020859961,1.649687789671992
0.85,0.85,1.0624678020859961,0.8994505106756864
0.85,0.85,1.0624678020859961,0.8849795816806767
0.85,0.85,1.0624678020859961,0.47527885357624167
0.85,0.85,1.0624678020859961,1.3562064210869056
0.85,0.85,1.0624678020859961,0.9347494695572891
0.85,0.85,1.0624678020859961,0.8185294891471213
0.85,0.85,1.0624678020859961,1.9902328614749187
0.85,0.85,1.0624678020859961,0.5807419331714939
0.85,0.85,1.0624678020859961,0.6333549618950151
0.85,0.85,1.0624678020859961,0.6794653017745903
0.85,0.85,1.0624678020859961,0.9248919022877985
0.85,0.85,1.0624678020859961,0.7361945226248645
0.85,0.85,1.0624678020859961,1.1331375494637348
0.85,0.85,1.0624678020859961,0.8369078941361227
0.85,0.85,1.0624678020859961,1.2799344595549738
0.85,0.85,1.0624678020859961,0.7772124482102719
0.85,0.85,1.0624678020859961,0.7799733599533154
0.85,0.85,1.0624678020859961,0.677337439769406
0.85,0.85,1.0624678020859961,0.7372705944683532
0.85,0.85,1.0624678020859961,1.5931819176120534
0.85,0.85,1.0624678020859961,0.5082397172678159
0.85,0.85,1.0624678020859961,0.8561774249570839
0.85,0.85,1.0624678020859961,2.553745719662827
0.85,0.85,1.0624678020859961,0.8149046278173261
0.85,0.85,1.0624678020859961,0.5477107333055289
0.85,0.85,1.0624678020859961,1.1710477989304195
0.85,0.85,1.0624678020859961,0.4710053513197492
0.85,0.85,1.0624678020859961,1.3247760410069944
0.85,0.85,1.0624678020859961,0.8926008688534772
0.85,0.85,1.0624678020859961,0.6067034944620163
0.85,0.85,1.0624678020859961,1.014919369781792
0.85,0.85,1.0624678020859961,0.7377465832180834
0.85,0.85,1.0624678020859961,2.319232462425581
0.85,0.85,1.0624678020859961,0.7850396803921571
0.85,0.85,1.0624678020859961,1.1055546789357669
0.85,0.85,1.0624678020859961,0.8894341120128032
0.85,0.85,1.0624678020859961,0.6450601345206948
0.85,0.85,1.0624678020859961,1.031716503613612
0.85,0.85,1.0624678020859961,0.43128260199922663
0.85,0.85,1.0624678020859961,1.455829333549909
0.85,0.85,1.0624678020859961,3.3089224015142595
0.85,0.85,1.0624678020859961,0.6952343349846232
0.85,0.85,1.0624678020859961,0.49011701227295684
0.85,0.85,1.0624678020859961,1.0155589135946448
0.85,0.85,1.0624678020859961,1.4655072047371385
0.85,0.85,1.0624678020859961,0.793755826681258
0.85,0.85,1.0624678020859961,1.0126502396516266
0.85,0.85,1.0624678020859961,0.5259853946139033
0.85,0.85,1.0624678020859961,1.7840802979173944
0.85,0.85,1.0624678020859961,0.6330977915629862
0.85,0.85,1.0624678020859961,0.5526949684901343
0.85,0.85,1.0624678020859961,1.2646594714188026
0.85,0.85,1.0624678020859961,1.450221758236593
0.85,0.85,1.0624678020859961,0.4778383426916187
0.85,0.85,1.0624678020859961,1.971049603866225
0.85,0.85,1.0624678020859961,1.0646163494460943
0.85,0.85,1.0624678020859961,1.3309303019021437
0.85,0.85,1.0624678020859961,1.4797182127763853
0.85,0.85,1.0624678020859961,0.5961965604889315
0.85,0.85,1.0624678020859961,0.9808143180472324
0.85,0.85,1.0624678020859961,0.6296562156514046
0.85,0.85,1.0624678020859961,0.7642861779868468
0.85,0.85,1.0624678020859961,0.8284774931233986
0.85,0.85,1.0624678020859961,0.5266032343960536
0.85,0.85,1.0624678020859961,0.9464092074673529
0.85,0.85,1.0624678020859961,0.585651567804958
0.85,0.85,1.0624678020859961,1.281368101987346
0.85,0.85,1.0624678020859961,1.5100773966307521
0.85,0.85,1.0624678020859961,0.6444634105910059
0.85,0.85,1.0624678020859961,0.8360470329776574
0.85,0.85,1.0624678020859961,1.7018940566813248
0.85,0.85,1.0624678020859961,0.5353890354603849
0.85,0.85,1.0624678020859961,0.9848865429684706
0.85,0.85,1.0624678020859961,1.2054011051585862
0.85,0.85,1.0624678020859961,2.0323815582467395
0.85,0.85,1.0624678020859961,0.6810423799139893
0.85,0.85,1.0624678020859961,1.3560361459453498
0.85,0.85,1.0624678020859961,2.0432579485967834
0.85,0.85,1.0624678020859961,1.5302660218575443
0.85,0.85,1.0624678020859961,0.8769945396182283
0.85,0.85,1.0624678020859961,0.633215005228117
0.85,0.85,1.0624678020859961,1.0484062927313784
0.85,0.85,1.0624678020859961,0.634870192577979
0.85,0.85,1.0624678020859961,1.4404075098705944
0.85,0.85,1.0624678020859961,2.169900647588586
0.85,0.85,1.0624678020859961,0.6071398328651497
0.85,0.85,1.0624678020859961,0.9886054884798702
0.85,0.85,1.0624678020859961,0.553764797198535
0.85,0.85,1.0624678020859961,0.6784105431770038
0.85,0.85,1.0624678020859961,1.034553859851194
0.85,0.85,1.0624678020859961,0.9679083806415181
0.85,0.85,1.0624678020859961,0.5869205006032937
0.85,0.85,1.0624678020859961,0.8116018347994516
0.85,0.85,1.0624678020859961,0.4565914771797076
0.85,0.85,1.0624678020859961,1.048184234485804
0.85,0.85,1.0624678020859961,0.9924666621438867
0.85,0.85,1.0624678020859961,1.028096825860764
0.85,0.85,1.0624678020859961,1.018119126181989
0.85,0.85,1.0624678020859961,2.0231662189267574
0.85,0.85,1.0624678020859961,0.8948687973083655
0.85,0.85,1.0624678020859961,1.0511856007586873
0.85,0.85,1.0624678020859961,0.7128064743157663
0.85,0.85,1.0624678020859961,0.5833010972600012
0.85,0.85,1.0624678020859961,2.243843505500899
0.85,0.85,1.0624678020859961,1.4359691932107124
0.85,0.85,1.0624678020859961,0.45371915169530147
0.85,0.85,1.0624678020859961,0.5277991619645883
0.85,0.85,1.0624678020859961,0.6820927226064043
0.85,0.85,1.0624678020859961,1.2505054304169232
0.85,0.85,1.0624678020859961,0.5780057856473919
0.85,0.85,1.0624678020859961,0.5530139002362451
0.85,0.85,1.0624678020859961,1.2420403876184432
0.85,0.85,1.0624678020859961,0.8513334408186931
0.85,0.85,1.0624678020859961,0.8104841180049531
0.85,0.85,1.0624678020859961,0.9803371407417164
0.85,0.85,1.0624678020859961,0.4834078743909399
0.85,0.85,1.0624678020859961,0.5865630999028784
0.85,0.85,1.0624678020859961,0.7715107861188332
0.85,0.85,1.0624678020859961,1.398989584656817
0.85,0.85,1.0624678020859961,1.2306432617147474
0.85,0.85,1.0624678020859961,1.783960791587887
0.85,0.85,1.0624678020859961,0.4904916020442737
0.85,0.85,1.0624678020859961,0.905547619259754
0.85,0.85,1.0624678020859961,0.6062164520229156
0.85,0.85,1.0624678020859961,0.9814349722327614
0.85,0.85,1.0624678020859961,1.0931785732103207
0.85,0.85,1.0624678020859961,0.49981221251153296
0.85,0.85,1.0624678020859961,0.5686452818897524
0.85,0.85,1.0624678020859961,0.5680044920407796
0.85,0.85,1.0624678020859961,0.5637575106830479
0.85,0.85,1.0624678020859961,1.971609695445277
0.85,0.85,1.0624678020859961,1.3598873331817687
0.85,0.85,1.0624678020859961,0.7965572532215685
0.85,0.85,1.0624678020859961,2.7776038549707383
0.85,0.85,1.0624678020859961,1.086666274617982
0.85,0.85,1.0624678020859961,0.4575249847185935
0.85,0.85,1.0624678020859961,0.43513033290394476
0.85,0.85,1.0624678020859961,0.4488436538997048
0.85,0.85,1.0624678020859961,0.9322985784879446
0.85,0.85,1.0624678020859961,1.193084009597827
0.85,0.85,1.0624678020859961,0.8122617558933215
0.85,0.85,1.0624678020859961,0.4314312533941938
0.85,0.85,1.0624678020859961,0.9710805745998217
0.85,0.85,1.0624678020859961,0.6248947766979663
0.85,0.85,1.0624678020859961,0.8068854172043236
0.85,0.85,1.0624678020859961,0.8268844794534185
0.85,0.85,1.0624678020859961,0.7835941456131982
0.85,0.85,1.0624678020859961,0.6518686125686407
0.85,0.85,1.0624678020859961,0.6118793904772992
0.85,0.85,1.0624678020859961,0.84108387603349
0.85,0.85,1.0624678020859961,0.5675809579325876
0.85,0.85,1.0624678020859961,1.6670778656255898
0.85,0.85,1.0624678020859961,0.5068182653581752
0.85,0.85,1.0624678020859961,2.2612688511140884
0.85,0.85,1.0624678020859961,0.5490924345426241
0.85,0.85,1.0624678020859961,1.8416463534476248
0.85,0.85,1.0624678020859961,0.6508789018274279
0.85,0.85,1.0624678020859961,0.44477127446087744
0.85,0.85,1.0624678020859961,0.5616309497746348
0.85,0.85,1.0624678020859961,1.4000581159929915
0.85,0.85,1.0624678020859961,0.48785827107523105
0.85,0.85,1.0624678020859961,2.1018877538628367
0.85,0.85,1.0624678020859961,0.9201106547921776
0.85,0.85,1.0624678020859961,0.45098127224208484
0.85,0.85,1.0624678020859961,0.728297182814227
0.85,0.85,1.0624678020859961,0.5272846164754063
0.85,0.85,1.0624678020859961,0.8932579022006497
0.85,0.85,1.0624678020859961,0.6525073418736103
0.85,0.85,1.0624678020859961,0.5499322665583438
0.85,0.85,1.0624678020859961,2.1999382630946345
0.85,0.85,1.0624678020859961,2.234804314489928
0.85,0.85,1.0624678020859961,0.8614453414396788
0.85,0.85,1.0624678020859961,1.4440832672134254
0.85,0.85,1.0624678020859961,0.9973300441071118
0.85,0.85,1.0624678020859961,0.889649239335571
0.85,0.85,1.0624678020859961,0.8373647914108572
0.85,0.85,1.0624678020859961,0.7889740908912325
0.85,0.85,1.0624678020859961,2.97429096438955
0.85,0.85,1.0624678020859961,1.3073631199553868
0.85,0.85,1.0624678020859961,1.3313754574490704
0.85,0.85,1.0624678020859961,1.2677017287008288
0.85,0.85,1.0624678020859961,0.5754893971768773
0.85,0.85,1.0624678020859961,0.5864743066242776
0.85,0.85,1.0624678020859961,0.7550485077585966
0.85,0.85,1.0624678020859961,0.9456950759805877
0.85,0.85,1.0624678020859961,1.212928319251
0.85,0.85,1.0624678020859961,0.8755060974730676
0.85,0.85,1.0624678020859961,1.3827813638127573
0.85,0.85,1.0624678020859961,0.8649178881786314
0.85,0.85,1.0624678020859961,1.2561216411859621
0.85,0.85,1.0624678020859961,2.4678960177993363
0.85,0.85,1.0624678020859961,0.7563914878768948
0.85,0.85,1.0624678020859961,0.44481731266586727
0.85,0.85,1.0624678020859961,1.4921097603422704
0.85,0.85,1.0624678020859961,0.9731244334968394
0.85,0.85,1.0624678020859961,0.672438725296322
0.85,0.85,1.0624678020859961,0.5681126577951034
0.85,0.85,1.0624678020859961,0.9396501515163656
0.85,0.85,1.0624678020859961,1.3106365054817282
0.85,0.85,1.0624678020859961,1.1743423764331793
0.85,0.85,1.0624678020859961,2.0860727806483106
0.85,0.85,1.0624678020859961,1.052599529108171
0.85,0.85,1.0624678020859961,1.8682800401392363
0.85,0.85,1.0624678020859961,0.8089969676371441
0.85,0.85,1.0624678020859961,0.5782414200143317
0.85,0.85,1.0624678020859961,0.5272270696896184
0.85,0.85,1.0624678020859961,0.5022801898823529
0.85,0.85,1.0624678020859961,1.0348537173645063
0.85,0.85,1.0624678020859961,1.1502787675362263
0.85,0.85,1.0624678020859961,0.9637766805828089
0.85,0.85,1.0624678020859961,0.5894358788637177
0.85,0.85,1.0624678020859961,1.1727592663656041
0.85,0.85,1.0624678020859961,0.47715959752148174
0.85,0.85,1.0624678020859961,0.4801591805863077
0.85,0.85,1.0624678020859961,1.5471836744586007
0.85,0.85,1.0624678020859961,1.6847737448725597
0.85,0.85,1.0624678020859961,0.670992509064503
0.85,0.85,1.0624678020859961,0.949479447502658
0.85,0.85,1.0624678020859961,0.54892374758418
0.85,0.85,1.0624678020859961,0.5029360982157981
0.85,0.85,1.0624678020859961,0.9582298825080546
0.85,0.85,1.0624678020859961,0.41321422230643323
0.85,0.85,1.0624678020859961,0.9141460646091369
0.85,0.85,1.0624678020859961,0.5530933744314964
0.85,0.85,1.0624678020859961,0.5898350836278343
0.85,0.85,1.0624678020859961,0.48751378856008903
0.85,0.85,1.0624678020859961,1.3915173959288067
0.85,0.85,1.0624678020859961,1.4139259340994574
0.85,0.85,1.0624678020859961,1.0678558610657587
0.85,0.85,1.0624678020859961,0.5348741492859516
0.85,0.85,1.0624678020859961,0.5501657726192946
0.85,0.85,1.0624678020859961,3.808317407178329
0.85,0.85,1.0624678020859961,0.5264301218000178
0.85,0.85,1.0624678020859961,0.6444585987511599
0.85,0.85,1.0624678020859961,1.1096454224656265
0.85,0.85,1.0624678020859961,1.046779282944529
0.85,0.85,1.0624678020859961,1.2121626818233722
0.85,0.85,1.0624678020859961,0.7885141660364806
0.85,0.85,1.0624678020859961,0.8693786451569054
0.85,0.85,1.0624678020859961,0.5124687246373834
0.85,0.85,1.0624678020859961,1.0931710526159903
0.85,0.85,1.0624678020859961,1.7068866576480888
0.85,0.85,1.0624678020859961,0.5844137998743526
0.85,0.85,1.0624678020859961,1.2103713577983817
0.85,0.85,1.0624678020859961,0.8043901885594925
0.85,0.85,1.0624678020859961,1.1843753042456198
0.85,0.85,1.0624678020859961,0.6614325623498596
0.85,0.85,1.0624678020859961,1.1362789436623302
0.85,0.85,1.0624678020859961,1.1787681222726913
0.85,0.85,1.0624678020859961,0.8790268072935624
0.85,0.85,1.0624678020859961,1.3517326400509935
0.85,0.85,1.0624678020859961,0.5039331702346893
0.85,0.85,1.0624678020859961,1.3853054098190634
0.85,0.85,1.0624678020859961,1.0373833878748808
0.85,0.85,1.0624678020859961,1.0185379267607557
0.85,0.85,1.0624678020859961,0.5731438616757626
0.85,0.85,1.0624678020859961,0.5644744511611411
0.85,0.85,1.0624678020859961,0.9790360380975686
0.85,0.85,1.0624678020859961,1.0148599552882671
0.85,0.85,1.0624678020859961,0.6177239226633624
0.85,0.85,1.0624678020859961,1.2461207936056735
0.85,0.85,1.0624678020859961,0.7649364642393689
0.85,0.85,1.0624678020859961,0.5534473440434633
0.85,0.85,1.0624678020859961,0.4640672608057362
0.85,0.85,1.0624678020859961,1.1202880013946135
0.85,0.85,1.0624678020859961,0.6233149910894341
0.85,0.85,1.0624678020859961,0.4595880985586827
0.85,0.85,1.0624678020859961,0.679141841776868
0.85,0.85,1.0624678020859961,0.81790474805786
0.85,0.85,1.0624678020859961,0.5585288378109475
0.85,0.85,1.0624678020859961,0.9654294934170884
0.85,0.85,1.0624678020859961,0.5295795264506974
0.85,0.85,1.0624678020859961,0.5449400920747183
0.85,0.85,1.0624678020859961,0.6666980403659256
0.85,0.85,1.0624678020859961,0.5869801670830416
0.85,0.85,1.0624678020859961,0.6967068576090858
0.85,0.85,1.0624678020859961,0.8869412078902265
0.85,0.85,1.0624678020859961,2.3196542632331574
0.85,0.85,1.0624678020859961,1.2895272114257819
0.85,0.85,1.0624678020859961,1.201640761225324
0.85,0.85,1.0624678020859961,0.7140274191207259
0.85,0.85,1.0624678020859961,1.0147546503932818
0.85,0.85,1.0624678020859961,0.7054540787885252
0.85,0.85,1.0624678020859961,0.6108670769896106
0.85,0.85,1.0624678020859961,1.3210564903681437
0.85,0.85,1.0624678020859961,1.4779019841151764
0.85,0.85,1.0624678020859961,1.0339005812940383
0.85,0.85,1.0624678020859961,0.7208101157705138
0.85,0.85,1.0624678020859961,2.2506352696797363
0.85,0.85,1.0624678020859961,0.9639152145511569
0.85,0.85,1.0624678020859961,1.0770269563045336
0.86,0.86,1.1081509758442807,1.63346053927963
0.86,0.86,1.1081509758442807,0.4398346954982406
0.86,0.86,1.1081509758442807,1.783892949301183
0.86,0.86,1.1081509758442807,0.4560569348599253
0.86,0.86,1.1081509758442807,0.49471591497377343
0.86,0.86,1.1081509758442807,0.6728868649501022
0.86,0.86,1.1081509758442807,0.6895705248028614
0.86,0.86,1.1081509758442807,1.150356815449083
0.86,0.86,1.1081509758442807,1.382879131394173
0.86,0.86,1.1081509758442807,0.5672282554281622
0.86,0.86,1.1081509758442807,0.8653359618376438
0.86,0.86,1.1081509758442807,1.0510932451107053
0.86,0.86,1.1081509758442807,1.1540629466607442
0.86,0.86,1.1081509758442807,0.9932964625365739
0.86,0.86,1.1081509758442807,0.8788662729752168
0.86,0.86,1.1081509758442807,1.3197695356387558
0.86,0.86,1.1081509758442807,3.1490906279991564
0.86,0.86,1.1081509758442807,1.178410459098172
0.86,0.86,1.1081509758442807,0.8197300255989315
0.86,0.86,1.1081509758442807,0.4854195943593424
0.86,0.86,1.1081509758442807,0.6151691561809324
0.86,0.86,1.1081509758442807,2.052520772404953
0.86,0.86,1.1081509758442807,0.7948883582528079
0.86,0.86,1.1081509758442807,1.0599701383852613
0.86,0.86,1.1081509758442807,0.8196820674336381
0.86,0.86,1.1081509758442807,1.8515276003868086
0.86,0.86,1.1081509758442807,1.138537810813227
0.86,0.86,1.1081509758442807,0.9243287425316496
0.86,0.86,1.1081509758442807,0.4798886673912587
0.86,0.86,1.1081509758442807,0.468804424452825
0.86,0.86,1.1081509758442807,0.8889268417934467
0.86,0.86,1.1081509758442807,0.5118980358198125
0.86,0.86,1.1081509758442807,0.6918131199279305
0.86,0.86,1.1081509758442807,2.273145613465825
0.86,0.86,1.1081509758442807,2.3758434248270204
0.86,0.86,1.1081509758442807,2.1676150275049584
0.86,0.86,1.1081509758442807,1.4687235546802706
0.86,0.86,1.1081509758442807,0.42850112096572773
0.86,0.86,1.1081509758442807,2.0178331596538652
0.86,0.86,1.1081509758442807,0.9415273491924132
0.86,0.86,1.1081509758442807,3.3268921715954844
0.86,0.86,1.1081509758442807,1.437900012882619
0.86,0.86,1.1081509758442807,1.3964939940580503
0.86,0.86,1.1081509758442807,0.6828583520308423
0.86,0.86,1.1081509758442807,1.4012426021941273
0.86,0.86,1.1081509758442807,1.509191683187902
0.86,0.86,1.1081509758442807,1.52629885142984
0.86,0.86,1.1081509758442807,0.7107160973187026
0.86,0.86,1.1081509758442807,1.5037191408844839
0.86,0.86,1.1081509758442807,0.6239919637309652
0.86,0.86,1.1081509758442807,0.9460126007969076
0.86,0.86,1.1081509758442807,0.7991741141270845
0.86,0.86,1.1081509758442807,1.5342528975955003
0.86,0.86,1.1081509758442807,1.0185145032944558
0.86,0.86,1.1081509758442807,1.2953789041924757
0.86,0.86,1.1081509758442807,0.715910907926112
0.86,0.86,1.1081509758442807,0.8526030695463281
0.86,0.86,1.1081509758442807,0.6633711468863038
0.86,0.86,1.1081509758442807,1.516311584902533
0.86,0.86,1.1081509758442807,0.734566797639948
0.86,0.86,1.1081509758442807,1.0094172001129926
0.86,0.86,1.1081509758442807,1.0972676458164181
0.86,0.86,1.1081509758442807,0.5177172768810088
0.86,0.86,1.1081509758442807,1.1294587343803422
0.86,0.86,1.1081509758442807,0.8554929370033847
0.86,0.86,1.1081509758442807,1.0772153222725762
0.86,0.86,1.1081509758442807,1.3557858859108427
0.86,0.86,1.1081509758442807,0.5184716127831396
0.86,0.86,1.1081509758442807,0.7786081694834928
0.86,0.86,1.1081509758442807,0.48897961520351574
0.86,0.86,1.1081509758442807,0.6905660194846522
0.86,0.86,1.1081509758442807,0.9052370369616971
0.86,0.86,1.1081509758442807,1.2729296766481977
0.86,0.86,1.1081509758442807,0.9842932416640848
0.86,0.86,1.1081509758442807,2.294540878217747
0.86,0.86,1.1081509758442807,0.5529078626965702
0.86,0.86,1.1081509758442807,1.001398534352478
0.86,0.86,1.1081509758442807,0.8266230235407496
0.86,0.86,1.1081509758442807,0.6380870625090245
0.86,0.86,1.1081509758442807,0.655262078579613
0.86,0.86,1.1081509758442807,1.1757350729840454
0.86,0.86,1.1081509758442807,0.46328846224017206
0.86,0.86,1.1081509758442807,0.8778140602201678
0.86,0.86,1.1081509758442807,0.7664681124959855
0.86,0.86,1.1081509758442807,2.1016629624263863
0.86,0.86,1.1081509758442807,0.6990585342491467
0.86,0.86,1.1081509758442807,1.0232382224775582
0.86,0.86,1.1081509758442807,0.9301225682787659
0.86,0.86,1.1081509758442807,0.6259627140248907
0.86,0.86,1.1081509758442807,0.750176285430265
0.86,0.86,1.1081509758442807,1.2536509965655103
0.86,0.86,1.1081509758442807,0.44609254059686765
0.86,0.86,1.1081509758442807,0.8301180971124739
0.86,0.86,1.1081509758442807,1.147482111308651
0.86,0.86,1.1081509758442807,1.7436953354336184
0.86,0.86,1.1081509758442807,1.3700791127742902
0.86,0.86,1.1081509758442807,0.9688233129557252
0.86,0.86,1.1081509758442807,1.5921242307727947
0.86,0.86,1.1081509758442807,2.264597378165222
0.86,0.86,1.1081509758442807,0.933689408895118
0.86,0.86,1.1081509758442807,0.495422828271729
0.86,0.86,1.1081509758442807,0.4204638173419853
0.86,0.86,1.1081509758442807,0.8397060959751483
0.86,0.86,1.1081509758442807,0.7474679612252012
0.86,0.86,1.1081509758442807,0.8308486003645109
0.86,0.86,1.1081509758442807,1.0119049424902165
0.86,0.86,1.1081509758442807,0.5895582949379252
0.86,0.86,1.1081509758442807,0.9098894975287779
0.86,0.86,1.1081509758442807,0.8723113602065237
0.86,0.86,1.1081509758442807,1.034318082140955
0.86,0.86,1.1081509758442807,2.526280588831066
0.86,0.86,1.1081509758442807,1.20083782056308
0.86,0.86,1.1081509758442807,0.7812374706906269
0.86,0.86,1.1081509758442807,2.07815396285951
0.86,0.86,1.1081509758442807,0.7820908470060156
0.86,0.86,1.1081509758442807,0.7997964139127975
0.86,0.86,1.1081509758442807,1.3828609588715592
0.86,0.86,1.1081509758442807,1.3142868201333278
0.86,0.86,1.1081509758442807,2.260763742879473
0.86,0.86,1.1081509758442807,0.5015928032524668
0.86,0.86,1.1081509758442807,0.579692027568314
0.86,0.86,1.1081509758442807,1.5095249832530486
0.86,0.86,1.1081509758442807,1.5368881312398894
0.86,0.86,1.1081509758442807,0.8740955387511651
0.86,0.86,1.1081509758442807,0.8747167103596315
0.86,0.86,1.1081509758442807,1.5191239764632076
0.86,0.86,1.1081509758442807,0.7704243636666837
0.86,0.86,1.1081509758442807,0.5362407282797991
0.86,0.86,1.1081509758442807,0.9424868447781207
0.86,0.86,1.1081509758442807,1.0639363051466477
0.86,0.86,1.1081509758442807,0.4597980062130564
0.86,0.86,1.1081509758442807,0.7508804622479053
0.86,0.86,1.1081509758442807,1.1365147320071807
0.86,0.86,1.1081509758442807,1.074857891724199
0.86,0.86,1.1081509758442807,2.8786433478189353
0.86,0.86,1.1081509758442807,1.1145329766321628
0.86,0.86,1.1081509758442807,0.4498829370684155
0.86,0.86,1.1081509758442807,0.715790397329343
0.86,0.86,1.1081509758442807,1.2230170015330486
0.86,0.86,1.1081509758442807,1.0981209037345179
0.86,0.86,1.1081509758442807,1.3317119233226213
0.86,0.86,1.1081509758442807,1.4908005119583583
0.86,0.86,1.1081509758442807,0.8611701062781232
0.86,0.86,1.1081509758442807,1.423027344196444
0.86,0.86,1.1081509758442807,1.0944526384761146
0.86,0.86,1.1081509758442807,0.5070536410383804
0.86,0.86,1.1081509758442807,0.8745719408027635
0.86,0.86,1.1081509758442807,0.7975517877426294
0.86,0.86,1.1081509758442807,0.8699557328526548
0.86,0.86,1.1081509758442807,1.2946974700670077
0.86,0.86,1.1081509758442807,0.991186822179993
0.86,0.86,1.1081509758442807,0.580696962591155
0.86,0.86,1.1081509758442807,1.1655582604840988
0.86,0.86,1.1081509758442807,0.5748240442143635
0.86,0.86,1.1081509758442807,0.8145107887264554
0.86,0.86,1.1081509758442807,0.4470354061982117
0.86,0.86,1.1081509758442807,1.2330195035586633
0.86,0.86,1.1081509758442807,0.45499731168976254
0.86,0.86,1.1081509758442807,0.7096298227871222
0.86,0.86,1.1081509758442807,1.0974153856699043
0.86,0.86,1.1081509758442807,0.6568542394155912
0.86,0.86,1.1081509758442807,1.2247779541564372
0.86,0.86,1.1081509758442807,2.2225846969531196
0.86,0.86,1.1081509758442807,0.8146549020753391
0.86,0.86,1.1081509758442807,0.9181702216737929
0.86,0.86,1.1081509758442807,0.5726003112186553
0.86,0.86,1.1081509758442807,0.848813744680078
0.86,0.86,1.1081509758442807,1.384249841900043
0.86,0.86,1.1081509758442807,1.1205456117289927
0.86,0.86,1.1081509758442807,1.6092328275149954
0.86,0.86,1.1081509758442807,1.096401650827116
0.86,0.86,1.1081509758442807,0.5756520560091841
0.86,0.86,1.1081509758442807,1.0028261077837843
0.86,0.86,1.1081509758442807,0.49039133352514247
0.86,0.86,1.1081509758442807,0.8900385185912035
0.86,0.86,1.1081509758442807,0.6230408257486132
0.86,0.86,1.1081509758442807,1.337902083158042
0.86,0.86,1.1081509758442807,0.8605270258850931
0.86,0.86,1.1081509758442807,0.7742506808363373
0.86,0.86,1.1081509758442807,1.6616884308606015
0.86,0.86,1.1081509758442807,1.2888425397720025
0.86,0.86,1.1081509758442807,0.7938983797222605
0.86,0.86,1.1081509758442807,0.7650427393458293
0.86,0.86,1.1081509758442807,1.0925383294863462
0.86,0.86,1.1081509758442807,0.6525798914280219
0.86,0.86,1.1081509758442807,0.5936279346420644
0.86,0.86,1.1081509758442807,1.3280019458590793
0.86,0.86,1.1081509758442807,0.513545642890834
0.86,0.86,1.1081509758442807,0.701322859238823
0.86,0.86,1.1081509758442807,0.47220663833317356
0.86,0.86,1.1081509758442807,1.041522126703359
0.86,0.86,1.1081509758442807,0.7381701309769377
0.86,0.86,1.1081509758442807,1.0938778921033434
0.86,0.86,1.1081509758442807,0.5919563813594912
0.86,0.86,1.1081509758442807,0.9054972117478552
0.86,0.86,1.1081509758442807,1.7094997534611471
0.86,0.86,1.1081509758442807,0.8891268014935576
0.86,0.86,1.1081509758442807,0.9352373628155575
0.86,0.86,1.1081509758442807,1.3890517913831688
0.86,0.86,1.1081509758442807,0.5090633573424842
0.86,0.86,1.1081509758442807,1.5001962418502612
0.86,0.86,1.1081509758442807,1.8962359351957094
