m,M,epsilon_of_M,NICV
0.94,0.94,2.4691177568309204,0.9375630501870641
0.94,0.94,2.4691177568309204,1.1063199882557238
0.94,0.94,2.4691177568309204,0.4574328557402476
0.94,0.94,2.4691177568309204,0.7852783134488239
0.94,0.94,2.4691177568309204,1.1821609945547975
0.94,0.94,2.4691177568309204,1.1617728842013377
0.94,0.94,2.4691177568309204,3.1734817163787463
0.94,0.94,2.4691177568309204,1.2267669388953077
0.94,0.94,2.4691177568309204,0.4451309420170716
0.94,0.94,2.4691177568309204,0.767766450114575
0.94,0.94,2.4691177568309204,1.3293588884552348
0.94,0.94,2.4691177568309204,1.3661266661909703
0.94,0.94,2.4691177568309204,1.4160969795253613
0.94,0.94,2.4691177568309204,1.5793589787029743
0.94,0.94,2.4691177568309204,0.880378788390889
0.94,0.94,2.4691177568309204,1.4839823498321043
0.94,0.94,2.4691177568309204,1.136782709981671
0.94,0.94,2.4691177568309204,0.5154717167474275
0.94,0.94,2.4691177568309204,0.9079025645548023
0.94,0.94,2.4691177568309204,0.8295262318936327
0.94,0.94,2.4691177568309204,1.0871319068773078
0.94,0.94,2.4691177568309204,0.7912980035147701
0.94,0.94,2.4691177568309204,1.1392902508501161
0.94,0.94,2.4691177568309204,0.5978765690845089
0.94,0.94,2.4691177568309204,1.24046491894714
0.94,0.94,2.4691177568309204,0.5908507708949603
0.94,0.94,2.4691177568309204,0.8586349985954129
0.94,0.94,2.4691177568309204,0.44214356055680865
0.94,0.94,2.4691177568309204,1.243937446532571
0.94,0.94,2.4691177568309204,0.4563262091183936
0.94,0.94,2.4691177568309204,0.7044511277954185
0.94,0.94,2.4691177568309204,1.1791666662270095
0.94,0.94,2.4691177568309204,0.6732488488269556
0.94,0.94,2.4691177568309204,1.1123549949943479
0.94,0.94,2.4691177568309204,2.2855397656498178
0.94,0.94,2.4691177568309204,0.818271029296937
0.94,0.94,2.4691177568309204,0.94414670547072
0.94,0.94,2.4691177568309204,0.5826301679571537
0.94,0.94,2.4691177568309204,0.9102520262584088
0.94,0.94,2.4691177568309204,1.5130655700449045
0.94,0.94,2.4691177568309204,1.095748356663661
0.94,0.94,2.4691177568309204,1.6580360759804977
0.94,0.94,2.4691177568309204,1.164222598188339
0.94,0.94,2.4691177568309204,0.5948097177306737
0.94,0.94,2.4691177568309204,1.0137003768033066
0.94,0.94,2.4691177568309204,0.5142653674321321
0.94,0.94,2.4691177568309204,0.9624555411941691
0.94,0.94,2.4691177568309204,0.42522870008468033
0.94,0.94,2.4691177568309204,1.3911027192532466
0.94,0.94,2.4691177568309204,0.907074737256019
0.94,0.94,2.4691177568309204,0.8186379560051203
0.94,0.94,2.4691177568309204,1.6925935239432377
0.94,0.94,2.4691177568309204,1.381541183928827
0.94,0.94,2.4691177568309204,0.8963364409745496
0.94,0.94,2.4691177568309204,1.1194566111247952
0.94,0.94,2.4691177568309204,1.124646273031156
0.94,0.94,2.4691177568309204,0.7173054895679283
0.94,0.94,2.4691177568309204,0.6200343014287324
0.94,0.94,2.4691177568309204,1.3276427369681916
0.94,0.94,2.4691177568309204,0.5168718993107472
0.94,0.94,2.4691177568309204,0.7248222051976208
0.94,0.94,2.4691177568309204,0.4666362938505544
0.94,0.94,2.4691177568309204,0.976172820622538
0.94,0.94,2.4691177568309204,0.762019665360158
0.94,0.94,2.4691177568309204,1.1724470582927795
0.94,0.94,2.4691177568309204,0.6048195203767724
0.94,0.94,2.4691177568309204,0.8723102000377667
0.94,0.94,2.4691177568309204,2.2954797447806783
0.94,0.94,2.4691177568309204,0.9520498888400295
0.94,0.94,2.4691177568309204,1.015392017860121
0.94,0.94,2.4691177568309204,1.2985709174591706
0.94,0.94,2.4691177568309204,0.5377083107322058
0.94,0.94,2.4691177568309204,1.5709588213479242
0.94,0.94,2.4691177568309204,2.0357358642842924
0.94,0.94,2.4691177568309204,0.8667587289737141
0.94,0.94,2.4691177568309204,1.1007978765259134
0.94,0.94,2.4691177568309204,0.8958314145663911
0.94,0.94,2.4691177568309204,1.7238812377919948
0.94,0.94,2.4691177568309204,0.9529609786453611
0.94,0.94,2.4691177568309204,0.5890291921883909
0.94,0.94,2.4691177568309204,0.9642964490774716
0.94,0.94,2.4691177568309204,2.0199448345079936
0.94,0.94,2.4691177568309204,1.1035035287551758
0.94,0.94,2.4691177568309204,0.4817790367970688
0.94,0.94,2.4691177568309204,0.7210846845434667
0.94,0.94,2.4691177568309204,0.8621401082703517
0.94,0.94,2.4691177568309204,0.6165581688817962
0.94,0.94,2.4691177568309204,0.7369992144187373
0.94,0.94,2.4691177568309204,0.7265428148999132
0.94,0.94,2.4691177568309204,0.7727111683250043
0.94,0.94,2.4691177568309204,1.96690322449855
0.94,0.94,2.4691177568309204,1.1824519147824144
0.94,0.94,2.4691177568309204,1.0934163727896358
0.94,0.94,2.4691177568309204,0.6481076751690564
0.94,0.94,2.4691177568309204,0.6627702353875452
0.94,0.94,2.4691177568309204,0.5371546825385831
0.94,0.94,2.4691177568309204,0.5689882507621634
0.94,0.94,2.4691177568309204,0.5762305878486836
0.94,0.94,2.4691177568309204,1.1094625206440936
0.94,0.94,2.4691177568309204,1.582233977217077
0.94,0.94,2.4691177568309204,0.798631694264003
0.94,0.94,2.4691177568309204,0.5235632938714893
0.94,0.94,2.4691177568309204,1.1446314636678026
0.94,0.94,2.4691177568309204,0.4479418308317373
0.94,0.94,2.4691177568309204,0.8021686205953165
0.94,0.94,2.4691177568309204,0.5475039214367923
0.94,0.94,2.4691177568309204,0.8720571729722654
0.94,0.94,2.4691177568309204,2.028711132422487
0.94,0.94,2.4691177568309204,0.8362034868437518
0.94,0.94,2.4691177568309204,0.9449646963325774
0.94,0.94,2.4691177568309204,1.0143289086504845
0.94,0.94,2.4691177568309204,0.47877045123260636
0.94,0.94,2.4691177568309204,1.6036038368907717
0.94,0.94,2.4691177568309204,0.9949628037169085
0.94,0.94,2.4691177568309204,0.858262087479199
0.94,0.94,2.4691177568309204,1.0899895690577683
0.94,0.94,2.4691177568309204,0.6125484970854078
0.94,0.94,2.4691177568309204,1.7616854215222728
0.94,0.94,2.4691177568309204,0.8020680546169834
0.94,0.94,2.4691177568309204,1.0005251793986776
0.94,0.94,2.4691177568309204,0.7194918085620766
0.94,0.94,2.4691177568309204,0.9649740813727918
0.94,0.94,2.4691177568309204,2.9887849245692575
0.94,0.94,2.4691177568309204,1.360695575602455
0.94,0.94,2.4691177568309204,1.3678132611858107
0.94,0.94,2.4691177568309204,0.7905178965037035
0.94,0.94,2.4691177568309204,1.040967190942812
0.94,0.94,2.4691177568309204,0.7602234694805076
0.94,0.94,2.4691177568309204,0.6428784801164675
0.94,0.94,2.4691177568309204,1.5630264816443276
0.94,0.94,2.4691177568309204,0.5234414908661814
0.94,0.94,2.4691177568309204,1.1218520225039332
0.94,0.94,2.4691177568309204,1.5700435533791794
0.94,0.94,2.4691177568309204,1.6991262982566946
0.94,0.94,2.4691177568309204,1.0675074048297744
0.94,0.94,2.4691177568309204,1.0787425779323823
0.94,0.94,2.4691177568309204,1.8110495878093837
0.94,0.94,2.4691177568309204,0.45497038112243804
0.94,0.94,2.4691177568309204,1.7038862204270093
0.94,0.94,2.4691177568309204,0.4643425065797942
0.94,0.94,2.4691177568309204,0.5120841405200655
0.94,0.94,2.4691177568309204,0.6964573431437289
0.94,0.94,2.4691177568309204,0.7099975019055097
0.94,0.94,2.4691177568309204,0.645008279093772
0.94,0.94,2.4691177568309204,1.3838559309366925
0.94,0.94,2.4691177568309204,0.7082865956990703
0.94,0.94,2.4691177568309204,0.9428608018848106
0.94,0.94,2.4691177568309204,1.0428244619877671
0.94,0.94,2.4691177568309204,1.1457795289913564
0.94,0.94,2.4691177568309204,1.0725979238439765
0.94,0.94,2.4691177568309204,0.8870916807475305
0.94,0.94,2.4691177568309204,1.3578847654754247
0.94,0.94,2.4691177568309204,3.218935229683193
0.94,0.94,2.4691177568309204,1.1662986274790632
0.94,0.94,2.4691177568309204,0.8608516874273441
0.94,0.94,2.4691177568309204,1.8249089853643774
0.94,0.94,2.4691177568309204,0.6369344457156149
0.94,0.94,2.4691177568309204,2.1132596636914656
0.94,0.94,2.4691177568309204,0.8512264131177453
0.94,0.94,2.4691177568309204,1.0627883469591966
0.94,0.94,2.4691177568309204,0.8520142572924144
0.94,0.94,2.4691177568309204,1.8776638572968245
0.94,0.94,2.4691177568309204,1.210761846778013
0.94,0.94,2.4691177568309204,1.0592655061215122
0.94,0.94,2.4691177568309204,0.4874640366790714
0.94,0.94,2.4691177568309204,0.47379372324789637
0.94,0.94,2.4691177568309204,0.8422454639006015
0.94,0.94,2.4691177568309204,0.5253496122215967
0.94,0.94,2.4691177568309204,0.7115838089871984
0.94,0.94,2.4691177568309204,3.5453641087630587
0.94,0.94,2.4691177568309204,2.6207326094661902
0.94,0.94,2.4691177568309204,2.1716876913480463
0.94,0.94,2.4691177568309204,1.6103863338140558
0.94,0.94,2.4691177568309204,0.42582228813284734
0.94,0.94,2.4691177568309204,2.1174278469612005
0.94,0.94,2.4691177568309204,1.4615738404826764
0.95,0.95,2.6372289029188085,2.826501561990236
0.95,0.95,2.6372289029188085,1.4424584046588151
0.95,0.95,2.6372289029188085,1.8404973654380499
0.95,0.95,2.6372289029188085,0.792416690318838
0.95,0.95,2.6372289029188085,1.7378940991141216
0.95,0.95,2.6372289029188085,0.8975096304824315
0.95,0.95,2.6372289029188085,1.5030281098546392
0.95,0.95,2.6372289029188085,0.7916661514868678
0.95,0.95,2.6372289029188085,0.6206671903682908
0.95,0.95,2.6372289029188085,0.6873406577816003
0.95,0.95,2.6372289029188085,1.061037001870801
0.95,0.95,2.6372289029188085,0.885540287093645
0.95,0.95,2.6372289029188085,0.7634618178804258
0.95,0.95,2.6372289029188085,1.1907534307710845
0.95,0.95,2.6372289029188085,1.175448918462078
0.95,0.95,2.6372289029188085,0.8166876534903529
0.95,0.95,2.6372289029188085,0.7368430412304906
0.95,0.95,2.6372289029188085,0.9915028157662333
0.95,0.95,2.6372289029188085,2.835152885822397
0.95,0.95,2.6372289029188085,0.8629241235851765
0.95,0.95,2.6372289029188085,1.2212641140452547
0.95,0.95,2.6372289029188085,1.208638420593622
0.95,0.95,2.6372289029188085,0.5463208463549621
0.95,0.95,2.6372289029188085,1.7401779504979038
0.95,0.95,2.6372289029188085,1.0923753663147995
0.95,0.95,2.6372289029188085,1.4385453856148531
0.95,0.95,2.6372289029188085,1.6252470803699766
0.95,0.95,2.6372289029188085,0.5387903296944037
0.95,0.95,2.6372289029188085,0.739014587867284
0.95,0.95,2.6372289029188085,0.5196270819670642
0.95,0.95,2.6372289029188085,0.7129594850244594
0.95,0.95,2.6372289029188085,0.5174642600437768
0.95,0.95,2.6372289029188085,1.5486929762929056
0.95,0.95,2.6372289029188085,1.1465557762323446
0.95,0.95,2.6372289029188085,2.605145980854948
0.95,0.95,2.6372289029188085,0.6139203833153161
0.95,0.95,2.6372289029188085,1.1942511568790357
0.95,0.95,2.6372289029188085,0.4941894139700476
0.95,0.95,2.6372289029188085,0.7456792749279648
0.95,0.95,2.6372289029188085,0.7435823468368098
0.95,0.95,2.6372289029188085,1.3538641871707904
0.95,0.95,2.6372289029188085,0.4778107633841894
0.95,0.95,2.6372289029188085,1.03497854711951
0.95,0.95,2.6372289029188085,0.9008456504737989
0.95,0.95,2.6372289029188085,2.2072902911151258
0.95,0.95,2.6372289029188085,0.7935914805278881
0.95,0.95,2.6372289029188085,1.7240059099883016
0.95,0.95,2.6372289029188085,1.0737876645912083
0.95,0.95,2.6372289029188085,0.7216849446960729
0.95,0.95,2.6372289029188085,1.4802531354340072
0.95,0.95,2.6372289029188085,2.0238020254820297
0.95,0.95,2.6372289029188085,0.460875678393955
0.95,0.95,2.6372289029188085,1.1582682858031386
0.95,0.95,2.6372289029188085,1.4501340468215287
0.95,0.95,2.6372289029188085,0.9727644742411349
0.95,0.95,2.6372289029188085,1.7999391010050898
0.95,0.95,2.6372289029188085,0.7564241264183335
0.95,0.95,2.6372289029188085,1.603200659777668
0.95,0.95,2.6372289029188085,0.7648221500073114
0.95,0.95,2.6372289029188085,1.1075850550167012
0.95,0.95,2.6372289029188085,1.2949759156553757
0.95,0.95,2.6372289029188085,0.4497723533576979
0.95,0.95,2.6372289029188085,1.0588212551782734
0.95,0.95,2.6372289029188085,0.7674671373851426
0.95,0.95,2.6372289029188085,1.0922819580091065
0.95,0.95,2.6372289029188085,1.3022760016326855
0.95,0.95,2.6372289029188085,0.6615380855751096
0.95,0.95,2.6372289029188085,1.0583539381110112
0.95,0.95,2.6372289029188085,1.0444297865153314
0.95,0.95,2.6372289029188085,1.0735896542251908
0.95,0.95,2.6372289029188085,1.5815161033461091
0.95,0.95,2.6372289029188085,0.7975922571975291
0.95,0.95,2.6372289029188085,0.888626933664856
0.95,0.95,2.6372289029188085,2.1614291392694627
0.95,0.95,2.6372289029188085,0.946707447092378
0.95,0.95,2.6372289029188085,0.9498493559914497
0.95,0.95,2.6372289029188085,1.1037720651614458
0.95,0.95,2.6372289029188085,1.4464652233230348
0.95,0.95,2.6372289029188085,2.2526778107753658
0.95,0.95,2.6372289029188085,0.522904661957982
0.95,0.95,2.6372289029188085,0.6158543152448228
0.95,0.95,2.6372289029188085,1.5912121024112902
0.95,0.95,2.6372289029188085,1.979359865024474
0.95,0.95,2.6372289029188085,0.9797755107821843
0.95,0.95,2.6372289029188085,1.0041973513138036
0.95,0.95,2.6372289029188085,3.0645041306061738
0.95,0.95,2.6372289029188085,1.6269239203448298
0.95,0.95,2.6372289029188085,0.599792367863849
0.95,0.95,2.6372289029188085,0.9452276284517577
0.95,0.95,2.6372289029188085,2.859099146586253
0.95,0.95,2.6372289029188085,0.4354967137901476
0.95,0.95,2.6372289029188085,0.8842724930170531
0.95,0.95,2.6372289029188085,1.3508531962444401
0.95,0.95,2.6372289029188085,1.0325450126830833
0.95,0.95,2.6372289029188085,3.377455273134674
0.95,0.95,2.6372289029188085,1.0191522668635096
0.95,0.95,2.6372289029188085,1.0792026871357183
0.95,0.95,2.6372289029188085,0.8648093358961322
0.95,0.95,2.6372289029188085,1.6492261697468626
0.95,0.95,2.6372289029188085,1.0581414489868632
0.95,0.95,2.6372289029188085,1.6772330060282814
0.95,0.95,2.6372289029188085,1.0596400237031876
0.95,0.95,2.6372289029188085,0.9040667108322634
0.95,0.95,2.6372289029188085,0.4270254622310108
0.95,0.95,2.6372289029188085,1.2824128773489436
0.95,0.95,2.6372289029188085,0.5493744640972015
0.95,0.95,2.6372289029188085,1.0796908763834625
0.95,0.95,2.6372289029188085,0.9172473795737164
0.95,0.95,2.6372289029188085,1.2271780522035036
0.95,0.95,2.6372289029188085,0.8905682749585662
0.95,0.95,2.6372289029188085,1.367580734661451
0.95,0.95,2.6372289029188085,1.0977727244744688
0.95,0.95,2.6372289029188085,1.4365777714884986
0.95,0.95,2.6372289029188085,0.6394530198255096
0.95,0.95,2.6372289029188085,1.0335697688886532
0.95,0.95,2.6372289029188085,0.4541096048392688
0.95,0.95,2.6372289029188085,1.5361151438620972
0.95,0.95,2.6372289029188085,0.4694448257812119
0.95,0.95,2.6372289029188085,1.8303887502170575
0.95,0.95,2.6372289029188085,1.5642001305503817
0.95,0.95,2.6372289029188085,0.8221691473401744
0.95,0.95,2.6372289029188085,1.1928025578616832
0.95,0.95,2.6372289029188085,2.4236625611209637
0.95,0.95,2.6372289029188085,0.8805389453410573
0.95,0.95,2.6372289029188085,2.247445231650385
0.95,0.95,2.6372289029188085,0.8869980715577196
0.95,0.95,2.6372289029188085,1.0820494643658372
0.95,0.95,2.6372289029188085,1.8476902714253713
0.95,0.95,2.6372289029188085,1.0735558537067629
0.95,0.95,2.6372289029188085,1.7441906414546118
0.95,0.95,2.6372289029188085,1.1921014554740506
0.95,0.95,2.6372289029188085,1.423700208861707
0.95,0.95,2.6372289029188085,1.1191603490657278
0.95,0.95,2.6372289029188085,0.5280826230936596
0.95,0.95,2.6372289029188085,1.143080297400743
0.95,0.95,2.6372289029188085,0.6914399402577392
0.95,0.95,2.6372289029188085,1.8989763454234099
0.95,0.95,2.6372289029188085,0.9864755179330831
0.95,0.95,2.6372289029188085,0.9048557847255913
0.95,0.95,2.6372289029188085,2.090251175282218
0.95,0.95,2.6372289029188085,1.599252074629591
0.95,0.95,2.6372289029188085,1.1944906481254465
0.95,0.95,2.6372289029188085,1.6191388013758121
0.95,0.95,2.6372289029188085,1.2017077281408794
0.95,0.95,2.6372289029188085,0.8086629753544394
0.95,0.95,2.6372289029188085,0.9038228883732613
0.95,0.95,2.6372289029188085,1.6752537492770585
0.95,0.95,2.6372289029188085,1.6097405624090402
0.95,0.95,2.6372289029188085,1.504006926857199
0.95,0.95,2.6372289029188085,0.47759937896240484
0.95,0.95,2.6372289029188085,1.0335668984715598
0.95,0.95,2.6372289029188085,0.8743512235893922
0.95,0.95,2.6372289029188085,1.322274354099883
0.95,0.95,2.6372289029188085,0.6341773720212296
0.95,0.95,2.6372289029188085,0.9609177745686067
0.95,0.95,2.6372289029188085,1.2413464960478062
0.95,0.95,2.6372289029188085,1.1435912104396642
0.95,0.95,2.6372289029188085,2.0472300269827337
0.95,0.95,2.6372289029188085,1.1422356769164201
0.95,0.95,2.6372289029188085,0.6144122389758444
0.95,0.95,2.6372289029188085,1.7057380454872282
0.95,0.95,2.6372289029188085,2.2978727160858683
0.95,0.95,2.6372289029188085,0.9891872588260681
0.95,0.95,2.6372289029188085,0.6413057404821795
0.95,0.95,2.6372289029188085,1.0469729483095318
0.95,0.95,2.6372289029188085,2.547555612996308
0.95,0.95,2.6372289029188085,1.1679000391012373
0.95,0.95,2.6372289029188085,0.7291941848562804
0.95,0.95,2.6372289029188085,1.1504938157133455
0.95,0.95,2.6372289029188085,2.1267086451927417
0.95,0.95,2.6372289029188085,1.124977273908205
0.95,0.95,2.6372289029188085,0.4788928206843055
0.95,0.95,2.6372289029188085,3.437719212737805
0.95,0.95,2.6372289029188085,0.9365148409236335
0.95,0.95,2.6372289029188085,0.6513122253250819
0.95,0.95,2.6372289029188085,0.7651889351446252
0.95,0.95,2.6372289029188085,0.8033872261818216
0.95,0.95,2.6372289029188085,0.8792973833124281
0.95,0.95,2.6372289029188085,1.063480405777257
0.95,0.95,2.6372289029188085,1.7055862874142587
0.95,0.95,2.6372289029188085,0.9178195974661779
0.95,0.95,2.6372289029188085,0.7068402402178137
0.95,0.95,2.6372289029188085,0.7316641403020546
0.95,0.95,2.6372289029188085,0.5635310001153132
0.95,0.95,2.6372289029188085,0.6326905866557175
0.95,0.95,2.6372289029188085,0.6210740009862123
0.95,0.95,2.6372289029188085,1.2745479420243606
0.95,0.95,2.6372289029188085,0.5895467291708807
0.95,0.95,2.6372289029188085,1.586075949275861
0.95,0.95,2.6372289029188085,0.7307079302948568
0.95,0.95,2.6372289029188085,1.3508822730202774
0.95,0.95,2.6372289029188085,1.6607887854156005
0.95,0.95,2.6372289029188085,1.0050880885854678
0.95,0.95,2.6372289029188085,0.515853145188312
0.95,0.95,2.6372289029188085,1.815284453848891
0.95,0.95,2.6372289029188085,2.207106141898856
0.95,0.95,2.6372289029188085,1.7970173854317208
0.95,0.95,2.6372289029188085,1.0752093549423458
0.95,0.95,2.6372289029188085,0.9735841287261137
0.95,0.95,2.6372289029188085,0.5020972742251355
0.95,0.95,2.6372289029188085,0.8136375033198605
0.95,0.95,2.6372289029188085,1.2197832295178779
0.95,0.95,2.6372289029188085,1.0013836171017307
0.95,0.95,2.6372289029188085,0.8808330755220721
0.95,0.95,2.6372289029188085,0.6588165256896843
0.95,0.95,2.6372289029188085,0.6486802443139771
0.95,0.95,2.6372289029188085,1.063912172579089
0.95,0.95,2.6372289029188085,1.1592518006646968
0.95,0.95,2.6372289029188085,1.5727824909587254
0.95,0.95,2.6372289029188085,1.1431332218894226
0.95,0.95,2.6372289029188085,3.243738095995893
0.95,0.95,2.6372289029188085,1.5197253681046599
0.95,0.95,2.6372289029188085,1.5118092410761395
0.95,0.95,2.6372289029188085,1.8009080898177097
0.95,0.95,2.6372289029188085,1.150185186286752
0.95,0.95,2.6372289029188085,0.9636899419712059
0.95,0.95,2.6372289029188085,1.0338579475458964
0.95,0.95,2.6372289029188085,1.928963246585156
0.95,0.95,2.6372289029188085,0.5418352459992735
0.95,0.95,2.6372289029188085,1.298546598772034
0.95,0.95,2.6372289029188085,1.5763929387009137
0.95,0.95,2.6372289029188085,1.3217991465742398
0.95,0.95,2.6372289029188085,1.2068715374400598
0.95,0.95,2.6372289029188085,1.0793396509084021
