m,M,epsilon_of_M,NICV
0.85,0.85,1,0.9475140692441362
0.85,0.85,1,3.0531595191081546
0.85,0.85,1,0.8083642655315297
0.85,0.85,1,0.8521974259163724
0.85,0.85,1,0.6704003755447375
0.85,0.85,1,2.5105055457465237
0.85,0.85,1,0.5636467281694372
0.85,0.85,1,0.5664935805134582
0.85,0.85,1,2.73665723504711
0.85,0.85,1,1.137813706674001
0.85,0.85,1,1.16943050312999
0.85,0.85,1,1.1285912366023227
0.85,0.85,1,1.406714053413179
0.85,0.85,1,0.601045084321121
0.85,0.85,1,2.597308229696384
0.85,0.85,1,0.8329030624917921
0.85,0.85,1,0.7782558495720646
0.85,0.85,1,1.2242215001340755
0.85,0.85,1,0.9156924270400435
0.85,0.85,1,1.6061729643448341
0.85,0.85,1,0.8552448537345116
0.85,0.85,1,1.1725173320103726
0.85,0.85,1,0.5596835040119583
0.85,0.85,1,0.5737429350630487
0.85,0.85,1,0.5105731954289344
0.85,0.85,1,1.5320616733625783
0.85,0.85,1,2.8101288149269097
0.85,0.85,1,0.5761159048741322
0.85,0.85,1,1.2902646238598712
0.85,0.85,1,0.7916634137000169
0.85,0.85,1,0.782706814574889
0.85,0.85,1,0.6527328227332555
0.85,0.85,1,0.8817606553867078
0.85,0.85,1,0.4714008434416267
0.85,0.85,1,1.243779612854278
0.85,0.85,1,1.0428715656277292
0.85,0.85,1,2.018473343900739
0.85,0.85,1,1.3627446534892553
0.85,0.85,1,0.6869275249580491
0.85,0.85,1,0.9010014441867463
0.85,0.85,1,1.7899106696274532
0.85,0.85,1,1.4201480702465519
0.85,0.85,1,0.7984444135334168
0.85,0.85,1,0.708299071651729
0.85,0.85,1,0.8849036783316713
0.85,0.85,1,0.6334176745345884
0.85,0.85,1,0.526616862808699
0.85,0.85,1,1.1798309272869747
0.85,0.85,1,0.9858877939016634
0.85,0.85,1,1.6335940506504818
0.85,0.85,1,1.4543923642910113
0.85,0.85,1,0.7189407129508084
0.85,0.85,1,0.6614460817331431
0.85,0.85,1,0.4511789595830325
0.85,0.85,1,0.5375177445112884
0.85,0.85,1,0.7783940798069735
0.85,0.85,1,0.6507023865782285
0.85,0.85,1,0.7745381124578856
0.85,0.85,1,1.944873427580923
0.85,0.85,1,0.9387708601393462
0.85,0.85,1,1.2279696033947847
0.85,0.85,1,0.7074406237687543
0.85,0.85,1,1.2014382869659257
0.85,0.85,1,0.982677183547676
0.85,0.85,1,1.2181900966484132
0.85,0.85,1,0.7537935865931291
0.85,0.85,1,1.5445645844851772
0.85,0.85,1,1.644572982217008
0.85,0.85,1,0.715976082065063
0.85,0.85,1,0.8327719876725838
0.85,0.85,1,0.9000735923312846
0.85,0.85,1,1.284578219973988
0.85,0.85,1,0.9135861915650871
0.85,0.85,1,0.7462530249410465
0.85,0.85,1,1.477169650002035
0.85,0.85,1,0.6663673755245948
0.85,0.85,1,1.268604772971056
0.85,0.85,1,0.9368143718104796
0.85,0.85,1,0.8670049055001129
0.85,0.85,1,1.242489514533585
0.85,0.85,1,1.4189090667865214
0.85,0.85,1,1.8650885745109578
0.85,0.85,1,0.6908233570608645
0.85,0.85,1,0.4924751249114508
0.85,0.85,1,0.49470229700644885
0.85,0.85,1,1.4445200228936748
0.85,0.85,1,1.2237744074117165
0.86,0.86,1,0.7115255292638861
0.86,0.86,1,0.7295296143409418
0.86,0.86,1,0.6848597770926003
0.86,0.86,1,0.6214109729972039
0.86,0.86,1,0.5157933348792672
0.86,0.86,1,0.8252889582842964
0.86,0.86,1,0.5355087686243495
0.86,0.86,1,0.7389289447424474
0.86,0.86,1,1.0348636245423832
0.86,0.86,1,0.6578139540168436
0.86,0.86,1,1.1053950294304886
0.86,0.86,1,4.094152722005166
0.86,0.86,1,2.525491814263465
0.86,0.86,1,1.5855217312014331
0.86,0.86,1,0.6104036454464445
0.86,0.86,1,0.768424047346546
0.86,0.86,1,0.7170677823019815
0.86,0.86,1,0.6758656498685196
0.86,0.86,1,1.7599198826280802
0.86,0.86,1,1.1653114955879569
0.86,0.86,1,0.9994426447591173
0.86,0.86,1,1.6389309040333078
0.86,0.86,1,1.8474490833791235
0.86,0.86,1,0.5627528314144263
0.86,0.86,1,0.5097755293354606
0.86,0.86,1,1.8337903220429654
0.86,0.86,1,0.7493943545778401
0.86,0.86,1,0.9862103458941514
0.86,0.86,1,1.182425660722206
0.86,0.86,1,1.1296217027236766
0.86,0.86,1,0.662081323224967
0.86,0.86,1,2.8690114557472493
0.86,0.86,1,2.239429196983001
0.86,0.86,1,0.8960505976447365
0.86,0.86,1,1.3346671806983361
0.86,0.86,1,1.0612201708424653
0.86,0.86,1,0.46825772086274187
0.86,0.86,1,1.991304479596336
0.86,0.86,1,1.3252119689178528
0.86,0.86,1,2.1979388737808727
0.86,0.86,1,1.5289167250199032
0.86,0.86,1,1.0049494791818494
0.86,0.86,1,1.137695562819304
0.86,0.86,1,0.7895005763443914
0.86,0.86,1,1.1687456716957594
0.86,0.86,1,1.2524725873947893
0.86,0.86,1,0.8706208374223333
0.86,0.86,1,1.792508191102659
0.86,0.86,1,1.420253548155348
0.86,0.86,1,0.6978945019411006
0.86,0.86,1,1.3882375446857589
0.86,0.86,1,1.9135571210213462
0.86,0.86,1,1.0330887796886894
0.86,0.86,1,1.0046950143516904
0.86,0.86,1,1.5879325011958496
0.86,0.86,1,1.6708243165022008
0.86,0.86,1,0.5298760915720426
0.86,0.86,1,0.7906606020054663
0.86,0.86,1,1.338517512427477
0.86,0.86,1,1.3178404972189455
0.86,0.86,1,0.6802544537198102
0.86,0.86,1,0.9883150247753957
0.86,0.86,1,1.3550547904023142
0.86,0.86,1,1.1891366788406734
0.86,0.86,1,0.5664570655730152
0.86,0.86,1,2.3483484840229636
0.86,0.86,1,1.5058401413644473
0.86,0.86,1,1.1336954994194994
0.86,0.86,1,0.6290215891299568
0.86,0.86,1,1.0959460907541316
0.86,0.86,1,2.0540744785446665
0.86,0.86,1,1.0930268803249341
0.86,0.86,1,1.1084897611141926
0.86,0.86,1,1.435461210583291
0.86,0.86,1,1.5137844064231267
0.86,0.86,1,1.3150342122171743
0.86,0.86,1,2.169463388663247
0.86,0.86,1,1.243006177244331
0.86,0.86,1,1.108113263550519
0.86,0.86,1,0.8401924595789492
0.86,0.86,1,0.9501028353295989
0.86,0.86,1,1.8206055236538754
0.86,0.86,1,1.3556227930992084
0.86,0.86,1,0.9590325124393756
0.86,0.86,1,0.6647054989301356
0.86,0.86,1,1.7594994004636701
0.86,0.86,1,0.5266400176478584
0.86,0.86,1,1.3622938322770277
0.86,0.86,1,0.5915143942708053
0.86,0.86,1,1.3020400533543244
0.86,0.86,1,1.335673430425762
0.86,0.86,1,1.1157408377808098
0.86,0.86,1,0.5868878404327267
0.86,0.86,1,1.1580748743420395
0.86,0.86,1,1.8628499164226864
0.86,0.86,1,0.9401598921272774
0.86,0.86,1,1.1479647996783064
0.86,0.86,1,0.6884045358981729
0.86,0.86,1,1.0946708407103902
0.86,0.86,1,0.926255668522511
0.86,0.86,1,0.5752745064446354
0.86,0.86,1,0.41739649298362735
0.86,0.86,1,0.8578270661309537
0.86,0.86,1,0.6071171354967304
0.86,0.86,1,1.1426447829889443
0.86,0.86,1,2.274582882215548
0.86,0.86,1,0.9721328189692028
0.86,0.86,1,0.7745443641179313
0.86,0.86,1,0.685992384468563
0.86,0.86,1,0.4893654679180859
0.86,0.86,1,1.1433388904845119
0.86,0.86,1,1.1967759723542848
0.86,0.86,1,2.3953952899600197
0.86,0.86,1,0.7073608539933078
0.86,0.86,1,2.514594212463063
0.86,0.86,1,1.6561870887890118
0.86,0.86,1,2.8847829665174793
0.86,0.86,1,1.0052205496683861
0.86,0.86,1,1.2017133252231404
0.86,0.86,1,0.8827671440840555
0.86,0.86,1,0.9301010632222148
0.86,0.86,1,1.2571220531494571
0.86,0.86,1,1.231089434167436
0.86,0.86,1,0.95281976092068
0.86,0.86,1,1.8533659186044211
0.86,0.86,1,0.7577046056345013
0.86,0.86,1,2.1848480003313533
0.86,0.86,1,1.114197567553459
0.86,0.86,1,0.9853136032030091
0.86,0.86,1,1.6467529353057802
0.86,0.86,1,0.7174310471368596
0.86,0.86,1,1.0048254790262265
0.86,0.86,1,0.615153922363959
0.86,0.86,1,0.9360610229319731
0.86,0.86,1,0.6347277558126586
0.86,0.86,1,1.4244846133253644
0.86,0.86,1,1.483067596870976
0.86,0.86,1,1.3710788092084725
0.86,0.86,1,1.5687051674877512
0.86,0.86,1,0.8195844418482506
0.86,0.86,1,1.4231543978314085
0.86,0.86,1,1.5916610452498425
0.86,0.86,1,2.552406314391806
0.86,0.86,1,0.4648997095050733
0.86,0.86,1,1.668179496848908
0.86,0.86,1,0.5500041806160274
0.86,0.86,1,1.5803918917953803
0.86,0.86,1,0.9096564966496559
0.86,0.86,1,2.1370298012668196
0.86,0.86,1,0.8985754980385791
0.86,0.86,1,2.1688010977371337
0.86,0.86,1,0.9426829848775733
0.86,0.86,1,0.689759857863001
0.86,0.86,1,0.5709230022818426
0.86,0.86,1,1.6140588673726972
0.86,0.86,1,1.1022370780158832
0.86,0.86,1,0.5353438646656151
0.86,0.86,1,0.972264204829156
0.86,0.86,1,2.9044457490841427
0.86,0.86,1,0.49523991601408635
0.86,0.86,1,0.6350689708945136
0.86,0.86,1,1.7117973596058516
0.86,0.86,1,0.71596304145216
0.86,0.86,1,0.701000734140878
0.86,0.86,1,0.7407225165313415
0.86,0.86,1,0.9772187590766986
0.86,0.86,1,1.1528584491684697
0.86,0.86,1,0.6219905068596362
0.86,0.86,1,1.750680904535869
0.86,0.86,1,1.6166778527052907
0.86,0.86,1,0.73223355637744
0.86,0.86,1,0.9070922327564223
0.86,0.86,1,1.3144179707856098
0.86,0.86,1,1.0785853092978037
0.86,0.86,1,1.458163317780332
0.86,0.86,1,0.4072826278246532
0.86,0.86,1,0.8362689168136359
0.86,0.86,1,0.6243269768693499
0.86,0.86,1,0.812381209744034
0.86,0.86,1,1.091232665151735
0.86,0.86,1,0.5315743785407361
0.86,0.86,1,1.4839763497422542
0.86,0.86,1,1.0228653295263912
0.86,0.86,1,1.2453354062784803
0.86,0.86,1,1.3719965928655862
0.86,0.86,1,1.5121487611997493
0.86,0.86,1,1.211417184945491
0.86,0.86,1,1.6178103658070737
0.86,0.86,1,0.9573140627978285
0.86,0.86,1,0.5951749658665987
0.86,0.86,1,0.58959194113569
0.86,0.86,1,0.48652871213564447
0.86,0.86,1,0.977884133319737
0.86,0.86,1,1.2893904439261037
0.86,0.86,1,0.4967653843215217
0.86,0.86,1,1.4526125555904672
0.86,0.86,1,0.44746736909927864
0.86,0.86,1,0.5660069613478406
0.86,0.86,1,1.0672955716752481
0.86,0.86,1,1.2364445580054533
0.86,0.86,1,0.6448064674624363
0.86,0.86,1,2.3824410367333106
0.86,0.86,1,0.7427085584236695
0.86,0.86,1,2.221795832321051
0.86,0.86,1,1.1520149331717067
0.86,0.86,1,0.9823311713322833
0.86,0.86,1,0.6451663121740401
0.86,0.86,1,1.293808041616945
0.86,0.86,1,0.5468782245302257
0.86,0.86,1,3.4324435132575806
0.86,0.86,1,1.188036630604659
0.86,0.86,1,0.8385522330344407
0.86,0.86,1,1.9645988063563702
0.86,0.86,1,0.8780391315309785
0.86,0.86,1,1.8407243138618306
0.86,0.86,1,1.8935707437859688
0.86,0.86,1,0.9986473490221207
0.86,0.86,1,2.0826005165626396
0.86,0.86,1,0.8288689020014613
0.86,0.86,1,0.5635150648267107
0.86,0.86,1,1.1871534776094856
0.86,0.86,1,0.9915877394026253
0.86,0.86,1,1.7391724573574237
0.86,0.86,1,2.150489826975236
0.86,0.86,1,0.8982204845108881
0.86,0.86,1,2.427646706183751
0.86,0.86,1,0.739523825077706
0.86,0.86,1,0.9747880320263427
0.86,0.86,1,1.7498109156014725
0.86,0.86,1,3.9611093338476846
0.86,0.86,1,0.764871636868651
0.86,0.86,1,1.5776299730640326
0.86,0.86,1,0.7154597379332297
0.86,0.86,1,1.0931719176187604
0.86,0.86,1,1.3987921744087308
0.86,0.86,1,0.9366076302753188
0.86,0.86,1,0.7704235725434749
0.86,0.86,1,1.3470507563585867
0.86,0.86,1,1.3425580420930585
0.86,0.86,1,0.6686710796906957
0.86,0.86,1,1.1561850307888657
0.86,0.86,1,1.1077135739529071
0.86,0.86,1,0.5410595203688428
0.86,0.86,1,0.6942117459499136
0.86,0.86,1,1.3092774640028788
0.86,0.86,1,0.5785371622102342
0.86,0.86,1,0.9201269630268941
0.86,0.86,1,1.2585722674569353
0.86,0.86,1,2.8677445026952935
0.86,0.86,1,1.3405447682214806
0.86,0.86,1,2.6859243978744978
0.86,0.86,1,1.1143877464869931
0.86,0.86,1,1.0070876785336949
0.86,0.86,1,2.1635756248635003
0.86,0.86,1,1.5381903366629877
0.86,0.86,1,0.9940125158122333
0.86,0.86,1,1.191526447961433
0.86,0.86,1,0.5522623726773318
0.86,0.86,1,0.5714822859662525
0.86,0.86,1,0.7469600094339796
0.86,0.86,1,2.5181129226566923
0.86,0.86,1,2.865253622521963
0.86,0.86,1,0.5568208272820362
0.86,0.86,1,0.8059563004701191
0.86,0.86,1,1.6626294778782988
0.86,0.86,1,0.8194164974783692
0.86,0.86,1,1.5243961153851282
0.86,0.86,1,0.8844010383784944
0.86,0.86,1,0.6739069029204163
0.86,0.86,1,0.8438564299303217
0.86,0.86,1,1.4787782137680487
0.86,0.86,1,0.7395931509025041
0.86,0.86,1,0.6222199115549453
0.86,0.86,1,0.4336865430057171
0.86,0.86,1,0.47118619048064175
0.86,0.86,1,0.6635876879626948
0.86,0.86,1,1.454625068298013
0.86,0.86,1,0.6895857931345784
0.86,0.86,1,1.0216529089495237
0.86,0.86,1,0.9432296028098001
0.86,0.86,1,0.7933408907055335
0.86,0.86,1,0.430658822318277
0.86,0.86,1,3.208974311849689
0.86,0.86,1,3.072989622979702
0.86,0.86,1,0.7154809906937254
0.86,0.86,1,0.6044739731427211
0.86,0.86,1,0.6411777368816073
0.86,0.86,1,0.4220084104264381
0.86,0.86,1,2.3445755115616005
0.86,0.86,1,0.5979159234104043
0.86,0.86,1,1.7973190324909634
0.86,0.86,1,2.4763409457938543
0.86,0.86,1,1.1215197675525148
0.86,0.86,1,1.3094465380664255
0.86,0.86,1,1.715476658078834
0.86,0.86,1,1.5267940707107404
0.86,0.86,1,0.5278244906168542
0.86,0.86,1,0.6750106542140039
0.86,0.86,1,0.9140196348826896
0.86,0.86,1,1.3806198392505589
0.86,0.86,1,0.6518314851516712
0.86,0.86,1,0.8620017459363717
0.86,0.86,1,1.2577645730305058
0.86,0.86,1,1.2041161653695374
0.86,0.86,1,1.092230412109936
0.86,0.86,1,1.565944352705031
0.86,0.86,1,0.523297045122207
0.86,0.86,1,1.967426581719788
0.86,0.86,1,0.4848652961071189
0.86,0.86,1,1.761955336134257
0.86,0.86,1,0.5814338717808412
0.86,0.86,1,1.4288238024928381
0.86,0.86,1,0.7388814599195578
0.86,0.86,1,1.748805402877545
0.86,0.86,1,0.9170089120557465
0.86,0.86,1,0.4658289346966974
0.86,0.86,1,2.2536348461588496
0.86,0.86,1,0.6558387984155881
0.86,0.86,1,0.5360890329837008
0.86,0.86,1,1.0628079997693747
0.86,0.86,1,0.9507852565663611
0.86,0.86,1,0.9596311448633043
0.86,0.86,1,0.729946560390613
0.86,0.86,1,0.7878281633685043
0.86,0.86,1,1.1577372040082798
0.86,0.86,1,0.5037332658999987
0.86,0.86,1,1.2894948443865786
0.86,0.86,1,1.6469015396472997
0.86,0.86,1,0.5786373724113854
0.86,0.86,1,1.4429496752133295
0.86,0.86,1,0.7310805521577006
0.86,0.86,1,0.9318911737324063
0.86,0.86,1,0.9204346558096916
0.86,0.86,1,1.3821838075350292
0.86,0.86,1,0.7710659358133242
0.86,0.86,1,1.657127827238893
0.86,0.86,1,2.0317963771595253
0.86,0.86,1,1.0295503094900293
0.86,0.86,1,0.869711291469311
0.86,0.86,1,0.9263596734662919
0.86,0.86,1,1.7324604124819232
0.86,0.86,1,0.6229480870202222
0.86,0.86,1,0.6772810719571389
0.86,0.86,1,0.4970581286114083
0.86,0.86,1,2.042275411440088
0.86,0.86,1,0.7217485109168094
0.86,0.86,1,1.017935154853118
0.86,0.86,1,2.301610491216997
0.86,0.86,1,2.0559491814005244
0.86,0.86,1,0.5623016777090916
0.86,0.86,1,1.593614420301541
0.86,0.86,1,1.462866010505143
0.86,0.86,1,2.2042721613768994
0.86,0.86,1,0.9928019237260814
0.86,0.86,1,1.0018423243792451
0.86,0.86,1,0.8402901729849024
0.86,0.86,1,2.1618489813839634
0.86,0.86,1,0.610673994705394
0.86,0.86,1,1.6620638365258897
0.86,0.86,1,0.901094168004547
0.86,0.86,1,0.735777515863949
0.86,0.86,1,1.192415204944603
0.86,0.86,1,1.0907337212317259
0.86,0.86,1,1.0134707848126094
0.86,0.86,1,0.44758098177563965
0.86,0.86,1,0.7471351860701146
0.86,0.86,1,0.651047494438773
0.86,0.86,1,6.644221372535261
0.86,0.86,1,1.0194214862060609
0.86,0.86,1,0.5640894457210097
0.86,0.86,1,1.0519726797934277
0.86,0.86,1,1.5512277826902974
0.86,0.86,1,0.6035731740464707
0.86,0.86,1,0.5240565876851395
0.86,0.86,1,1.0393719193807553
0.86,0.86,1,1.0654980991467207
0.86,0.86,1,1.3054320664659544
0.86,0.86,1,1.48002395605614
0.86,0.86,1,0.9189108285074883
0.86,0.86,1,2.026108086566064
0.86,0.86,1,1.1021714138124548
0.86,0.86,1,1.0371775156467857
0.86,0.86,1,0.8461467961708513
0.86,0.86,1,2.033052575028544
0.86,0.86,1,1.2039551871686127
0.86,0.86,1,1.168962084697418
0.86,0.86,1,0.5159323204265455
0.86,0.86,1,1.2041392496710202
0.86,0.86,1,0.7809865508744026
0.86,0.86,1,4.001456943889625
0.86,0.86,1,1.072522346962201
0.86,0.86,1,1.2204951715487549
0.86,0.86,1,1.3300848693222687
0.86,0.86,1,1.0785321201940297
0.86,0.86,1,0.7437172794106949
0.86,0.86,1,1.7531897878283826
0.86,0.86,1,0.8020884678971721
0.86,0.86,1,1.2098890898208587
0.86,0.86,1,0.44312932197834914
0.86,0.86,1,3.282763564576832
0.86,0.86,1,0.7856969433111703
0.86,0.86,1,0.7756921122927108
0.86,0.86,1,1.2622099925071801
0.86,0.86,1,1.9075026551871472
0.86,0.86,1,1.3255507900798063
0.86,0.86,1,1.1715626512319475
0.86,0.86,1,0.5824493680036588
0.86,0.86,1,1.1627020105631847
0.86,0.86,1,2.1224175983680413
0.86,0.86,1,1.0269855085310426
0.86,0.86,1,0.5730843656321803
0.86,0.86,1,1.230938244831148
0.86,0.86,1,1.0165100395057072
0.86,0.86,1,0.5055086304359635
0.86,0.86,1,0.6833076148946322
0.86,0.86,1,1.4585687262305285
0.86,0.86,1,1.5146989306272043
0.86,0.86,1,1.6065597712894746
0.86,0.86,1,0.996981908560417
0.86,0.86,1,1.3477827227927126
0.86,0.86,1,1.0025258867716937
0.86,0.86,1,1.124813329409598
0.86,0.86,1,1.7298571985263118
0.86,0.86,1,0.49372334159865017
0.86,0.86,1,1.0682654821360231
0.86,0.86,1,2.261809083297096
0.86,0.86,1,2.784854999501578
0.86,0.86,1,0.7924383817071023
0.86,0.86,1,1.574556255408755
0.86,0.86,1,0.4837814639742339
0.86,0.86,1,1.075331148817018
0.86,0.86,1,1.113501565912462
0.86,0.86,1,3.726843481495591
0.86,0.86,1,0.7334081284083169
0.86,0.86,1,0.9590755310557818
0.86,0.86,1,0.5772668460009568
0.86,0.86,1,1.4760173686346858
0.86,0.86,1,0.5081952009885562
0.86,0.86,1,1.2781902158301037
0.86,0.86,1,0.5840178165595612
0.86,0.86,1,1.0508754178620274
0.86,0.86,1,1.0278587370114929
0.86,0.86,1,3.9152006442344227
0.86,0.86,1,0.8172520066691586
0.86,0.86,1,0.9828239137883021
0.86,0.86,1,1.158494950957306
0.86,0.86,1,3.016799502043085
0.86,0.86,1,0.5861510146507057
0.86,0.86,1,0.5971358309726832
0.86,0.86,1,2.8846750605573486
0.86,0.86,1,1.3488233636276021
0.86,0.86,1,1.2445024345467717
0.86,0.86,1,1.2216011640915314
0.86,0.86,1,1.7571306529906645
0.86,0.86,1,0.6207239442666659
0.86,0.86,1,2.0786251834824214
0.86,0.86,1,0.8942806690481566
0.86,0.86,1,0.8258059098133891
0.86,0.86,1,0.5612908785860974
0.86,0.86,1,0.9810974394627225
0.86,0.86,1,1.8449373956650161
0.86,0.86,1,0.9188016926330214
0.86,0.86,1,1.1917478036470694
0.86,0.86,1,0.9275469533774746
0.86,0.86,1,0.5950218160187529
0.86,0.86,1,0.6042397014431552
0.86,0.86,1,1.6830970132707712
0.86,0.86,1,2.810464490315495
0.86,0.86,1,0.5922419108282991
0.86,0.86,1,1.374199128815918
0.86,0.86,1,2.367405008078273
0.86,0.86,1,0.8694899014946211
0.86,0.86,1,0.6809413021940802
0.86,0.86,1,0.9043866660686987
0.86,0.86,1,0.4875883692583559
0.86,0.86,1,1.2755530437588234
0.86,0.86,1,1.1074489280484208
0.86,0.86,1,1.3262941188954394
0.86,0.86,1,1.9685616480423642
0.86,0.86,1,0.7244468105040102
0.86,0.86,1,0.6022604258264184
0.86,0.86,1,1.7917968315530455
0.86,0.86,1,0.6660169917856039
0.86,0.86,1,0.8048651253147912
0.86,0.86,1,0.7599038706347596
0.86,0.86,1,0.9451656462169665
0.86,0.86,1,0.878234745183296
0.86,0.86,1,0.536467797170271
0.86,0.86,1,1.3067511124959081
0.86,0.86,1,1.0393943662545162
0.86,0.86,1,1.8901309302989815
0.86,0.86,1,1.5392306682228603
0.86,0.86,1,0.7814476576195846
0.86,0.86,1,0.5946767753106375
0.86,0.86,1,0.46042931979708496
0.86,0.86,1,0.5808825325240504
0.86,0.86,1,1.1048964398354595
0.86,0.86,1,0.6722566854859202
0.86,0.86,1,0.8373522514463468
0.86,0.86,1,2.02716295446059
0.87,0.87,1,1.132032076222131
0.87,0.87,1,1.8330622657579883
0.87,0.87,1,0.7993126786257926
0.87,0.87,1,1.458207759591641
0.87,0.87,1,1.1273013814810695
0.87,0.87,1,1.1717190602111804
0.87,0.87,1,0.9291459377811254
0.87,0.87,1,1.8858604246001796
0.87,0.87,1,2.478332185342168
0.87,0.87,1,0.8075363955661942
0.87,0.87,1,0.9557195788532971
0.87,0.87,1,1.3335334808902728
0.87,0.87,1,2.868371001139208
0.87,0.87,1,1.429711813531004
0.87,0.87,1,3.000466411483631
0.87,0.87,1,1.2780451604608791
0.87,0.87,1,1.066223191254729
0.87,0.87,1,0.6950687334274535
0.87,0.87,1,1.6648692623694237
0.87,0.87,1,1.0677787196821007
0.87,0.87,1,1.2414102142174057
0.87,0.87,1,0.5774334802212792
0.87,0.87,1,0.6039746510407967
0.87,0.87,1,0.7990890291604114
0.87,0.87,1,2.5606074212041787
0.87,0.87,1,3.6403746730466158
0.87,0.87,1,1.81592268255668
0.87,0.87,1,0.89071211634333
0.87,0.87,1,1.6773410946328655
0.87,0.87,1,0.8585337931300294
0.87,0.87,1,1.6580255316519705
0.87,0.87,1,0.939444923920281
0.87,0.87,1,0.7757807133664067
0.87,0.87,1,1.0086505451141556
0.87,0.87,1,1.673739351462591
0.87,0.87,1,0.7871213918833456
0.87,0.87,1,0.6552867040532276
0.87,0.87,1,0.44248028549234003
0.87,0.87,1,0.4840364725744476
0.87,0.87,1,0.7027223244131569
0.87,0.87,1,1.4638732404269597
0.87,0.87,1,0.7416114369930774
0.87,0.87,1,1.1364524636542472
0.87,0.87,1,1.0231131904290731
0.87,0.87,1,0.903174306708288
0.87,0.87,1,0.437731479949746
0.87,0.87,1,3.210476936512205
0.87,0.87,1,3.3824314113943847
0.87,0.87,1,1.0857424390021144
0.87,0.87,1,0.5634100266169441
0.87,0.87,1,0.6724715617824287
0.87,0.87,1,0.42692074898404114
0.87,0.87,1,2.5206556437138845
0.87,0.87,1,0.5966998368678004
0.87,0.87,1,1.205212870590391
0.87,0.87,1,2.737391877767918
0.87,0.87,1,1.1430307730832059
0.87,0.87,1,1.5129335132054835
0.87,0.87,1,1.7868742480800615
0.87,0.87,1,0.99472617306577
0.87,0.87,1,0.5477967010515663
0.87,0.87,1,0.681598705641945
0.87,0.87,1,1.2638900573020364
0.87,0.87,1,1.4948164629945013
0.87,0.87,1,0.7105408941339728
0.87,0.87,1,0.9179691448666637
0.87,0.87,1,1.4541509449304382
0.87,0.87,1,1.3174775894946702
0.87,0.87,1,1.2814169497034975
0.87,0.87,1,1.7619413038548186
0.87,0.87,1,0.5456842521486113
0.87,0.87,1,1.2407098852190157
0.87,0.87,1,0.4972306346524961
0.87,0.87,1,2.0401114054287404
0.87,0.87,1,0.5967752827978386
0.87,0.87,1,1.1364008203378246
0.87,0.87,1,0.7791918199419241
0.87,0.87,1,1.8543649263838864
0.87,0.87,1,1.0650951116774008
0.87,0.87,1,0.4672739465675395
0.87,0.87,1,2.4694952948422535
0.87,0.87,1,0.6967797739791888
0.87,0.87,1,0.5561926761007541
0.87,0.87,1,1.173922109908092
0.87,0.87,1,1.023609384672129
0.87,0.87,1,1.01940357440121
0.87,0.87,1,0.7882767360529166
0.87,0.87,1,0.8187771000823367
0.87,0.87,1,1.1984580127623656
0.87,0.87,1,0.9456277035943461
0.87,0.87,1,1.4341491601011445
0.87,0.87,1,0.7388460387401428
0.87,0.87,1,0.6091628477152641
0.87,0.87,1,1.643818593455958
0.87,0.87,1,0.7772111899578529
0.87,0.87,1,0.8211526174567
0.87,0.87,1,0.9668426876454681
0.87,0.87,1,1.2424808414543107
0.87,0.87,1,0.8180416178673426
0.87,0.87,1,1.7807927372752292
0.87,0.87,1,2.044259499915805
0.87,0.87,1,1.0871629730483403
0.87,0.87,1,0.9827125563901883
0.87,0.87,1,0.988508874674823
0.87,0.87,1,1.8840609638792887
0.87,0.87,1,0.6473642796926238
0.87,0.87,1,0.7215744301517358
0.87,0.87,1,0.8729810810346964
0.87,0.87,1,2.0470535835336197
0.87,0.87,1,0.895213104347525
0.87,0.87,1,0.6928918351490496
0.87,0.87,1,2.340501704153561
0.87,0.87,1,1.1431940560766545
0.87,0.87,1,0.6317521351486366
0.87,0.87,1,2.3661449041832814
0.87,0.87,1,1.6924155191107262
0.87,0.87,1,2.2209583370948662
0.87,0.87,1,1.0496873609253161
0.87,0.87,1,1.0993161918354248
0.87,0.87,1,0.9736161000443375
0.87,0.87,1,2.1660340428041582
0.87,0.87,1,0.5063825451863168
0.87,0.87,1,0.7260006755768603
0.87,0.87,1,0.9610897178982792
0.87,0.87,1,0.7915693782290479
0.87,0.87,1,1.236197648723019
0.87,0.87,1,1.1079205793568465
0.87,0.87,1,1.0711020991279052
0.87,0.87,1,1.5071919509499772
0.87,0.87,1,0.8081325553926054
0.87,0.87,1,0.6927571880744311
