m,M,epsilon_of_M,NICV
0.6,0.7,0.6491258279171364,0.41614284890650327
0.6,0.7,0.6491258279171364,0.452662814440004
0.6,0.7,0.6491258279171364,0.4906545332365537
0.6,0.7,0.6491258279171364,0.39915923577438034
0.6,0.7,0.6491258279171364,0.4540484903903415
0.6,0.7,0.6491258279171364,0.41635328870923705
0.6,0.7,0.6491258279171364,0.40955426072419177
0.6,0.7,0.6491258279171364,0.4436348572514668
0.6,0.7,0.6491258279171364,0.3937597117446691
0.6,0.7,0.6491258279171364,0.41010753656343785
0.6,0.7,0.6491258279171364,0.4228016081235124
0.6,0.7,0.6491258279171364,0.38509464703929414
0.6,0.7,0.6491258279171364,0.42725016731177623
0.6,0.7,0.6491258279171364,0.5695872075402225
0.6,0.7,0.6491258279171364,0.39543620458594336
0.6,0.7,0.6491258279171364,0.42054820815238536
0.6,0.7,0.6491258279171364,0.431846347760529
0.6,0.7,0.6491258279171364,0.40574199544722916
0.6,0.7,0.6491258279171364,0.4194602802346299
0.6,0.7,0.6491258279171364,0.41308639041213574
0.6,0.7,0.6491258279171364,0.47516079294882446
0.6,0.7,0.6491258279171364,0.4004420421290189
0.6,0.7,0.6491258279171364,0.4559520357551311
0.6,0.7,0.6491258279171364,0.4245258297233867
0.6,0.7,0.6491258279171364,0.4014838282500782
0.6,0.7,0.6491258279171364,0.46428943643916126
0.6,0.7,0.6491258279171364,0.41715880199571276
0.6,0.7,0.6491258279171364,0.4093299318553599
0.6,0.7,0.6491258279171364,0.41131421328400264
0.6,0.7,0.6491258279171364,0.40293664509742344
0.6,0.7,0.6491258279171364,0.4611746100681642
0.6,0.7,0.6491258279171364,0.4501753923821201
0.6,0.7,0.6491258279171364,0.41984823116654846
0.6,0.7,0.6491258279171364,0.42238603854856627
0.6,0.7,0.6491258279171364,0.401352094746178
0.6,0.7,0.6491258279171364,0.5295960670189758
0.6,0.7,0.6491258279171364,0.5502880839276042
0.6,0.7,0.6491258279171364,0.45727295764745796
0.6,0.7,0.6491258279171364,0.4271952709684944
0.6,0.7,0.6491258279171364,0.4177634661726908
0.6,0.7,0.6491258279171364,0.4491755287008228
0.6,0.7,0.6491258279171364,0.4071527431829394
0.6,0.7,0.6491258279171364,0.40574892298816445
0.6,0.7,0.6491258279171364,0.4851967739073792
0.6,0.7,0.6491258279171364,0.4168708907232604
0.6,0.7,0.6491258279171364,0.5192739174445491
0.6,0.7,0.6491258279171364,0.47577773290797104
0.6,0.7,0.6491258279171364,0.4166130936026179
0.6,0.7,0.6491258279171364,0.6152433514736833
0.6,0.7,0.6491258279171364,0.41018858575796163
0.6,0.7,0.6491258279171364,0.641110759427123
0.6,0.7,0.6491258279171364,0.5507536635810946
0.6,0.7,0.6491258279171364,0.3961066275485533
0.6,0.7,0.6491258279171364,0.3790474240153926
0.6,0.7,0.6491258279171364,0.4135264055480473
0.6,0.7,0.6491258279171364,0.4300345696076056
0.6,0.7,0.6491258279171364,0.38487824268756105
0.6,0.7,0.6491258279171364,0.44989333582810087
0.6,0.7,0.6491258279171364,0.44960042048615284
0.6,0.7,0.6491258279171364,0.42771219239582636
0.6,0.7,0.6491258279171364,0.363021463675332
0.6,0.7,0.6491258279171364,0.41420098626785484
0.6,0.7,0.6491258279171364,0.3933899419819263
0.6,0.7,0.6491258279171364,0.43518665129515727
0.6,0.7,0.6491258279171364,0.39129637900485814
0.6,0.7,0.6491258279171364,0.40535478687204496
0.6,0.7,0.6491258279171364,0.39625985178148865
0.6,0.7,0.6491258279171364,0.4018150847538338
0.6,0.7,0.6491258279171364,0.4217351747785174
0.6,0.7,0.6491258279171364,0.4356284230137991
0.6,0.7,0.6491258279171364,0.39459910684486643
0.6,0.7,0.6491258279171364,0.39608263377072944
0.6,0.7,0.6491258279171364,0.42473678274076704
0.6,0.7,0.6491258279171364,0.5712053590300282
0.6,0.7,0.6491258279171364,0.4249535389431886
0.6,0.7,0.6491258279171364,0.4744214255165921
0.6,0.7,0.6491258279171364,0.4560501069672789
0.6,0.7,0.6491258279171364,0.4953345069971846
0.6,0.7,0.6491258279171364,0.35512824265351983
0.6,0.7,0.6491258279171364,0.4090614605990873
0.6,0.7,0.6491258279171364,0.39517549654273043
0.6,0.7,0.6491258279171364,0.4675266804729347
0.6,0.7,0.6491258279171364,0.4046931434699357
0.6,0.7,0.6491258279171364,0.4948244622873125
0.6,0.7,0.6491258279171364,0.39993337635065596
0.6,0.7,0.6491258279171364,0.4566898410034236
0.6,0.7,0.6491258279171364,0.4018642993026216
0.6,0.7,0.6491258279171364,0.4020586560237401
0.6,0.7,0.6491258279171364,0.4981911195110805
0.6,0.7,0.6491258279171364,0.424617142403778
0.6,0.7,0.6491258279171364,0.40305686142831554
0.6,0.7,0.6491258279171364,0.4149548721807502
0.6,0.7,0.6491258279171364,0.4460795444217601
0.6,0.7,0.6491258279171364,0.41462245578991297
0.6,0.7,0.6491258279171364,0.41555975970255327
0.6,0.7,0.6491258279171364,0.436372929536753
0.6,0.7,0.6491258279171364,0.4197500540145928
0.6,0.7,0.6491258279171364,0.39589163348739165
0.6,0.7,0.6491258279171364,0.4037232200575793
0.6,0.7,0.6491258279171364,0.3922329097967138
0.6,0.7,0.6491258279171364,0.415665765460127
0.6,0.7,0.6491258279171364,0.41146105374297937
0.6,0.7,0.6491258279171364,0.45481497874216226
0.6,0.7,0.6491258279171364,0.4560429374370537
0.6,0.7,0.6491258279171364,0.5204755662630611
0.6,0.7,0.6491258279171364,0.4104964026060708
0.6,0.7,0.6491258279171364,0.4142621742081736
0.6,0.7,0.6491258279171364,0.40082379135843665
0.6,0.7,0.6491258279171364,0.49226937983998353
0.6,0.7,0.6491258279171364,0.3916076204625123
0.6,0.7,0.6491258279171364,0.4117869355231723
0.6,0.7,0.6491258279171364,0.4139204133974866
0.6,0.7,0.6491258279171364,0.4106674001016752
0.6,0.7,0.6491258279171364,0.40621749584243033
0.6,0.7,0.6491258279171364,0.4528091460919992
0.6,0.7,0.6491258279171364,0.46999034779470733
0.6,0.7,0.6491258279171364,0.41060733129183474
0.6,0.7,0.6491258279171364,0.4034883878966092
0.6,0.7,0.6491258279171364,0.40762758436523117
0.6,0.7,0.6491258279171364,0.4015493181995492
0.6,0.7,0.6491258279171364,0.4002297031677445
0.6,0.7,0.6491258279171364,0.447731336327097
0.6,0.7,0.6491258279171364,0.44039068190809255
0.6,0.7,0.6491258279171364,0.524333693399218
0.6,0.7,0.6491258279171364,0.39182693266352664
0.6,0.7,0.6491258279171364,0.42711316182514636
0.6,0.7,0.6491258279171364,0.4201502762138069
0.6,0.7,0.6491258279171364,0.4775962446374687
0.6,0.7,0.6491258279171364,0.48530785322787934
0.6,0.7,0.6491258279171364,0.5038254417498763
0.6,0.7,0.6491258279171364,0.43341519746257495
0.6,0.7,0.6491258279171364,0.45976331519372
0.6,0.7,0.6491258279171364,0.43950340533717214
0.6,0.7,0.6491258279171364,0.3973204501576778
0.6,0.7,0.6491258279171364,0.4148712453979336
0.6,0.7,0.6491258279171364,0.44717657101118424
0.6,0.8,0.9168332207542782,0.40475319958928874
0.6,0.8,0.9168332207542782,0.40360888539978845
0.6,0.8,0.9168332207542782,0.40433402036813226
0.6,0.8,0.9168332207542782,0.4158771573014203
0.6,0.8,0.9168332207542782,0.40818207148458274
0.6,0.8,0.9168332207542782,0.3921734675489329
0.6,0.8,0.9168332207542782,0.4327468280296029
0.6,0.8,0.9168332207542782,0.406894855044845
0.6,0.8,0.9168332207542782,0.3702260008648584
0.6,0.8,0.9168332207542782,0.4044606924069679
0.6,0.8,0.9168332207542782,0.39631736746281226
0.6,0.8,0.9168332207542782,0.39006573390073623
0.6,0.8,0.9168332207542782,0.39777198551512194
0.6,0.8,0.9168332207542782,0.40738345395046377
0.6,0.8,0.9168332207542782,0.39093691418543247
0.6,0.8,0.9168332207542782,0.40142008517188704
0.6,0.8,0.9168332207542782,0.4309920241079652
0.6,0.8,0.9168332207542782,0.40463192389955965
0.6,0.8,0.9168332207542782,0.392336036313949
0.6,0.8,0.9168332207542782,0.4293229496519936
0.6,0.8,0.9168332207542782,0.41350329775577327
0.6,0.8,0.9168332207542782,0.39712879087036074
0.6,0.8,0.9168332207542782,0.4046643828894769
0.6,0.8,0.9168332207542782,0.43772887084889817
0.6,0.8,0.9168332207542782,0.3977018030110066
0.6,0.8,0.9168332207542782,0.41015180517866684
0.6,0.8,0.9168332207542782,0.4158655685187193
0.6,0.8,0.9168332207542782,0.41836259289687316
0.6,0.8,0.9168332207542782,0.39028764968933033
0.6,0.8,0.9168332207542782,0.40575276419486744
0.6,0.8,0.9168332207542782,0.4209144626984968
0.6,0.8,0.9168332207542782,0.39904050366303606
0.6,0.8,0.9168332207542782,0.39905767825224286
0.6,0.8,0.9168332207542782,0.44620938646246416
0.6,0.8,0.9168332207542782,0.41156111843215165
0.6,0.8,0.9168332207542782,0.40001203528706775
0.6,0.8,0.9168332207542782,0.33736957294327485
0.6,0.8,0.9168332207542782,0.4197289478389602
0.6,0.8,0.9168332207542782,0.41768200337192685
0.6,0.8,0.9168332207542782,0.41756537492653156
0.6,0.8,0.9168332207542782,0.45370274940572275
0.6,0.8,0.9168332207542782,0.43327687667315923
0.6,0.8,0.9168332207542782,0.32934847030628794
0.6,0.8,0.9168332207542782,0.3992372394275705
0.6,0.8,0.9168332207542782,0.4051955134694211
0.6,0.8,0.9168332207542782,0.3933785496725583
0.6,0.8,0.9168332207542782,0.3967183723626806
0.6,0.8,0.9168332207542782,0.3967278923418674
0.6,0.8,0.9168332207542782,0.40724593014021415
0.6,0.8,0.9168332207542782,0.47434702870973156
0.6,0.8,0.9168332207542782,0.4095957593470988
0.6,0.8,0.9168332207542782,0.41139635223189464
0.6,0.8,0.9168332207542782,0.4154270349771686
0.6,0.8,0.9168332207542782,0.42092342372409647
0.6,0.8,0.9168332207542782,0.4031099050148535
0.6,0.8,0.9168332207542782,0.3933891161817093
0.6,0.8,0.9168332207542782,0.4588847893806445
0.6,0.8,0.9168332207542782,0.40165207317076684
0.6,0.8,0.9168332207542782,0.384956175851836
0.6,0.8,0.9168332207542782,0.4417367508844341
0.6,0.8,0.9168332207542782,0.40318119889495097
0.6,0.8,0.9168332207542782,0.41459518337601736
0.6,0.8,0.9168332207542782,0.4155219953184359
0.6,0.8,0.9168332207542782,0.3948812005785245
0.6,0.8,0.9168332207542782,0.38382302243908484
0.6,0.8,0.9168332207542782,0.4019611335064962
0.6,0.8,0.9168332207542782,0.389522495028557
0.6,0.8,0.9168332207542782,0.4256549487368941
0.6,0.8,0.9168332207542782,0.40605839631950613
0.6,0.8,0.9168332207542782,0.40974067481083765
0.6,0.8,0.9168332207542782,0.3949244561014784
0.6,0.8,0.9168332207542782,0.4075491799024112
0.6,0.8,0.9168332207542782,0.386651403085537
0.6,0.8,0.9168332207542782,0.39744434255410005
0.6,0.8,0.9168332207542782,0.4118953669033221
0.6,0.8,0.9168332207542782,0.4032345595980786
0.6,0.8,0.9168332207542782,0.38091979245987634
0.6,0.8,0.9168332207542782,0.35143182151975966
0.6,0.8,0.9168332207542782,0.40139862554461303
0.6,0.8,0.9168332207542782,0.4325298222876103
0.6,0.8,0.9168332207542782,0.42094082513588954
0.6,0.8,0.9168332207542782,0.3909391486368552
0.6,0.8,0.9168332207542782,0.4223954018096656
0.6,0.8,0.9168332207542782,0.4825745416521677
0.6,0.8,0.9168332207542782,0.4035344294807177
0.6,0.8,0.9168332207542782,0.44419838527008076
0.6,0.8,0.9168332207542782,0.40194772550819746
0.6,0.8,0.9168332207542782,0.4032629840113392
0.6,0.8,0.9168332207542782,0.4234464942808941
0.6,0.8,0.9168332207542782,0.4694538392934851
0.6,0.8,0.9168332207542782,0.394565393922673
0.6,0.8,0.9168332207542782,0.40573642564141393
0.6,0.8,0.9168332207542782,0.40970028531762315
0.6,0.8,0.9168332207542782,0.42265659862038113
0.6,0.8,0.9168332207542782,0.40534677552762777
0.6,0.8,0.9168332207542782,0.43337573311424826
0.6,0.8,0.9168332207542782,0.40065572592539594
0.6,0.8,0.9168332207542782,0.4071830453860244
0.6,0.8,0.9168332207542782,0.41597151209303246
0.6,0.8,0.9168332207542782,0.42337498962339065
0.6,0.8,0.9168332207542782,0.4329795359367846
0.6,0.8,0.9168332207542782,0.38608609912802244
0.6,0.8,0.9168332207542782,0.3822670012561176
0.6,0.8,0.9168332207542782,0.41616714037344693
0.6,0.8,0.9168332207542782,0.40011276038088583
0.6,0.8,0.9168332207542782,0.42635924627755234
0.6,0.8,0.9168332207542782,0.4013982209641883
0.6,0.8,0.9168332207542782,0.4336951828596955
0.6,0.8,0.9168332207542782,0.3930690228116997
0.6,0.8,0.9168332207542782,0.4016118894276998
0.6,0.8,0.9168332207542782,0.39636544443001215
0.6,0.8,0.9168332207542782,0.40220740141640726
0.6,0.8,0.9168332207542782,0.40825883995365153
0.6,0.8,0.9168332207542782,0.44706131529379145
0.6,0.8,0.9168332207542782,0.4662269352136706
0.6,0.8,0.9168332207542782,0.3932820034870507
0.6,0.8,0.9168332207542782,0.39138248201875486
0.6,0.8,0.9168332207542782,0.4108859671989685
0.6,0.8,0.9168332207542782,0.3799035954445416
0.6,0.8,0.9168332207542782,0.3979404380419728
0.6,0.8,0.9168332207542782,0.41314836293655605
0.6,0.8,0.9168332207542782,0.4040964356834449
0.6,0.8,0.9168332207542782,0.38966009750382435
0.6,0.8,0.9168332207542782,0.4099536616242004
0.6,0.8,0.9168332207542782,0.43322889635822753
0.6,0.8,0.9168332207542782,0.4037313689494314
0.6,0.8,0.9168332207542782,0.44779070240352126
0.6,0.8,0.9168332207542782,0.4039593742933915
0.6,0.8,0.9168332207542782,0.40309507260914884
0.6,0.8,0.9168332207542782,0.41936244739137674
0.6,0.8,0.9168332207542782,0.42751941984828856
0.6,0.8,0.9168332207542782,0.3943553470880718
0.6,0.8,0.9168332207542782,0.42204429551879524
0.6,0.8,0.9168332207542782,0.4028816526323412
0.6,0.8,0.9168332207542782,0.4014599736044442
0.6,0.8,0.9168332207542782,0.4005675722514319
0.6,0.8,0.9168332207542782,0.3869652726983123
0.6,0.8,0.9168332207542782,0.40302206138439034
0.6,0.8,0.9168332207542782,0.40916140558485553
0.6,0.8,0.9168332207542782,0.37995151851119374
0.6,0.8,0.9168332207542782,0.41130364880369696
0.6,0.8,0.9168332207542782,0.48371187266694554
0.6,0.8,0.9168332207542782,0.3852728678751468
0.6,0.8,0.9168332207542782,0.4089401795384396
0.6,0.8,0.9168332207542782,0.41463742178398827
0.6,0.8,0.9168332207542782,0.399988951780819
0.6,0.8,0.9168332207542782,0.40788009497312633
0.6,0.8,0.9168332207542782,0.3989927192768735
0.6,0.8,0.9168332207542782,0.43822304257463607
0.6,0.8,0.9168332207542782,0.3962628521690376
0.6,0.8,0.9168332207542782,0.4254734415822267
0.6,0.8,0.9168332207542782,0.40329877209896375
0.6,0.8,0.9168332207542782,0.39692389420454455
0.6,0.8,0.9168332207542782,0.42624890673184346
0.6,0.8,0.9168332207542782,0.40011578736121306
0.6,0.8,0.9168332207542782,0.39709782003336175
0.6,0.8,0.9168332207542782,0.4013736890470213
0.6,0.8,0.9168332207542782,0.37322704578829885
0.6,0.8,0.9168332207542782,0.4290808484011975
0.6,0.8,0.9168332207542782,0.4224461331340184
0.6,0.8,0.9168332207542782,0.3996293920894358
0.6,0.8,0.9168332207542782,0.4001490882982598
0.6,0.8,0.9168332207542782,0.38854634662024223
0.6,0.8,0.9168332207542782,0.4479409054380871
0.6,0.8,0.9168332207542782,0.4670751506301925
0.6,0.8,0.9168332207542782,0.42080630445520867
0.6,0.8,0.9168332207542782,0.40669129703468165
0.6,0.8,0.9168332207542782,0.4035598577519417
0.6,0.8,0.9168332207542782,0.40283494698141414
0.6,0.8,0.9168332207542782,0.39560616545867205
0.6,0.8,0.9168332207542782,0.40054200753298147
0.6,0.8,0.9168332207542782,0.44464184974090665
0.6,0.8,0.9168332207542782,0.4029438874522481
0.6,0.8,0.9168332207542782,0.458578007503949
0.6,0.8,0.9168332207542782,0.43855869943161274
0.6,0.8,0.9168332207542782,0.3945816141643382
0.6,0.8,0.9168332207542782,0.5005432861091899
0.6,0.8,0.9168332207542782,0.4018158702915142
0.6,0.8,0.9168332207542782,0.5091446324926449
0.6,0.8,0.9168332207542782,0.463378036490642
0.6,0.8,0.9168332207542782,0.39057569171203804
0.6,0.8,0.9168332207542782,0.37168183991248854
0.6,0.8,0.9168332207542782,0.4047858394056954
0.6,0.8,0.9168332207542782,0.4107275993548339
0.6,0.8,0.9168332207542782,0.3822319955952376
0.6,0.8,0.9168332207542782,0.48518529880046046
0.6,0.8,0.9168332207542782,0.420841481880746
0.6,0.8,0.9168332207542782,0.4101109167473838
0.6,0.8,0.9168332207542782,0.3614935202006187
0.6,0.8,0.9168332207542782,0.3984517658641327
0.6,0.8,0.9168332207542782,0.3900964665143576
0.6,0.8,0.9168332207542782,0.4049687292297085
0.6,0.8,0.9168332207542782,0.38713339431929394
0.6,0.8,0.9168332207542782,0.40093990038583194
0.6,0.8,0.9168332207542782,0.39142087141158166
0.6,0.8,0.9168332207542782,0.3947892425191389
0.6,0.8,0.9168332207542782,0.4070537298957483
0.6,0.8,0.9168332207542782,0.40918573642467665
0.6,0.8,0.9168332207542782,0.39054681542381897
0.6,0.8,0.9168332207542782,0.39034163436867025
0.6,0.8,0.9168332207542782,0.40195011922657625
0.6,0.8,0.9168332207542782,0.49018312275089065
0.6,0.8,0.9168332207542782,0.4093876614368256
0.6,0.8,0.9168332207542782,0.45694241045911843
0.6,0.8,0.9168332207542782,0.4229245595121957
0.6,0.8,0.9168332207542782,0.44631033562882005
0.6,0.8,0.9168332207542782,0.3525329696296909
0.6,0.8,0.9168332207542782,0.4008363210159879
0.6,0.8,0.9168332207542782,0.39149135007818503
0.6,0.8,0.9168332207542782,0.4243247411767346
0.6,0.8,0.9168332207542782,0.3836744129443011
0.6,0.8,0.9168332207542782,0.4420166603860042
0.6,0.8,0.9168332207542782,0.38713276726029433
0.6,0.8,0.9168332207542782,0.4231407868057133
0.6,0.8,0.9168332207542782,0.3992215023167506
0.6,0.8,0.9168332207542782,0.3961540626726683
0.6,0.8,0.9168332207542782,0.44765244229302814
0.6,0.8,0.9168332207542782,0.39058859646259
0.6,0.8,0.9168332207542782,0.39028524118770885
0.6,0.8,0.9168332207542782,0.41328234306158756
0.6,0.8,0.9168332207542782,0.41321254238419936
0.6,0.8,0.9168332207542782,0.39695336383699925
0.6,0.8,0.9168332207542782,0.40728434905260036
0.6,0.8,0.9168332207542782,0.41466658573874854
0.6,0.8,0.9168332207542782,0.40689826760049597
0.6,0.8,0.9168332207542782,0.32782003454709263
0.6,0.8,0.9168332207542782,0.39756250442344815
0.6,0.8,0.9168332207542782,0.3867249397775494
0.6,0.8,0.9168332207542782,0.3985093606638027
0.6,0.8,0.9168332207542782,0.41747603063698113
0.6,0.8,0.9168332207542782,0.4199838086114353
0.6,0.8,0.9168332207542782,0.42653357014249016
0.6,0.8,0.9168332207542782,0.4532275786040077
0.6,0.8,0.9168332207542782,0.40073986620330826
0.6,0.8,0.9168332207542782,0.3989620142726654
0.6,0.8,0.9168332207542782,0.39258440001339306
0.6,0.8,0.9168332207542782,0.4447532717312516
0.6,0.8,0.9168332207542782,0.38847984800869223
0.6,0.8,0.9168332207542782,0.3978029663670327
0.6,0.8,0.9168332207542782,0.39982468903719065
0.6,0.8,0.9168332207542782,0.3882352159204421
0.6,0.8,0.9168332207542782,0.3986685473241579
0.6,0.8,0.9168332207542782,0.42386215996422394
0.6,0.8,0.9168332207542782,0.45801905227636797
0.6,0.8,0.9168332207542782,0.4031108405929537
0.6,0.8,0.9168332207542782,0.3976619975957379
0.6,0.8,0.9168332207542782,0.40054817690813543
0.6,0.8,0.9168332207542782,0.3942728928118069
0.6,0.8,0.9168332207542782,0.3940411932591582
0.6,0.8,0.9168332207542782,0.42170596966388496
0.6,0.8,0.9168332207542782,0.4172652150386882
0.6,0.8,0.9168332207542782,0.4668905388548817
0.6,0.8,0.9168332207542782,0.3851798624125918
0.6,0.8,0.9168332207542782,0.35790109216218047
0.6,0.8,0.9168332207542782,0.40784281085481894
0.6,0.8,0.9168332207542782,0.42746194679398936
0.6,0.8,0.9168332207542782,0.44519018030613705
0.6,0.8,0.9168332207542782,0.4491870412980028
0.6,0.8,0.9168332207542782,0.41110661870234505
0.6,0.8,0.9168332207542782,0.35404569947729586
0.6,0.8,0.9168332207542782,0.4142588384156511
0.6,0.8,0.9168332207542782,0.3920397408178392
0.6,0.8,0.9168332207542782,0.4024544541417643
0.6,0.8,0.9168332207542782,0.4149818694312592
0.6,0.8,0.9168332207542782,0.40475319958928874
0.6,0.8,0.9168332207542782,0.40360888539978845
0.6,0.8,0.9168332207542782,0.40433402036813226
0.6,0.8,0.9168332207542782,0.4158771573014203
0.6,0.8,0.9168332207542782,0.40818207148458274
0.6,0.8,0.9168332207542782,0.3921734675489329
0.6,0.8,0.9168332207542782,0.4327468280296029
0.6,0.8,0.9168332207542782,0.406894855044845
0.6,0.8,0.9168332207542782,0.3702260008648584
0.6,0.8,0.9168332207542782,0.4044606924069679
0.6,0.8,0.9168332207542782,0.39631736746281226
0.6,0.8,0.9168332207542782,0.39006573390073623
0.6,0.8,0.9168332207542782,0.39777198551512194
0.6,0.8,0.9168332207542782,0.40738345395046377
0.6,0.8,0.9168332207542782,0.39093691418543247
0.6,0.8,0.9168332207542782,0.40142008517188704
0.6,0.8,0.9168332207542782,0.4309920241079652
0.6,0.8,0.9168332207542782,0.40463192389955965
0.6,0.8,0.9168332207542782,0.392336036313949
0.6,0.8,0.9168332207542782,0.4293229496519936
0.6,0.8,0.9168332207542782,0.41350329775577327
0.6,0.8,0.9168332207542782,0.39712879087036074
0.6,0.8,0.9168332207542782,0.4046643828894769
0.6,0.8,0.9168332207542782,0.43772887084889817
0.6,0.8,0.9168332207542782,0.3977018030110066
0.6,0.8,0.9168332207542782,0.41015180517866684
0.6,0.8,0.9168332207542782,0.4158655685187193
0.6,0.8,0.9168332207542782,0.41836259289687316
0.6,0.8,0.9168332207542782,0.39028764968933033
0.6,0.8,0.9168332207542782,0.40575276419486744
0.6,0.8,0.9168332207542782,0.4209144626984968
0.6,0.8,0.9168332207542782,0.39904050366303606
0.6,0.8,0.9168332207542782,0.39905767825224286
