m,M,epsilon_of_M,NICV
0.4,0.8,2.3272746158823994,0.39301685181102136
0.4,0.8,2.3272746158823994,0.32648410549024665
0.4,0.8,2.3272746158823994,0.38410289996864344
0.4,0.8,2.3272746158823994,0.29382176188027537
0.4,0.8,2.3272746158823994,0.302534272300004
0.4,0.8,2.3272746158823994,0.31492619592011745
0.4,0.8,2.3272746158823994,0.3001014846895362
0.4,0.8,2.3272746158823994,0.3880860610842613
0.4,0.8,2.3272746158823994,0.29970905308236495
0.4,0.8,2.3272746158823994,0.3799707205667385
0.4,0.8,2.3272746158823994,0.3031521693986382
0.4,0.8,2.3272746158823994,0.38024355576325886
0.4,0.8,2.3272746158823994,0.3360818798271015
0.4,0.8,2.3272746158823994,0.3668446667422887
0.4,0.8,2.3272746158823994,0.3222199224662444
0.4,0.8,2.3272746158823994,0.3303494692984095
0.4,0.8,2.3272746158823994,0.307543229511739
0.4,0.8,2.3272746158823994,0.31559098035143923
0.4,0.8,2.3272746158823994,0.3081935451996022
0.4,0.8,2.3272746158823994,0.3257138719029247
0.4,0.8,2.3272746158823994,0.3380271758247515
0.4,0.8,2.3272746158823994,0.2671268710388896
0.4,0.8,2.3272746158823994,0.30739525871101914
0.4,0.8,2.3272746158823994,0.3089888596050377
0.4,0.8,2.3272746158823994,0.3027646473903158
0.4,0.8,2.3272746158823994,0.4039754036802713
0.4,0.8,2.3272746158823994,0.3177802317571946
0.4,0.8,2.3272746158823994,0.3036641906839953
0.4,0.8,2.3272746158823994,0.4056126268117618
0.4,0.8,2.3272746158823994,0.3944530780491473
0.4,0.8,2.3272746158823994,0.3106144674784142
0.4,0.8,2.3272746158823994,0.3523123946312486
0.4,0.8,2.3272746158823994,0.3064468805181413
0.4,0.8,2.3272746158823994,0.39152590243860697
0.4,0.8,2.3272746158823994,0.3208881074056342
0.4,0.8,2.3272746158823994,0.3031053457866005
0.4,0.8,2.3272746158823994,0.3112967890132368
0.4,0.8,2.3272746158823994,0.2991023846363132
0.4,0.8,2.3272746158823994,0.2771510429044597
0.4,0.8,2.3272746158823994,0.29964738720179407
0.4,0.8,2.3272746158823994,0.32458201700488054
0.4,0.8,2.3272746158823994,0.3075107353953137
0.4,0.8,2.3272746158823994,0.3072181330628044
0.4,0.8,2.3272746158823994,0.324855708256748
0.4,0.8,2.3272746158823994,0.25709997258367057
0.4,0.8,2.3272746158823994,0.3859592212529542
0.4,0.8,2.3272746158823994,0.3416287930982366
0.4,0.8,2.3272746158823994,0.3142350393142871
0.4,0.8,2.3272746158823994,0.3060409954484341
0.4,0.8,2.3272746158823994,0.3995901783340778
0.4,0.8,2.3272746158823994,0.3409127897613194
0.4,0.8,2.3272746158823994,0.32676091268392865
0.4,0.8,2.3272746158823994,0.30968192102127473
0.4,0.8,2.3272746158823994,0.3087545903125276
0.4,0.8,2.3272746158823994,0.3024355053142251
0.4,0.8,2.3272746158823994,0.305730507367534
0.4,0.8,2.3272746158823994,0.3739087078523687
0.4,0.8,2.3272746158823994,0.3132837211769059
0.4,0.8,2.3272746158823994,0.29940786953895865
0.4,0.8,2.3272746158823994,0.3097531067059544
0.4,0.8,2.3272746158823994,0.3069002063832114
0.4,0.8,2.3272746158823994,0.30380835168277787
0.4,0.8,2.3272746158823994,0.2580979288405306
0.4,0.8,2.3272746158823994,0.3109043210796967
0.4,0.8,2.3272746158823994,0.38551686585279865
0.4,0.8,2.3272746158823994,0.32590672400876647
0.4,0.8,2.3272746158823994,0.3115587428556979
0.4,0.8,2.3272746158823994,0.3082996095125607
0.4,0.8,2.3272746158823994,0.2975041051925556
0.4,0.8,2.3272746158823994,0.40097264582274905
0.4,0.8,2.3272746158823994,0.39775736439182535
0.4,0.8,2.3272746158823994,0.3325902812737029
0.4,0.8,2.3272746158823994,0.388092146981792
0.4,0.8,2.3272746158823994,0.2955839288771133
0.4,0.8,2.3272746158823994,0.305385459602104
0.4,0.8,2.3272746158823994,0.332740633417254
0.4,0.8,2.3272746158823994,0.3214533856643048
0.4,0.8,2.3272746158823994,0.3185972170365704
0.4,0.8,2.3272746158823994,0.31421412756049616
0.4,0.8,2.3272746158823994,0.29954034761886716
0.4,0.8,2.3272746158823994,0.3011810665617156
0.4,0.8,2.3272746158823994,0.3031819291159177
0.4,0.8,2.3272746158823994,0.29870522156903845
0.4,0.8,2.3272746158823994,0.25549710659472785
0.4,0.8,2.3272746158823994,0.39533779234600736
0.4,0.8,2.3272746158823994,0.32544387295208793
0.4,0.8,2.3272746158823994,0.3001386492808998
0.4,0.8,2.3272746158823994,0.3884732561750315
0.4,0.8,2.3272746158823994,0.2993072120445255
0.4,0.8,2.3272746158823994,0.33301017534950783
0.4,0.8,2.3272746158823994,0.3149775992849703
0.4,0.8,2.3272746158823994,0.3111205688886328
0.4,0.8,2.3272746158823994,0.39769649336090246
0.4,0.8,2.3272746158823994,0.3924658744888009
0.4,0.9,3.674390418905661,0.3112511969604272
0.4,0.9,3.674390418905661,0.3055641561808525
0.4,0.9,3.674390418905661,0.3041894781216799
0.4,0.9,3.674390418905661,0.2519402818006305
0.4,0.9,3.674390418905661,0.30412998814377157
0.4,0.9,3.674390418905661,0.2559199000110806
0.4,0.9,3.674390418905661,0.24789959255821667
0.4,0.9,3.674390418905661,0.2460359433406184
0.4,0.9,3.674390418905661,0.3038726813710042
0.4,0.9,3.674390418905661,0.305885898164881
0.4,0.9,3.674390418905661,0.26254063701363317
0.4,0.9,3.674390418905661,0.3090873201370255
0.4,0.9,3.674390418905661,0.30231659875220357
0.4,0.9,3.674390418905661,0.24105917174968125
0.4,0.9,3.674390418905661,0.3924817415297398
0.4,0.9,3.674390418905661,0.2426364559758877
0.4,0.9,3.674390418905661,0.3921483105615785
0.4,0.9,3.674390418905661,0.300294581453263
0.4,0.9,3.674390418905661,0.27745555082636075
0.4,0.9,3.674390418905661,0.300895391940966
0.4,0.9,3.674390418905661,0.30899511821935205
0.4,0.9,3.674390418905661,0.30293019310550173
0.4,0.9,3.674390418905661,0.30216617741323776
0.4,0.9,3.674390418905661,0.2779933476195174
0.4,0.9,3.674390418905661,0.2968088823847087
0.4,0.9,3.674390418905661,0.2563982435126355
0.4,0.9,3.674390418905661,0.2966654489763804
0.4,0.9,3.674390418905661,0.29347031773965526
0.4,0.9,3.674390418905661,0.24674200288150144
0.4,0.9,3.674390418905661,0.2984539593060356
0.4,0.9,3.674390418905661,0.24949292099270914
0.4,0.9,3.674390418905661,0.3054535788770536
0.4,0.9,3.674390418905661,0.29624560446995196
0.4,0.9,3.674390418905661,0.3053457425049875
0.4,0.9,3.674390418905661,0.24965007472283765
0.4,0.9,3.674390418905661,0.24857481309084767
0.4,0.9,3.674390418905661,0.272467353811412
0.4,0.9,3.674390418905661,0.3020886974420516
0.4,0.9,3.674390418905661,0.29862438557236837
0.4,0.9,3.674390418905661,0.2906766174784945
0.4,0.9,3.674390418905661,0.2988088329045212
0.4,0.9,3.674390418905661,0.268376674643503
0.4,0.9,3.674390418905661,0.28733127348913823
0.4,0.9,3.674390418905661,0.24943467104491018
0.4,0.9,3.674390418905661,0.3096229328645861
0.4,0.9,3.674390418905661,0.31891774119929406
0.4,0.9,3.674390418905661,0.2951401608155466
0.4,0.9,3.674390418905661,0.2575183826594404
0.4,0.9,3.674390418905661,0.2560955099261225
0.4,0.9,3.674390418905661,0.25464119654916695
0.4,0.9,3.674390418905661,0.2958898883818034
0.4,0.9,3.674390418905661,0.3037760589282854
0.4,0.9,3.674390418905661,0.2962723123811329
0.4,0.9,3.674390418905661,0.28598855091043307
0.4,0.9,3.674390418905661,0.25284569680443286
0.4,0.9,3.674390418905661,0.30218732268553855
0.4,0.9,3.674390418905661,0.3093726124496145
0.4,0.9,3.674390418905661,0.26284107041196036
0.4,0.9,3.674390418905661,0.2957907196143096
0.4,0.9,3.674390418905661,0.353164591221466
0.4,0.9,3.674390418905661,0.2961204605424217
0.4,0.9,3.674390418905661,0.2560177260788071
0.4,0.9,3.674390418905661,0.3097055516047899
0.4,0.9,3.674390418905661,0.3044812428425772
0.4,0.9,3.674390418905661,0.24715449242435944
0.4,0.9,3.674390418905661,0.2589277019983663
0.4,0.9,3.674390418905661,0.28226212634493986
0.4,0.9,3.674390418905661,0.39144601918966654
0.4,0.9,3.674390418905661,0.28911530396976826
0.4,0.9,3.674390418905661,0.3134036464899172
0.4,0.9,3.674390418905661,0.2988861201426297
0.4,0.9,3.674390418905661,0.24654934827193997
0.4,0.9,3.674390418905661,0.30430773973634506
0.4,0.9,3.674390418905661,0.30051219575101684
0.4,0.9,3.674390418905661,0.3889452994938284
0.4,0.9,3.674390418905661,0.25493134508678345
0.4,0.9,3.674390418905661,0.30038059988125615
0.4,0.9,3.674390418905661,0.29805252342283645
0.4,0.9,3.674390418905661,0.3198792294749285
0.4,0.9,3.674390418905661,0.3032633196679795
0.4,0.9,3.674390418905661,0.30438554260380496
0.4,0.9,3.674390418905661,0.3014021943286405
0.4,0.9,3.674390418905661,0.30525432340914377
0.4,0.9,3.674390418905661,0.23346932428176967
0.4,0.9,3.674390418905661,0.32110415844570195
0.4,0.9,3.674390418905661,0.25457684499901395
0.4,0.9,3.674390418905661,0.2536572130258483
0.4,0.9,3.674390418905661,0.27084362640467535
0.4,0.9,3.674390418905661,0.3066653171343147
0.4,0.9,3.674390418905661,0.2971307351371192
0.4,0.9,3.674390418905661,0.30336124086219973
0.4,0.9,3.674390418905661,0.2467045753482322
0.4,0.9,3.674390418905661,0.3846718333778953
0.4,0.9,3.674390418905661,0.2800898045659018
0.4,0.9,3.674390418905661,0.28250881420793544
0.4,0.9,3.674390418905661,0.25216968687300884
0.4,0.9,3.674390418905661,0.250709149593449
0.4,0.9,3.674390418905661,0.24271641625365498
0.4,0.9,3.674390418905661,0.30355561250170665
0.4,0.9,3.674390418905661,0.24746965293312667
0.4,0.9,3.674390418905661,0.26117819025824657
0.4,0.9,3.674390418905661,0.29747346631620886
0.4,0.9,3.674390418905661,0.3884689462325678
0.4,0.9,3.674390418905661,0.2775897039903828
0.4,0.9,3.674390418905661,0.286011797801726
0.4,0.9,3.674390418905661,0.3982066829164853
0.4,0.9,3.674390418905661,0.30438735925631716
0.4,0.9,3.674390418905661,0.23922237254840203
0.4,0.9,3.674390418905661,0.29798529129390655
0.4,0.9,3.674390418905661,0.3755981573287042
0.4,0.9,3.674390418905661,0.30217003586254304
0.4,0.9,3.674390418905661,0.2564604111363723
0.4,0.9,3.674390418905661,0.2964958553285321
0.4,0.9,3.674390418905661,0.30319274589369005
0.4,0.9,3.674390418905661,0.25433066821813055
0.4,0.9,3.674390418905661,0.3940427092474749
0.4,0.9,3.674390418905661,0.25906260497296274
0.4,0.9,3.674390418905661,0.30285900192634174
0.4,0.9,3.674390418905661,0.3021431023181931
0.4,0.9,3.674390418905661,0.3026044748671615
0.4,0.9,3.674390418905661,0.29073458306035804
0.4,0.9,3.674390418905661,0.24981947235534266
0.4,0.9,3.674390418905661,0.25295691444777213
0.4,0.9,3.674390418905661,0.2547533982180246
0.4,0.9,3.674390418905661,0.3041464525204936
0.4,0.9,3.674390418905661,0.3025680546740335
0.4,0.9,3.674390418905661,0.30896514379642614
0.4,0.9,3.674390418905661,0.24904116321673092
0.4,0.9,3.674390418905661,0.3043463079669022
0.4,0.9,3.674390418905661,0.2982557316804841
0.4,0.9,3.674390418905661,0.30335543081886046
0.4,0.9,3.674390418905661,0.38064903738090344
0.4,0.9,3.674390418905661,0.2970644302734605
0.4,0.9,3.674390418905661,0.28855269434674535
0.4,0.9,3.674390418905661,0.30008064396543627
0.4,0.9,3.674390418905661,0.2683975555399411
0.4,0.9,3.674390418905661,0.2949055053383765
0.4,0.9,3.674390418905661,0.38097478801220624
0.4,0.9,3.674390418905661,0.2965213876700009
0.4,0.9,3.674390418905661,0.3067493549240654
0.4,0.9,3.674390418905661,0.2461660242441707
0.4,0.9,3.674390418905661,0.2512075550852702
0.4,0.9,3.674390418905661,0.25778538685869656
0.4,0.9,3.674390418905661,0.2918407763424255
0.4,0.9,3.674390418905661,0.3025384076936598
0.4,0.9,3.674390418905661,0.29432838726593136
0.4,0.9,3.674390418905661,0.29973174890954496
0.4,0.9,3.674390418905661,0.31136136116032465
0.4,0.9,3.674390418905661,0.29502740429138313
0.4,0.9,3.674390418905661,0.2886171586476429
0.4,0.9,3.674390418905661,0.28425044739767275
0.4,0.9,3.674390418905661,0.3074593797536228
0.4,0.9,3.674390418905661,0.3861243339842361
0.4,0.9,3.674390418905661,0.29592408478716864
0.4,0.9,3.674390418905661,0.30470600348324817
0.4,0.9,3.674390418905661,0.25415883369521297
0.4,0.9,3.674390418905661,0.29856851560776604
0.4,0.9,3.674390418905661,0.3040284590101857
0.4,0.9,3.674390418905661,0.30424641957344517
0.4,0.9,3.674390418905661,0.30225652391113456
0.4,0.9,3.674390418905661,0.24896319787956891
0.4,0.9,3.674390418905661,0.2573359404096995
0.4,0.9,3.674390418905661,0.2450573268403272
0.4,0.9,3.674390418905661,0.24650281629929613
0.4,0.9,3.674390418905661,0.29712818890562975
0.4,0.9,3.674390418905661,0.3911405269692581
0.4,0.9,3.674390418905661,0.32655272100432153
0.4,0.9,3.674390418905661,0.3042933773588155
0.4,0.9,3.674390418905661,0.2506212809590859
0.4,0.9,3.674390418905661,0.3011557908512195
0.4,0.9,3.674390418905661,0.3031980559708172
0.4,0.9,3.674390418905661,0.30653975305890974
0.4,0.9,3.674390418905661,0.28960519496949605
0.4,0.9,3.674390418905661,0.2935764670404323
0.4,0.9,3.674390418905661,0.30032630709844593
0.4,0.9,3.674390418905661,0.303633907289998
0.4,0.9,3.674390418905661,0.29649055946712644
0.4,0.9,3.674390418905661,0.3006614063674166
0.4,0.9,3.674390418905661,0.29579135034918147
0.4,0.9,3.674390418905661,0.29559313411498644
0.4,0.9,3.674390418905661,0.2907794248035201
0.4,0.9,3.674390418905661,0.244150318073537
0.4,0.9,3.674390418905661,0.2700101815121101
0.4,0.9,3.674390418905661,0.2792553883618271
0.4,0.9,3.674390418905661,0.2648750602287536
0.4,0.9,3.674390418905661,0.2759572390705165
0.4,0.9,3.674390418905661,0.2981032850476107
0.4,0.9,3.674390418905661,0.30739140028267126
0.4,0.9,3.674390418905661,0.2502793364922488
0.4,0.9,3.674390418905661,0.3016387552811567
0.4,0.9,3.674390418905661,0.28460612538943314
0.4,0.9,3.674390418905661,0.24435278202392724
0.4,0.9,3.674390418905661,0.29428962780654777
0.4,0.9,3.674390418905661,0.3053921460046764
0.4,0.9,3.674390418905661,0.300151386243192
0.4,0.9,3.674390418905661,0.3990256483310353
0.4,0.9,3.674390418905661,0.2527589390131135
0.4,0.9,3.674390418905661,0.26634233463482954
0.4,0.9,3.674390418905661,0.3085647116285153
0.4,0.9,3.674390418905661,0.3225145387831182
0.4,0.9,3.674390418905661,0.2555315367813927
0.4,0.9,3.674390418905661,0.26040326395690966
0.4,0.9,3.674390418905661,0.2847659624629146
0.4,0.9,3.674390418905661,0.30386895239656964
0.4,0.9,3.674390418905661,0.29001784645254297
0.4,0.9,3.674390418905661,0.29892623105897814
0.4,0.9,3.674390418905661,0.304646763657863
0.4,0.9,3.674390418905661,0.2931752366748046
0.4,0.9,3.674390418905661,0.24480110398002533
0.4,0.9,3.674390418905661,0.24962953581700212
0.4,0.9,3.674390418905661,0.30793380540359877
0.4,0.9,3.674390418905661,0.2505580324216201
0.4,0.9,3.674390418905661,0.3003394429983181
0.4,0.9,3.674390418905661,0.3089887588662198
0.4,0.9,3.674390418905661,0.24269580520790876
0.4,0.9,3.674390418905661,0.35572780576209406
0.4,0.9,3.674390418905661,0.2551172330678731
0.4,0.9,3.674390418905661,0.24771096481176125
0.4,0.9,3.674390418905661,0.29361558197953713
0.4,0.9,3.674390418905661,0.39715342759761935
0.4,0.9,3.674390418905661,0.307931519868196
0.4,0.9,3.674390418905661,0.2638257969652398
0.4,0.9,3.674390418905661,0.2481041286568474
0.4,0.9,3.674390418905661,0.30016665714923857
0.4,0.9,3.674390418905661,0.29340886110463754
0.4,0.9,3.674390418905661,0.24651956506557565
0.4,0.9,3.674390418905661,0.28644851964071055
0.4,0.9,3.674390418905661,0.3054086118583634
0.4,0.9,3.674390418905661,0.2948273124328542
0.4,0.9,3.674390418905661,0.2608681406013466
0.4,0.9,3.674390418905661,0.24669280089093845
0.4,0.9,3.674390418905661,0.29721852696497897
0.4,0.9,3.674390418905661,0.24958786404367936
0.4,0.9,3.674390418905661,0.30420339091840365
0.4,0.9,3.674390418905661,0.38485538490206456
0.4,0.9,3.674390418905661,0.2577577726846956
0.4,0.9,3.674390418905661,0.30483447160948085
0.4,0.9,3.674390418905661,0.2506728922381922
0.4,0.9,3.674390418905661,0.2936326954075923
0.4,0.9,3.674390418905661,0.2582000095645588
0.4,0.9,3.674390418905661,0.30642197732622417
0.4,0.9,3.674390418905661,0.31356316268644857
0.4,0.9,3.674390418905661,0.29253999204002273
0.4,0.9,3.674390418905661,0.2809629305833612
0.4,0.9,3.674390418905661,0.29423293592390876
0.4,0.9,3.674390418905661,0.29232274648838164
0.4,0.9,3.674390418905661,0.2944933171650303
0.4,0.9,3.674390418905661,0.25731396921672983
0.4,0.9,3.674390418905661,0.30488758542756633
0.4,0.9,3.674390418905661,0.29596886090795693
0.4,0.9,3.674390418905661,0.29020252501909477
0.4,0.9,3.674390418905661,0.3012466031132466
0.4,0.9,3.674390418905661,0.2917992632455098
0.4,0.9,3.674390418905661,0.24731330778957536
0.4,0.9,3.674390418905661,0.3031137370244221
0.4,0.9,3.674390418905661,0.309456462398913
0.4,0.9,3.674390418905661,0.29616152239376875
0.4,0.9,3.674390418905661,0.30418684593766476
0.4,0.9,3.674390418905661,0.29694910313364614
0.4,0.9,3.674390418905661,0.3093014526669974
0.4,0.9,3.674390418905661,0.3019441570785311
0.4,0.9,3.674390418905661,0.2481387932249851
0.4,0.9,3.674390418905661,0.396980891218725
0.4,0.9,3.674390418905661,0.39141784468637075
0.4,0.9,3.674390418905661,0.3112511969604272
0.4,0.9,3.674390418905661,0.3055641561808525
0.4,0.9,3.674390418905661,0.3041894781216799
0.4,0.9,3.674390418905661,0.2519402818006305
0.4,0.9,3.674390418905661,0.30412998814377157
0.4,0.9,3.674390418905661,0.2559199000110806
0.4,0.9,3.674390418905661,0.24789959255821667
0.4,0.9,3.674390418905661,0.2460359433406184
0.4,0.9,3.674390418905661,0.3038726813710042
0.4,0.9,3.674390418905661,0.305885898164881
0.4,0.9,3.674390418905661,0.26254063701363317
0.4,0.9,3.674390418905661,0.3090873201370255
0.4,0.9,3.674390418905661,0.30231659875220357
0.4,0.9,3.674390418905661,0.24105917174968125
0.4,0.9,3.674390418905661,0.3924817415297398
0.4,0.9,3.674390418905661,0.2426364559758877
0.4,0.9,3.674390418905661,0.3921483105615785
0.4,0.9,3.674390418905661,0.300294581453263
0.4,0.9,3.674390418905661,0.27745555082636075
0.4,0.9,3.674390418905661,0.300895391940966
0.4,0.9,3.674390418905661,0.30899511821935205
0.4,0.9,3.674390418905661,0.30293019310550173
0.4,0.9,3.674390418905661,0.30216617741323776
0.4,0.9,3.674390418905661,0.2779933476195174
0.4,0.9,3.674390418905661,0.2968088823847087
0.4,0.9,3.674390418905661,0.2563982435126355
0.4,0.9,3.674390418905661,0.2966654489763804
0.4,0.9,3.674390418905661,0.29347031773965526
0.4,0.9,3.674390418905661,0.24674200288150144
0.4,0.9,3.674390418905661,0.2984539593060356
0.4,0.9,3.674390418905661,0.24949292099270914
0.4,0.9,3.674390418905661,0.3054535788770536
0.4,0.9,3.674390418905661,0.29624560446995196
0.4,0.9,3.674390418905661,0.3053457425049875
0.4,0.9,3.674390418905661,0.24965007472283765
0.4,0.9,3.674390418905661,0.24857481309084767
0.4,0.9,3.674390418905661,0.272467353811412
0.4,0.9,3.674390418905661,0.3020886974420516
0.4,0.9,3.674390418905661,0.29862438557236837
0.4,0.9,3.674390418905661,0.2906766174784945
0.4,0.9,3.674390418905661,0.2988088329045212
0.4,0.9,3.674390418905661,0.268376674643503
0.4,0.9,3.674390418905661,0.28733127348913823
0.4,0.9,3.674390418905661,0.24943467104491018
0.4,0.9,3.674390418905661,0.3096229328645861
0.4,0.9,3.674390418905661,0.31891774119929406
0.4,0.9,3.674390418905661,0.2951401608155466
0.4,0.9,3.674390418905661,0.2575183826594404
0.4,0.9,3.674390418905661,0.2560955099261225
0.4,0.9,3.674390418905661,0.25464119654916695
0.4,0.9,3.674390418905661,0.2958898883818034
0.4,0.9,3.674390418905661,0.3037760589282854
0.4,0.9,3.674390418905661,0.2962723123811329
0.4,0.9,3.674390418905661,0.28598855091043307
0.4,0.9,3.674390418905661,0.25284569680443286
0.4,0.9,3.674390418905661,0.30218732268553855
0.4,0.9,3.674390418905661,0.3093726124496145
0.4,0.9,3.674390418905661,0.26284107041196036
0.4,0.9,3.674390418905661,0.2957907196143096
0.4,0.9,3.674390418905661,0.353164591221466
0.4,0.9,3.674390418905661,0.2961204605424217
0.4,0.9,3.674390418905661,0.2560177260788071
0.4,0.9,3.674390418905661,0.3097055516047899
0.4,0.9,3.674390418905661,0.3044812428425772
0.4,0.9,3.674390418905661,0.24715449242435944
0.4,0.9,3.674390418905661,0.2589277019983663
0.4,0.9,3.674390418905661,0.28226212634493986
0.4,0.9,3.674390418905661,0.39144601918966654
0.4,0.9,3.674390418905661,0.28911530396976826
0.4,0.9,3.674390418905661,0.3134036464899172
0.4,0.9,3.674390418905661,0.2988861201426297
0.4,0.9,3.674390418905661,0.24654934827193997
0.4,0.9,3.674390418905661,0.30430773973634506
0.4,0.9,3.674390418905661,0.30051219575101684
0.4,0.9,3.674390418905661,0.3889452994938284
0.4,0.9,3.674390418905661,0.25493134508678345
0.4,0.9,3.674390418905661,0.30038059988125615
0.4,0.9,3.674390418905661,0.29805252342283645
0.4,0.9,3.674390418905661,0.3198792294749285
0.4,0.9,3.674390418905661,0.3032633196679795
0.4,0.9,3.674390418905661,0.30438554260380496
