m,M,epsilon_of_M,NICV
0.6,0.8,1.1504947316609877,0.4070041618928596
0.6,0.8,1.1504947316609877,0.49323952174445107
0.6,0.8,1.1504947316609877,0.5308357691284871
0.6,0.8,1.1504947316609877,0.7034818848079807
0.6,0.8,1.1504947316609877,0.41701248356550796
0.6,0.8,1.1504947316609877,0.3782920894233813
0.6,0.8,1.1504947316609877,0.4206532793390179
0.6,0.8,1.1504947316609877,0.505030721334566
0.6,0.8,1.1504947316609877,0.5354045301914565
0.6,0.8,1.1504947316609877,0.43863280562442253
0.6,0.8,1.1504947316609877,0.4191555895742755
0.6,0.8,1.1504947316609877,0.42098207599251386
0.6,0.8,1.1504947316609877,0.4870019787109467
0.6,0.8,1.1504947316609877,0.4166237671318739
0.6,0.8,1.1504947316609877,0.39265069587277157
0.6,0.8,1.1504947316609877,0.5372605372843348
0.6,0.8,1.1504947316609877,0.41462779371915975
0.6,0.8,1.1504947316609877,0.5124229809966191
0.6,0.8,1.1504947316609877,0.4983799281310435
0.6,0.8,1.1504947316609877,0.38769202959385685
0.6,0.8,1.1504947316609877,0.6331669823939309
0.6,0.8,1.1504947316609877,0.5381570497463563
0.6,0.8,1.1504947316609877,0.5955974335438811
0.6,0.8,1.1504947316609877,0.4107042013718467
0.6,0.8,1.1504947316609877,0.5585806523691275
0.6,0.8,1.1504947316609877,0.5037414862210854
0.6,0.8,1.1504947316609877,0.4771184707051936
0.6,0.8,1.1504947316609877,0.5622211197861072
0.6,0.8,1.1504947316609877,0.49437307810369396
0.6,0.8,1.1504947316609877,0.6156733133293849
0.6,0.8,1.1504947316609877,0.45709228103820215
0.6,0.8,1.1504947316609877,0.4681142825085187
0.6,0.8,1.1504947316609877,0.4188104509340296
0.6,0.8,1.1504947316609877,0.4370877523637434
0.6,0.8,1.1504947316609877,0.41700034374315254
0.6,0.8,1.1504947316609877,0.48306026010043196
0.6,0.8,1.1504947316609877,0.4827285441604308
0.6,0.8,1.1504947316609877,0.41060027208096783
0.6,0.8,1.1504947316609877,0.7211407906127584
0.6,0.8,1.1504947316609877,0.3913276728967803
0.6,0.8,1.1504947316609877,0.552715343321482
0.6,0.8,1.1504947316609877,0.443631448111913
0.6,0.8,1.1504947316609877,0.4442805231135864
0.6,0.8,1.1504947316609877,0.3967601528829512
0.6,0.8,1.1504947316609877,0.4454299310436846
0.6,0.8,1.1504947316609877,0.48177675008405346
0.6,0.8,1.1504947316609877,0.5160545031334778
0.6,0.8,1.1504947316609877,0.4720237435860545
0.6,0.8,1.1504947316609877,0.40107616137947816
0.6,0.8,1.1504947316609877,0.5028578744637229
0.6,0.8,1.1504947316609877,0.41059538834697507
0.6,0.8,1.1504947316609877,0.48203708421860886
0.6,0.8,1.1504947316609877,0.44113571676000807
0.6,0.8,1.1504947316609877,0.4840885274153621
0.6,0.8,1.1504947316609877,0.490993221643124
0.6,0.8,1.1504947316609877,0.7110594087140161
0.6,0.8,1.1504947316609877,0.5035337777773168
0.6,0.8,1.1504947316609877,0.4226041777507635
0.6,0.8,1.1504947316609877,0.4450531676118372
0.6,0.8,1.1504947316609877,0.445135008646903
0.6,0.8,1.1504947316609877,0.4896679418769583
0.6,0.8,1.1504947316609877,0.46100870527568544
0.6,0.8,1.1504947316609877,0.6550234765291955
0.6,0.8,1.1504947316609877,0.8130836576192413
0.6,0.8,1.1504947316609877,0.45594642567028615
0.6,0.8,1.1504947316609877,0.4117608982139368
0.6,0.8,1.1504947316609877,0.3937270148407405
0.6,0.8,1.1504947316609877,0.5475503990085177
0.6,0.8,1.1504947316609877,0.703479203641215
0.6,0.8,1.1504947316609877,0.708129481193209
0.6,0.8,1.1504947316609877,0.487111607279995
0.6,0.8,1.1504947316609877,0.559382138289778
0.6,0.8,1.1504947316609877,0.48079289405723635
0.6,0.8,1.1504947316609877,0.434923820024235
0.6,0.8,1.1504947316609877,0.4999327583281839
0.6,0.8,1.1504947316609877,0.5849558063191402
0.6,0.8,1.1504947316609877,0.4341471224165374
0.6,0.8,1.1504947316609877,0.4420855487416944
0.6,0.8,1.1504947316609877,0.6343253102369734
0.6,0.8,1.1504947316609877,0.4172138369048576
0.6,0.8,1.1504947316609877,0.42953772301572063
0.6,0.8,1.1504947316609877,0.4909761109781285
0.6,0.8,1.1504947316609877,0.4272979215069104
0.6,0.8,1.1504947316609877,0.4421577790543706
0.6,0.8,1.1504947316609877,0.4308176168823416
0.6,0.8,1.1504947316609877,0.45170951138043053
0.6,0.8,1.1504947316609877,0.4240003283701231
0.6,0.8,1.1504947316609877,0.5284954862460403
0.6,0.8,1.1504947316609877,0.38645760255328604
0.6,0.8,1.1504947316609877,0.469562039418044
0.6,0.8,1.1504947316609877,0.45527793464264
0.6,0.8,1.1504947316609877,0.4663700711077152
0.6,0.8,1.1504947316609877,0.4595102544127073
0.6,0.8,1.1504947316609877,0.41608244123067833
0.6,0.8,1.1504947316609877,0.9505640542278654
0.6,0.8,1.1504947316609877,0.4079508381992361
0.6,0.8,1.1504947316609877,0.7303786010577277
0.6,0.8,1.1504947316609877,0.5415630549823882
0.6,0.8,1.1504947316609877,0.46914635549898254
0.6,0.8,1.1504947316609877,0.5536904708913881
0.6,0.8,1.1504947316609877,0.792688451972992
0.6,0.8,1.1504947316609877,0.5216948616052125
0.6,0.8,1.1504947316609877,0.43229144906234107
0.6,0.8,1.1504947316609877,0.38524900378164445
0.6,0.8,1.1504947316609877,0.578760808944569
0.6,0.8,1.1504947316609877,0.4919839135381524
0.6,0.8,1.1504947316609877,0.43623958953364167
0.6,0.8,1.1504947316609877,0.4099667467519963
0.6,0.8,1.1504947316609877,0.4823543541360595
0.6,0.8,1.1504947316609877,0.5021264981520421
0.6,0.8,1.1504947316609877,0.37926443111680486
0.6,0.8,1.1504947316609877,0.43765661033337777
0.6,0.8,1.1504947316609877,0.4204295148656827
0.6,0.8,1.1504947316609877,0.48042125111109363
0.6,0.8,1.1504947316609877,0.3997751521860424
0.6,0.8,1.1504947316609877,0.5158119172684504
0.6,0.8,1.1504947316609877,0.3746184453343105
0.6,0.8,1.1504947316609877,0.45348055890342176
0.6,0.8,1.1504947316609877,0.5554107186851263
0.6,0.8,1.1504947316609877,0.5199978144632877
0.6,0.8,1.1504947316609877,0.42264211096059334
0.6,0.8,1.1504947316609877,0.6117037024906853
0.6,0.8,1.1504947316609877,0.48511230885049805
0.6,0.8,1.1504947316609877,0.39737730729976595
0.6,0.8,1.1504947316609877,0.4853348577069281
0.6,0.8,1.1504947316609877,0.5341431735135601
0.6,0.8,1.1504947316609877,0.4227115738135526
0.6,0.8,1.1504947316609877,0.6955278547926252
0.6,0.8,1.1504947316609877,0.4366327987016816
0.6,0.8,1.1504947316609877,0.4387726398479905
0.6,0.8,1.1504947316609877,0.44106224369343516
0.6,0.8,1.1504947316609877,0.45574720069685876
0.6,0.8,1.1504947316609877,0.4643006054685233
0.6,0.8,1.1504947316609877,0.5122706706515454
0.6,0.8,1.1504947316609877,0.4730920089691314
0.6,0.8,1.1504947316609877,0.5059786820496863
0.6,0.8,1.1504947316609877,0.4347841913732519
0.6,0.8,1.1504947316609877,0.4899178386415502
0.6,0.8,1.1504947316609877,0.5429416310031486
0.6,0.8,1.1504947316609877,0.4232655438598582
0.6,0.8,1.1504947316609877,0.447197015712334
0.6,0.8,1.1504947316609877,0.37445570604789336
0.6,0.8,1.1504947316609877,0.422767497731932
0.6,0.8,1.1504947316609877,0.47169400268177436
0.6,0.8,1.1504947316609877,0.4195460528964575
0.6,0.8,1.1504947316609877,0.3900610305938229
0.6,0.8,1.1504947316609877,0.4048392090475009
0.6,0.8,1.1504947316609877,0.5581311047677285
0.6,0.8,1.1504947316609877,0.4096184122907294
0.6,0.8,1.1504947316609877,0.6506350253543081
0.6,0.8,1.1504947316609877,0.6165845790912262
0.6,0.8,1.1504947316609877,0.4346870089607864
0.6,0.8,1.1504947316609877,0.5143084346130935
0.6,0.8,1.1504947316609877,0.36868413273575124
0.6,0.8,1.1504947316609877,0.5213234302086612
0.6,0.8,1.1504947316609877,0.3897912773342697
0.6,0.8,1.1504947316609877,0.4242817338823746
0.6,0.8,1.1504947316609877,0.4277981109452353
0.6,0.8,1.1504947316609877,0.37306880319130226
0.6,0.8,1.1504947316609877,0.6638222283532972
0.6,0.8,1.1504947316609877,0.4770356082181007
0.6,0.8,1.1504947316609877,0.5073606184598506
0.6,0.8,1.1504947316609877,0.4442940589568255
0.6,0.8,1.1504947316609877,0.4943592849785581
0.6,0.8,1.1504947316609877,0.40226477856976894
0.6,0.8,1.1504947316609877,0.545319060389527
0.6,0.8,1.1504947316609877,0.38862069431719926
0.6,0.8,1.1504947316609877,0.467546700849645
0.6,0.8,1.1504947316609877,0.38963596676821677
0.6,0.8,1.1504947316609877,0.4352153899412154
0.6,0.8,1.1504947316609877,0.38592149078630117
0.6,0.8,1.1504947316609877,0.5212676584530704
0.6,0.8,1.1504947316609877,0.4222901449215655
0.6,0.8,1.1504947316609877,0.46117107428011017
0.6,0.8,1.1504947316609877,0.4578663037499567
0.6,0.8,1.1504947316609877,0.4621141411718619
0.6,0.8,1.1504947316609877,0.517758529496552
0.6,0.8,1.1504947316609877,0.5392432061797554
0.6,0.8,1.1504947316609877,0.4574052274359627
0.6,0.8,1.1504947316609877,0.5597192748907247
0.6,0.8,1.1504947316609877,0.5719817629856319
0.6,0.8,1.1504947316609877,0.5267746019439907
0.6,0.8,1.1504947316609877,0.43455490345605174
0.6,0.8,1.1504947316609877,0.4495451968175048
0.6,0.8,1.1504947316609877,0.5351611458878357
0.6,0.8,1.1504947316609877,0.4460545011809846
0.6,0.8,1.1504947316609877,0.4820828398624442
0.6,0.8,1.1504947316609877,0.4067630000712643
0.6,0.8,1.1504947316609877,0.5267239301363895
0.6,0.8,1.1504947316609877,0.46127524645230794
0.6,0.8,1.1504947316609877,0.4978513729843016
0.6,0.8,1.1504947316609877,0.39303977428802467
0.6,0.8,1.1504947316609877,0.5406947274118679
0.6,0.8,1.1504947316609877,0.4270074889750137
0.6,0.8,1.1504947316609877,0.5143211347269746
0.6,0.8,1.1504947316609877,0.4385752476120566
0.6,0.8,1.1504947316609877,0.7107028809985482
0.6,0.8,1.1504947316609877,0.41040706015410977
0.6,0.8,1.1504947316609877,0.7281691122923439
0.6,0.8,1.1504947316609877,0.429761322749393
0.6,0.8,1.1504947316609877,0.6634259497235054
0.6,0.8,1.1504947316609877,0.40405695542451275
0.6,0.8,1.1504947316609877,0.542814538992626
0.6,0.8,1.1504947316609877,0.4828318217481949
0.6,0.8,1.1504947316609877,0.4611668017351168
0.6,0.8,1.1504947316609877,0.45722312746378885
0.6,0.8,1.1504947316609877,0.41952534832235894
0.6,0.8,1.1504947316609877,0.5859373299308713
0.6,0.8,1.1504947316609877,0.5323514819820511
0.6,0.8,1.1504947316609877,0.5042245429458783
0.6,0.8,1.1504947316609877,0.6416301894178059
0.6,0.8,1.1504947316609877,0.40018184265364815
0.6,0.8,1.1504947316609877,0.4222717613268464
0.6,0.8,1.1504947316609877,0.4869169055327077
0.6,0.8,1.1504947316609877,0.5327592241854116
0.6,0.8,1.1504947316609877,0.4687376793027626
0.6,0.8,1.1504947316609877,0.3929463383741046
0.6,0.8,1.1504947316609877,0.7189413140748281
0.6,0.8,1.1504947316609877,0.38622065658047827
0.6,0.8,1.1504947316609877,0.4284052383830397
0.6,0.8,1.1504947316609877,0.4324855557919564
0.6,0.8,1.1504947316609877,0.42790706419013624
0.6,0.8,1.1504947316609877,0.3768191315142953
0.6,0.8,1.1504947316609877,0.7268173463946335
0.6,0.8,1.1504947316609877,0.5172808432055662
0.6,0.8,1.1504947316609877,0.6493489837172902
0.6,0.8,1.1504947316609877,0.578263546926653
0.6,0.8,1.1504947316609877,0.4624785971150977
0.6,0.8,1.1504947316609877,0.440292186618481
0.6,0.8,1.1504947316609877,0.40405940396589296
0.6,0.8,1.1504947316609877,0.40047859667368446
0.6,0.8,1.1504947316609877,0.41746961537592003
0.6,0.8,1.1504947316609877,0.4842505211274977
0.6,0.8,1.1504947316609877,0.4309634446646085
0.6,0.8,1.1504947316609877,0.4773699010390214
0.6,0.8,1.1504947316609877,0.4195545616363052
0.6,0.8,1.1504947316609877,0.39007459478961487
0.6,0.8,1.1504947316609877,0.4596494485188305
0.6,0.8,1.1504947316609877,0.42539594395666686
0.6,0.8,1.1504947316609877,0.414271528593018
0.6,0.8,1.1504947316609877,0.4228744255368713
0.6,0.8,1.1504947316609877,0.4249140906059034
0.6,0.8,1.1504947316609877,0.46383478626263136
0.6,0.8,1.1504947316609877,0.4532333086557579
0.6,0.8,1.1504947316609877,0.49290903012646636
0.6,0.8,1.1504947316609877,0.4651432743638544
0.6,0.8,1.1504947316609877,0.6101447110253786
0.6,0.8,1.1504947316609877,0.4880398057177007
0.6,0.8,1.1504947316609877,0.4043864122992
0.6,0.8,1.1504947316609877,0.5796151879397305
0.6,0.8,1.1504947316609877,0.4127077439703053
0.6,0.8,1.1504947316609877,0.5207257693324723
0.6,0.8,1.1504947316609877,0.4252302994035801
0.6,0.8,1.1504947316609877,0.4159840968203742
0.6,0.8,1.1504947316609877,0.5614994462753466
0.6,0.8,1.1504947316609877,0.5468996776366212
0.6,0.8,1.1504947316609877,0.4978186812811292
0.6,0.8,1.1504947316609877,0.4537111399448725
0.6,0.8,1.1504947316609877,0.4768761328876219
0.6,0.8,1.1504947316609877,0.4513877074471725
0.6,0.8,1.1504947316609877,0.4496940034762836
0.6,0.8,1.1504947316609877,0.46147661523206374
0.6,0.8,1.1504947316609877,0.5480006209892656
0.6,0.8,1.1504947316609877,0.5674248219623841
0.6,0.8,1.1504947316609877,0.4070041618928596
0.6,0.8,1.1504947316609877,0.49323952174445107
0.6,0.8,1.1504947316609877,0.5308357691284871
0.6,0.8,1.1504947316609877,0.7034818848079807
0.6,0.8,1.1504947316609877,0.41701248356550796
0.6,0.8,1.1504947316609877,0.3782920894233813
0.6,0.8,1.1504947316609877,0.4206532793390179
0.6,0.8,1.1504947316609877,0.505030721334566
0.6,0.8,1.1504947316609877,0.5354045301914565
0.6,0.8,1.1504947316609877,0.43863280562442253
0.6,0.8,1.1504947316609877,0.4191555895742755
0.6,0.8,1.1504947316609877,0.42098207599251386
0.6,0.8,1.1504947316609877,0.4870019787109467
0.6,0.8,1.1504947316609877,0.4166237671318739
0.6,0.8,1.1504947316609877,0.39265069587277157
0.6,0.8,1.1504947316609877,0.5372605372843348
0.6,0.8,1.1504947316609877,0.41462779371915975
0.6,0.8,1.1504947316609877,0.5124229809966191
0.6,0.8,1.1504947316609877,0.4983799281310435
0.6,0.8,1.1504947316609877,0.38769202959385685
0.6,0.8,1.1504947316609877,0.6331669823939309
0.6,0.8,1.1504947316609877,0.5381570497463563
0.6,0.8,1.1504947316609877,0.5955974335438811
0.6,0.8,1.1504947316609877,0.4107042013718467
0.6,0.8,1.1504947316609877,0.5585806523691275
0.6,0.8,1.1504947316609877,0.5037414862210854
0.6,0.8,1.1504947316609877,0.4771184707051936
0.6,0.8,1.1504947316609877,0.5622211197861072
0.6,0.8,1.1504947316609877,0.49437307810369396
0.6,0.8,1.1504947316609877,0.6156733133293849
0.6,0.8,1.1504947316609877,0.45709228103820215
0.6,0.8,1.1504947316609877,0.4681142825085187
0.6,0.8,1.1504947316609877,0.4188104509340296
0.6,0.8,1.1504947316609877,0.4370877523637434
0.6,0.8,1.1504947316609877,0.41700034374315254
0.6,0.8,1.1504947316609877,0.48306026010043196
0.6,0.8,1.1504947316609877,0.4827285441604308
0.6,0.8,1.1504947316609877,0.41060027208096783
0.6,0.8,1.1504947316609877,0.7211407906127584
0.6,0.8,1.1504947316609877,0.3913276728967803
0.6,0.8,1.1504947316609877,0.552715343321482
0.6,0.8,1.1504947316609877,0.443631448111913
0.6,0.8,1.1504947316609877,0.4442805231135864
0.6,0.8,1.1504947316609877,0.3967601528829512
0.6,0.8,1.1504947316609877,0.4454299310436846
0.6,0.8,1.1504947316609877,0.48177675008405346
0.6,0.8,1.1504947316609877,0.5160545031334778
0.6,0.8,1.1504947316609877,0.4720237435860545
0.6,0.8,1.1504947316609877,0.40107616137947816
0.6,0.8,1.1504947316609877,0.5028578744637229
0.6,0.8,1.1504947316609877,0.41059538834697507
0.6,0.8,1.1504947316609877,0.48203708421860886
0.6,0.8,1.1504947316609877,0.44113571676000807
0.6,0.8,1.1504947316609877,0.4840885274153621
0.6,0.8,1.1504947316609877,0.490993221643124
0.6,0.8,1.1504947316609877,0.7110594087140161
0.6,0.8,1.1504947316609877,0.5035337777773168
0.6,0.8,1.1504947316609877,0.4226041777507635
0.6,0.8,1.1504947316609877,0.4450531676118372
0.6,0.8,1.1504947316609877,0.445135008646903
0.6,0.8,1.1504947316609877,0.4896679418769583
0.6,0.8,1.1504947316609877,0.46100870527568544
0.6,0.8,1.1504947316609877,0.6550234765291955
0.6,0.8,1.1504947316609877,0.8130836576192413
0.6,0.8,1.1504947316609877,0.45594642567028615
0.6,0.8,1.1504947316609877,0.4117608982139368
0.6,0.8,1.1504947316609877,0.3937270148407405
0.6,0.8,1.1504947316609877,0.5475503990085177
0.6,0.8,1.1504947316609877,0.703479203641215
0.6,0.8,1.1504947316609877,0.708129481193209
0.6,0.8,1.1504947316609877,0.487111607279995
0.6,0.8,1.1504947316609877,0.559382138289778
0.6,0.8,1.1504947316609877,0.48079289405723635
0.6,0.8,1.1504947316609877,0.434923820024235
0.6,0.8,1.1504947316609877,0.4999327583281839
0.6,0.8,1.1504947316609877,0.5849558063191402
0.6,0.8,1.1504947316609877,0.4341471224165374
0.6,0.8,1.1504947316609877,0.4420855487416944
0.6,0.8,1.1504947316609877,0.6343253102369734
0.6,0.8,1.1504947316609877,0.4172138369048576
0.6,0.8,1.1504947316609877,0.42953772301572063
0.6,0.8,1.1504947316609877,0.4909761109781285
0.6,0.8,1.1504947316609877,0.4272979215069104
0.6,0.8,1.1504947316609877,0.4421577790543706
0.6,0.8,1.1504947316609877,0.4308176168823416
0.6,0.8,1.1504947316609877,0.45170951138043053
0.6,0.8,1.1504947316609877,0.4240003283701231
0.6,0.8,1.1504947316609877,0.5284954862460403
0.6,0.8,1.1504947316609877,0.38645760255328604
0.6,0.8,1.1504947316609877,0.469562039418044
0.6,0.8,1.1504947316609877,0.45527793464264
0.6,0.8,1.1504947316609877,0.4663700711077152
0.6,0.8,1.1504947316609877,0.4595102544127073
0.6,0.8,1.1504947316609877,0.41608244123067833
0.6,0.8,1.1504947316609877,0.9505640542278654
0.6,0.8,1.1504947316609877,0.4079508381992361
0.6,0.8,1.1504947316609877,0.7303786010577277
0.6,0.8,1.1504947316609877,0.5415630549823882
0.6,0.8,1.1504947316609877,0.46914635549898254
0.6,0.8,1.1504947316609877,0.5536904708913881
0.6,0.8,1.1504947316609877,0.792688451972992
0.6,0.8,1.1504947316609877,0.5216948616052125
0.6,0.8,1.1504947316609877,0.43229144906234107
0.6,0.8,1.1504947316609877,0.38524900378164445
0.6,0.8,1.1504947316609877,0.578760808944569
0.6,0.8,1.1504947316609877,0.4919839135381524
0.6,0.8,1.1504947316609877,0.43623958953364167
0.6,0.8,1.1504947316609877,0.4099667467519963
0.6,0.8,1.1504947316609877,0.4823543541360595
0.6,0.8,1.1504947316609877,0.5021264981520421
0.6,0.8,1.1504947316609877,0.37926443111680486
0.6,0.8,1.1504947316609877,0.43765661033337777
0.6,0.8,1.1504947316609877,0.4204295148656827
0.6,0.8,1.1504947316609877,0.48042125111109363
0.6,0.8,1.1504947316609877,0.3997751521860424
0.6,0.8,1.1504947316609877,0.5158119172684504
0.6,0.8,1.1504947316609877,0.3746184453343105
0.6,0.8,1.1504947316609877,0.45348055890342176
0.6,0.8,1.1504947316609877,0.5554107186851263
0.6,0.8,1.1504947316609877,0.5199978144632877
0.6,0.8,1.1504947316609877,0.42264211096059334
0.6,0.8,1.1504947316609877,0.6117037024906853
0.6,0.8,1.1504947316609877,0.48511230885049805
0.6,0.8,1.1504947316609877,0.39737730729976595
0.6,0.8,1.1504947316609877,0.4853348577069281
0.6,0.8,1.1504947316609877,0.5341431735135601
0.6,0.8,1.1504947316609877,0.4227115738135526
0.6,0.8,1.1504947316609877,0.6955278547926252
0.6,0.8,1.1504947316609877,0.4366327987016816
0.6,0.8,1.1504947316609877,0.4387726398479905
0.6,0.8,1.1504947316609877,0.44106224369343516
0.6,0.8,1.1504947316609877,0.45574720069685876
0.6,0.8,1.1504947316609877,0.4643006054685233
0.6,0.8,1.1504947316609877,0.5122706706515454
0.6,0.8,1.1504947316609877,0.4730920089691314
0.6,0.8,1.1504947316609877,0.5059786820496863
0.6,0.8,1.1504947316609877,0.4347841913732519
0.6,0.8,1.1504947316609877,0.4899178386415502
0.6,0.8,1.1504947316609877,0.5429416310031486
0.6,0.8,1.1504947316609877,0.4232655438598582
0.6,0.8,1.1504947316609877,0.447197015712334
0.6,0.8,1.1504947316609877,0.37445570604789336
0.6,0.8,1.1504947316609877,0.422767497731932
0.6,0.8,1.1504947316609877,0.47169400268177436
0.6,0.8,1.1504947316609877,0.4195460528964575
0.6,0.8,1.1504947316609877,0.3900610305938229
0.6,0.8,1.1504947316609877,0.4048392090475009
0.6,0.8,1.1504947316609877,0.5581311047677285
0.6,0.8,1.1504947316609877,0.4096184122907294
0.6,0.8,1.1504947316609877,0.6506350253543081
0.6,0.8,1.1504947316609877,0.6165845790912262
0.6,0.8,1.1504947316609877,0.4346870089607864
0.6,0.8,1.1504947316609877,0.5143084346130935
0.6,0.8,1.1504947316609877,0.36868413273575124
0.6,0.8,1.1504947316609877,0.5213234302086612
0.6,0.8,1.1504947316609877,0.3897912773342697
0.6,0.8,1.1504947316609877,0.4242817338823746
0.6,0.8,1.1504947316609877,0.4277981109452353
0.6,0.8,1.1504947316609877,0.37306880319130226
0.6,0.8,1.1504947316609877,0.6638222283532972
0.6,0.8,1.1504947316609877,0.4770356082181007
0.6,0.8,1.1504947316609877,0.5073606184598506
0.6,0.8,1.1504947316609877,0.4442940589568255
0.6,0.8,1.1504947316609877,0.4943592849785581
0.6,0.8,1.1504947316609877,0.40226477856976894
0.6,0.8,1.1504947316609877,0.545319060389527
0.6,0.8,1.1504947316609877,0.38862069431719926
0.6,0.8,1.1504947316609877,0.467546700849645
0.6,0.8,1.1504947316609877,0.38963596676821677
0.6,0.8,1.1504947316609877,0.4352153899412154
0.6,0.8,1.1504947316609877,0.38592149078630117
0.6,0.8,1.1504947316609877,0.5212676584530704
0.6,0.8,1.1504947316609877,0.4222901449215655
0.6,0.8,1.1504947316609877,0.46117107428011017
0.6,0.8,1.1504947316609877,0.4578663037499567
0.6,0.8,1.1504947316609877,0.4621141411718619
0.6,0.8,1.1504947316609877,0.517758529496552
0.6,0.8,1.1504947316609877,0.5392432061797554
0.6,0.8,1.1504947316609877,0.4574052274359627
0.6,0.8,1.1504947316609877,0.5597192748907247
0.6,0.8,1.1504947316609877,0.5719817629856319
0.6,0.8,1.1504947316609877,0.5267746019439907
0.6,0.8,1.1504947316609877,0.43455490345605174
0.6,0.8,1.1504947316609877,0.4495451968175048
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
0.6,0.9,,
