m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.02,0.05,2.0,2.2500450006750095e-10,4.165871658716587,0.00016523847840310246,
0.02,0.06,2.0,2.2500450006750095e-10,4.165871658716587,0.00015427073280824998,
0.02,0.07,2.0,2.2500450006750095e-10,4.165871658716587,0.0001499456137982005,
0.02,0.08,2.0,2.2500450006750095e-10,4.165871658716587,0.00015244203198427897,
0.02,0.09,2.0,2.2500450006750095e-10,4.165871658716587,0.00015655893161558332,
0.03,0.03,2.0,2.2500450006750095e-10,4.165871658716587,0.00016692101183715912,
0.03,0.04,2.0,2.2500450006750095e-10,4.165871658716587,0.00015130875822860011,
0.03,0.05,2.0,2.2500450006750095e-10,4.165871658716587,0.00016089728532437064,
0.03,0.06,2.0,2.2500450006750095e-10,4.165871658716587,0.0001736536114575813,
0.03,0.07,2.0,2.2500450006750095e-10,4.165871658716587,0.0001454474515655768,
0.03,0.08,2.0,2.2500450006750095e-10,4.165871658716587,0.00015574468058164291,
0.03,0.09,2.0,2.2500450006750095e-10,4.165871658716587,0.0001623157058158604,
0.04,0.04,2.0,2.2500450006750095e-10,4.165871658716587,0.00015681012507598346,
0.04,0.05,2.0,2.2500450006750095e-10,4.165871658716587,0.0001587636313536951,
0.04,0.06,2.0,2.2500450006750095e-10,4.165871658716587,0.00014629263829343665,
0.04,0.07,2.0,2.2500450006750095e-10,4.165871658716587,0.00015513040479458163,
0.04,0.08,2.0,2.2500450006750095e-10,4.165871658716587,0.0001614082928355458,
0.04,0.09,2.0,2.2500450006750095e-10,4.165871658716587,0.00016432350227306357,
0.05,0.05,2.0,2.2500450006750095e-10,4.165871658716587,0.00016168600703565694,
0.05,0.06,2.0,2.2500450006750095e-10,4.165871658716587,0.00014712175678731576,
0.05,0.07,2.0,2.2500450006750095e-10,4.165871658716587,0.00014460556043495744,
0.05,0.08,2.0,2.2500450006750095e-10,4.165871658716587,0.00016219554732563958,
0.05,0.09,2.0,2.2500450006750095e-10,4.165871658716587,0.00016238785490004304,
0.06,0.06,2.0,2.2500450006750095e-10,4.165871658716587,0.00015727186403365678,
0.06,0.07,2.0,2.2500450006750095e-10,4.165871658716587,0.0001711592477979451,
0.06,0.08,2.0,2.2500450006750095e-10,4.165871658716587,0.00015039154203678074,
0.06,0.09,2.0,2.2500450006750095e-10,4.165871658716587,0.00016059904568252036,
0.07,0.07,2.0,2.2500450006750095e-10,4.165871658716587,0.00014672114805463286,
0.07,0.08,2.0,2.2500450006750095e-10,4.165871658716587,0.00016536864812361963,
0.07,0.09,2.0,2.2500450006750095e-10,4.165871658716587,0.00015480820887397862,
0.08,0.08,2.0,2.2500450006750095e-10,4.165871658716587,0.00015268096105668327,
0.08,0.09,2.0,2.2500450006750095e-10,4.165871658716587,0.00014694082859271695,
0.09,0.09,2.0,2.2500450006750095e-10,4.165871658716587,0.00015125783576619512,
0.11,0.11,2.0,2.2500450006750095e-10,4.165871658716587,0.00014434799713099623,
0.12,0.12,2.0,2.2500450006750095e-10,4.165871658716587,0.00013901824729185285,
0.13,0.13,2.0,2.2500450006750095e-10,4.165871658716587,0.00015844398807331926,
0.14,0.14,2.0,2.2500450006750095e-10,4.165871658716587,0.00015019449409472862,
0.15,0.15,2.0,2.2500450006750095e-10,4.165871658716587,0.00016639962660724804,
0.16,0.16,2.0,2.2500450006750095e-10,4.165871658716587,0.00014932922648521618,
0.17,0.17,2.0,2.2500450006750095e-10,4.165871658716587,0.00015617292929792902,
0.18,0.18,2.0,2.2500450006750095e-10,4.165871658716587,0.00015536487607373673,
0.19,0.19,2.0,2.2500450006750095e-10,4.165871658716587,0.00015083210688193028,
0.21,0.21,2.0,2.2500450006750095e-10,4.165871658716587,0.00014870021018628776,
0.22,0.22,2.0,2.2500450006750095e-10,4.165871658716587,0.00014449225769706152,
0.23,0.23,2.0,2.2500450006750095e-10,4.165871658716587,0.00015024377063380356,
0.24,0.24,2.0,2.2500450006750095e-10,4.165871658716587,0.00014510214674730548,
0.25,0.25,2.0,2.2500450006750095e-10,4.165871658716587,0.00016984980468588695,
0.26,0.26,2.0,2.2500450006750095e-10,4.165871658716587,0.00015200026549485023,
0.27,0.27,2.0,2.2500450006750095e-10,4.165871658716587,0.0001498412082666416,
0.28,0.28,2.0,2.2500450006750095e-10,4.165871658716587,0.00016053724718860353,
0.29,0.29,2.0,2.2500450006750095e-10,4.165871658716587,0.0001516675045375706,
0.31,0.31,2.0,2.2500450006750095e-10,4.165871658716587,0.00015806526854747637,
0.32,0.32,2.0,2.2500450006750095e-10,4.165871658716587,0.00016150743276337743,
0.33,0.33,2.0,2.2500450006750095e-10,4.165871658716587,0.00015338156065577911,
0.34,0.34,2.0,2.2500450006750095e-10,4.165871658716587,0.00014735238986090415,
0.35,0.35,2.0,2.2500450006750095e-10,4.165871658716587,0.00015933533873272943,
0.36,0.36,2.0,2.2500450006750095e-10,4.165871658716587,0.00015018255897468436,
0.37,0.37,2.0,2.2500450006750095e-10,4.165871658716587,0.00015560988248901353,
0.38,0.38,2.0,2.2500450006750095e-10,4.165871658716587,0.0001511852795712656,
0.39,0.39,2.0,2.2500450006750095e-10,4.165871658716587,0.00016465362050094613,
0.41,0.41,2.0,2.2500450006750095e-10,4.165871658716587,0.00015008833112277386,
0.42,0.42,2.0,2.2500450006750095e-10,4.165871658716587,0.00015562109217236576,
0.43,0.43,2.0,2.2500450006750095e-10,4.165871658716587,0.00016306791812397136,
0.44,0.44,2.0,2.2500450006750095e-10,4.165871658716587,0.00015022613023965014,
0.45,0.45,2.0,2.2500450006750095e-10,4.165871658716587,0.00014686994722068114,
0.46,0.46,2.0,2.2500450006750095e-10,4.165871658716587,0.00015700771497727218,
0.47,0.47,2.0,2.2500450006750095e-10,4.165871658716587,0.0001556946719267511,
0.48,0.48,2.0,2.2500450006750095e-10,4.165871658716587,0.00014856812685037113,
0.49,0.49,2.0,2.2500450006750095e-10,4.165871658716587,0.00014592849500740356,
0.51,0.51,2.0,2.2500450006750095e-10,4.165871658716587,0.0001549612229346238,
0.52,0.52,2.0,2.2500450006750095e-10,4.165871658716587,0.00014755789799752783,
0.53,0.53,2.0,2.2500450006750095e-10,4.165871658716587,0.00015061119704296467,
0.54,0.54,2.0,2.2500450006750095e-10,4.165871658716587,0.00016296495654025378,
0.55,0.55,2.0,2.2500450006750095e-10,4.165871658716587,0.00015048648660973463,
0.56,0.56,2.0,2.2500450006750095e-10,4.165871658716587,0.00016115541309649116,
0.57,0.57,2.0,2.2500450006750095e-10,4.165871658716587,0.000159755011136669,
0.58,0.58,2.0,2.2500450006750095e-10,4.165871658716587,0.0001651832663070305,
0.59,0.59,2.0,2.2500450006750095e-10,4.165871658716587,0.0001599842204272317,
0.61,0.61,2.0,2.2500450006750095e-10,4.165871658716587,0.00015050292914460783,
0.62,0.62,2.0,2.2500450006750095e-10,4.165871658716587,0.0001450041633997401,
0.63,0.63,2.0,2.2500450006750095e-10,4.165871658716587,0.00015484731483178394,
0.64,0.64,2.0,2.2500450006750095e-10,4.165871658716587,0.00014975969094974673,
0.65,0.65,2.0,2.2500450006750095e-10,4.165871658716587,0.00015454538494072523,
0.66,0.66,2.0,2.2500450006750095e-10,4.165871658716587,0.00016033530841945166,
0.67,0.67,2.0,2.2500450006750095e-10,4.165871658716587,0.00014493806108750108,
0.68,0.68,2.0,2.2500450006750095e-10,4.165871658716587,0.0001532281963264932,
0.69,0.69,2.0,2.2500450006750095e-10,4.165871658716587,0.00014803554688807985,
0.71,0.71,2.0,2.2500450006750095e-10,4.165871658716587,0.00015494254508658756,
0.72,0.72,2.0,2.2500450006750095e-10,4.165871658716587,0.00015699647464041534,
0.73,0.73,2.0,2.2500450006750095e-10,4.165871658716587,0.00016123759749434008,
0.74,0.74,2.0,2.2500450006750095e-10,4.165871658716587,0.00015739786299068825,
0.75,0.75,2.0,2.2500450006750095e-10,4.165871658716587,0.00015170761798515464,
0.76,0.76,2.0,2.2500450006750095e-10,4.165871658716587,0.00015174958253208183,
0.77,0.77,2.0,2.2500450006750095e-10,4.165871658716587,0.00016163649594229845,
0.78,0.78,2.0,2.2500450006750095e-10,4.165871658716587,0.0001653974100124813,
0.79,0.79,2.0,2.2500450006750095e-10,4.165871658716587,0.00015082877252449656,
0.81,0.81,2.0,2.2500450006750095e-10,4.165871658716587,0.00015714776343401127,
0.82,0.82,2.0,2.2500450006750095e-10,4.165871658716587,0.00015704892895994504,
0.83,0.83,2.0,2.2500450006750095e-10,4.165871658716587,0.00015558878454642055,
0.84,0.84,2.0,2.2500450006750095e-10,4.165871658716587,0.00015754141219901106,
0.85,0.85,2.0,2.2500450006750095e-10,4.165871658716587,0.00015117862218001044,
0.86,0.86,2.0,2.2500450006750095e-10,4.165871658716587,0.00015922775406565571,
0.87,0.87,2.0,2.2500450006750095e-10,4.165871658716587,0.00014435763014109782,
0.88,0.88,2.0,2.2500450006750095e-10,4.165871658716587,0.0001427456267602274,
0.89,0.89,2.0,2.2500450006750095e-10,4.165871658716587,0.00016716163043525967,
0.91,0.91,2.0,2.2500450006750095e-10,4.165871658716587,0.00016294916578467778,
0.92,0.92,2.0,2.2500450006750095e-10,4.165871658716587,0.00015870508806970385,
0.93,0.93,2.0,2.2500450006750095e-10,4.165871658716587,0.00015466442440923879,
0.94,0.94,2.0,2.2500450006750095e-10,4.165871658716587,0.0001644504626655916,
0.95,0.95,2.0,2.2500450006750095e-10,4.165871658716587,0.00015924579155100814,
0.96,0.96,2.0,2.2500450006750095e-10,4.165871658716587,0.00015748535371554694,
0.97,0.97,2.0,2.2500450006750095e-10,4.165871658716587,0.00016387276423110642,
0.98,0.98,2.0,2.2500450006750095e-10,4.165871658716587,0.00014209466670638804,
0.99,0.99,2.0,2.2500450006750095e-10,4.165871658716587,0.0001687780776625072,
