m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.03,0.08,3.5949846354775845,2.182543650654759e-10,4.165871658716587,7.669244482385552e-05,
0.03,0.09,3.918985343586184,2.182543650654759e-10,4.165871658716587,7.666779494521414e-05,
0.04,0.04,1.964801136140164,2.1600432006480083e-10,4.165871658716587,0.00014692326687509372,0.0008369479127357149
0.04,0.05,2.20580436715797,2.1600432006480083e-10,4.165871658716587,0.00013499040645971406,
0.04,0.06,2.446725920936479,2.1600432006480083e-10,4.165871658716587,0.0001381647987603305,
0.04,0.07,2.6875643008633654,2.1600432006480083e-10,4.165871658716587,0.0001241789658026633,
0.04,0.08,2.928317968810916,2.1600432006480083e-10,4.165871658716587,0.00011040711393908076,
0.04,0.09,3.1689853435861837,2.1600432006480083e-10,4.165871658716587,9.982345134622683e-05,
0.05,0.05,1.95580436715797,2.137542750641258e-10,4.165871658716587,0.0001483751832364675,0.0008331560330729247
0.05,0.06,2.146725920936478,2.137542750641258e-10,4.165871658716587,0.00014669528142067812,
0.05,0.07,2.337564300863367,2.137542750641258e-10,4.165871658716587,0.00013888476020255068,
0.05,0.08,2.5283179688109167,2.137542750641258e-10,4.165871658716587,0.0001216006701582053,
0.05,0.09,2.718985343586183,2.137542750641258e-10,4.165871658716587,0.00011595212818263789,
0.06,0.06,1.9467259209364776,2.1150423006345087e-10,4.165871658716587,0.00016432403146413854,0.0008288299263213635
0.06,0.07,2.104230967530033,2.1150423006345087e-10,4.165871658716587,0.00012864946557388456,
0.06,0.08,2.261651302144251,2.1150423006345087e-10,4.165871658716587,0.00014161701891951672,
0.06,0.09,2.4189853435861832,2.1150423006345087e-10,4.165871658716587,0.00013274879489893188,
0.07,0.07,1.9375643008633656,2.0925418506277583e-10,4.165871658716587,0.00016087674971960197,0.0008525301678843817
0.07,0.08,2.071175111668061,2.0925418506277583e-10,4.165871658716587,0.00014229390808893428,
0.07,0.09,2.20469962930047,2.0925418506277583e-10,4.165871658716587,0.00014167322059040544,
0.08,0.08,1.9283179688109167,2.0700414006210092e-10,4.165871658716587,0.00015163247916143163,0.0008526409533412203
0.08,0.09,2.0439853435861832,2.0700414006210092e-10,4.165871658716587,0.00014857969544603656,
0.09,0.09,1.918985343586183,2.0475409506142587e-10,4.165871658716587,0.0001613587698153811,0.0008368783406094539
0.11,0.11,1.9000546637077282,2.0025400506007579e-10,4.165871658716587,0.00015646490413716307,0.000846438846188585
0.12,0.12,1.8904532163461254,1.9800396005940085e-10,4.165871658716587,0.00016257606909380405,0.0008617316838975277
0.13,0.13,1.8807586867468644,1.9575391505872575e-10,4.165871658716587,0.00016570033208687107,0.0007886021101374094
0.14,0.14,1.870969252436353,1.935038700580507e-10,4.165871658716587,0.00017820318918680832,0.0008896334353222475
0.15,0.15,1.8610830368876068,1.9125382505737582e-10,4.165871658716587,0.0001689499363008764,0.0008957765292584305
0.16,0.16,1.8510981073612989,1.8900378005670073e-10,4.165871658716587,0.00016335484741420458,0.0008878914109315516
0.17,0.17,1.8410124726379327,1.8675373505602566e-10,4.165871658716587,0.00017757720984285007,0.0009222082719981976
0.18,0.18,1.8308240806344924,1.8450369005535077e-10,4.165871658716587,0.00016909410869005547,0.0009232640976521385
0.19,0.19,1.820530815898414,1.822536450546757e-10,4.165871658716587,0.00018068933458912362,0.0008742616487668151
0.21,0.21,1.7996208736137405,1.7775355505332575e-10,4.165871658716587,0.00016836797779550672,0.0009319987921727382
0.22,0.22,1.7889996238836343,1.755035100526507e-10,4.165871658716587,0.00016996587301945176,0.000919991323551157
0.23,0.23,1.7782643510564888,1.7325346505197566e-10,4.165871658716587,0.00017902911982276847,0.000883607025780135
0.24,0.24,1.7674125803795062,1.7100342005130077e-10,4.165871658716587,0.0001745441469148723,0.0008998075429170634
0.25,0.25,1.7564417556472545,1.6875337505062563e-10,4.165871658716587,0.00017153258306519702,0.0009576428800862171
0.26,0.26,1.7453492355874618,1.6650333004995064e-10,4.165871658716587,0.00017791904637245716,0.0009205266111896932
0.27,0.27,1.7341322900441,1.6425328504927567e-10,4.165871658716587,0.00018485343172026881,0.0008690970343994167
0.28,0.28,1.722788095943956,1.6200324004860063e-10,4.165871658716587,0.0001841711916080655,0.0009608765477487963
0.29,0.29,1.711313733031793,1.597531950479256e-10,4.165871658716587,0.00017677266307386218,0.000923712342174964
0.31,0.31,1.6879623065010638,1.5525310504657563e-10,4.165871658716587,0.0001862725604331974,0.0009143229231123246
0.32,0.32,1.6760788745066837,1.530030600459006e-10,4.165871658716587,0.00017956573364288352,0.0009941525017727617
0.33,0.33,1.6640525265218362,1.5075301504522562e-10,4.165871658716587,0.00020112568234996076,0.0009370316634732862
0.34,0.34,1.6518797831027674,1.4850297004455058e-10,4.165871658716587,0.00016424321224630666,0.0010324384514480212
0.35,0.35,1.639557036172042,1.4625292504387556e-10,4.165871658716587,0.0001807683166871268,0.0009711485821652737
0.36,0.36,1.6270805425986328,1.440028800432006e-10,4.165871658716587,0.00018809683388834486,0.0009860453887650705
0.37,0.37,1.6144464173724318,1.4175283504252555e-10,4.165871658716587,0.00018877110448079472,0.000987337359617971
0.38,0.38,1.6016506263420462,1.3950279004185054e-10,4.165871658716587,0.00018872725706651038,0.0010283555953983239
0.39,0.39,1.5886889784819094,1.372527450411756e-10,4.165871658716587,0.00019141780556608624,0.0010223099864564045
0.41,0.41,1.5622505138069964,1.3275265503982554e-10,4.165871658716587,0.00019299878428104654,0.0010416983052470687
0.42,0.42,1.5487644536183611,1.3050261003915055e-10,4.165871658716587,0.0002096978642468219,0.001030600441204813
0.43,0.43,1.5350940304476355,1.282525650384755e-10,4.165871658716587,0.00020830287790683143,0.0010302300921574315
0.44,0.44,1.5212341336307065,1.260025200378005e-10,4.165871658716587,0.0002114529132234697,0.0010626039330026594
0.45,0.45,1.50717943700661,1.2375247503712552e-10,4.165871658716587,0.00021352309690169237,0.0010533085433687699
0.46,0.46,1.4929243866290494,1.2150243003645048e-10,4.165871658716587,0.00020506187003982746,0.0010583308611244089
0.47,0.47,1.478463187589315,1.1925238503577549e-10,4.165871658716587,0.0002050389167874158,0.0010990485269364125
0.48,0.48,1.4637897898723569,1.1700234003510052e-10,4.165871658716587,0.0002174355727477817,0.0011393848866362237
0.49,0.49,1.4488978731596076,1.1475229503442544e-10,4.165871658716587,0.00021251540623101306,0.0011185584960931986
0.51,0.51,1.4184317506245478,1.1025220503307539e-10,4.165871658716587,0.0002118962180799162,0.0010829690007333106
0.52,0.52,1.4028433991435674,1.0800216003240041e-10,4.165871658716587,0.00023587675300676736,0.0011105502327054388
0.53,0.53,1.3870081979021314,1.0575211503172544e-10,4.165871658716587,0.00021450164813140304,0.0011447863585156933
0.54,0.54,1.370918202942736,1.0350207003105039e-10,4.165871658716587,0.0002417319190503502,0.0012370566353829045
0.55,0.55,1.354565080557118,1.0125202503037539e-10,4.165871658716587,0.00022509837406701471,0.0011734654146192227
0.56,0.56,1.337940081365533,9.900198002970042e-11,4.165871658716587,0.0002451255826427161,0.0012185680419462416
0.57,0.57,1.3210340122047022,9.675193502902541e-11,4.165871658716587,0.00023135380432051455,0.0012604916206063077
0.58,0.58,1.3038372055982888,9.450189002835036e-11,4.165871658716587,0.00024274509788415344,0.0012354897829275143
0.59,0.59,1.286339486556065,9.225184502767539e-11,4.165871658716587,0.00024015833551277056,0.0012718672542877982
0.61,0.61,1.2503978534094944,8.775175502632535e-11,4.165871658716587,0.00026702442035074904,0.001387130315290328
0.62,0.62,1.231930709580581,8.550171002565039e-11,4.165871658716587,0.0002470435647144846,0.0012578960129823002
0.63,0.63,1.2131161036576448,8.325166502497532e-11,4.165871658716587,0.00025026753154762106,0.0013130442765914908
0.64,0.64,1.1939407094015329,8.100162002430031e-11,4.165871658716587,0.0002742806633074633,0.0014368744095710432
0.65,0.65,1.1743904189056604,7.875157502362534e-11,4.165871658716587,0.0002543898593793514,0.0014472469659912459
0.66,0.66,1.1544502802419097,7.65015300229503e-11,4.165871658716587,0.00026775641814878525,0.0014136153100927711
0.67,0.67,1.1341044287622568,7.425148502227529e-11,4.165871658716587,0.0002735592124590198,0.0015023379160321007
0.68,0.68,1.1133360112654138,7.200144002160027e-11,4.165871658716587,0.00029200719625689506,0.0014020585229280265
0.69,0.69,1.092127102120336,6.97513950209253e-11,4.165871658716587,0.0003050902061126024,0.0014576073889443143
0.71,0.71,1.0483101761220233,6.525130501957527e-11,4.165871658716587,0.00028885495002399254,0.0015710105061731206
0.72,0.72,1.0256600562823308,6.300126001890026e-11,4.165871658716587,0.0003074903441896062,0.0015911600706966168
0.73,0.73,1.0024849955784345,6.075121501822524e-11,4.165871658716587,0.000318088643636484,0.0018125547815295952
0.74,0.74,0.9787600834017757,5.850117001755026e-11,4.165871658716587,0.00032832098057710546,0.0016869156784358062
0.75,0.75,0.9544585927932409,5.625112501687524e-11,4.165871658716587,0.0003327600999807636,0.0017155637766455563
0.76,0.76,0.9295517994500337,5.400108001620021e-11,4.165871658716587,0.0003190240419260686,0.0017894876339109925
0.77,0.77,0.9040087776111622,5.1751035015525197e-11,4.165871658716587,0.00037989240263442705,0.0019703104254277
0.78,0.78,0.8777961691839321,4.950099001485021e-11,4.165871658716587,0.00034319986874934474,0.0019574922444389334
0.79,0.79,0.8508779217882115,4.725094501417518e-11,4.165871658716587,0.0003813992788163585,0.0019683938758356307
0.81,0.81,0.7947649975091858,4.275085501282517e-11,4.165871658716587,0.00041521507569903984,0.0021929904965356586
0.82,0.82,0.7654818410218275,4.050081001215016e-11,4.165871658716587,0.0004034715410611689,0.002190674872165566
0.83,0.83,0.7353152463923233,3.8250765011475166e-11,4.165871658716587,0.0004072383009972125,0.002288606280561735
0.84,0.84,0.7042102464645194,3.6000720010800155e-11,4.165871658716587,0.000455014362853511,0.0022843127496421384
0.85,0.85,0.6721065788577636,3.375067501012514e-11,4.165871658716587,0.0004681849463587202,0.002315483396660671
0.86,0.86,0.6389379831880825,3.150063000945013e-11,4.165871658716587,0.0004852800389384182,0.002749909663056538
0.87,0.87,0.6046313776858756,2.925058500877513e-11,4.165871658716587,0.0005084132085985704,0.002897723899611883
0.88,0.88,0.5691058894886825,2.7000540008100104e-11,4.165871658716587,0.0005626226296380744,0.0029647970795584617
0.89,0.89,0.5322717062509686,2.4750495007425106e-11,4.165871658716587,0.0005600869207153743,0.003078040550588007
0.91,0.91,0.4542648270914779,2.0250405006075075e-11,4.165871658716587,0.0006776579865659489,0.0039927720888161865
0.92,0.92,0.4128540676629339,1.8000360005400065e-11,4.165871658716587,0.0007268298886702632,0.004089025230476984
0.93,0.93,0.3696540979731015,1.575031500472505e-11,4.165871658716587,0.0008295251110965776,0.004696174706776002
0.94,0.94,0.32450329803193706,1.3500270004050068e-11,4.165871658716587,0.000925481810847602,0.005069295952456662
0.95,0.95,0.27721710894494084,1.1250225003375056e-11,4.165871658716587,0.0011759914718412502,0.006152750286951337
0.96,0.96,0.2275834754134653,9.000180002700044e-12,4.165871658716587,0.0013550783065650158,0.007633967615531832
0.97,0.97,0.17535709695257054,6.750135002025034e-12,4.165871658716587,0.0018334509227115846,0.009887949510544256
0.98,0.98,0.12025209344841342,4.500090001350022e-12,4.165871658716587,0.0026356665631383064,0.01435343125842064
0.99,0.99,0.061932529416331664,2.250045000675011e-12,4.165871658716587,0.0050933381218181036,0.030232418388832925
