m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.4,0.8,0.25,2.2500450006750095e-10,4.165871658716587,0.001280406332857993,0.006400873821086304
0.4,0.9,0.25,2.2500450006750095e-10,4.165871658716587,0.0013220798061505511,0.006708117371382246
0.5,0.5,0.25,2.2500450006750095e-10,4.165871658716587,0.0012469160502223105,0.006445557840791782
0.5,0.6,0.25,2.2500450006750095e-10,4.165871658716587,0.0012543635215697506,0.00590313474354457
0.5,0.7,0.25,2.2500450006750095e-10,4.165871658716587,0.0013308259587325021,0.006306963038656294
0.5,0.8,0.25,2.2500450006750095e-10,4.165871658716587,0.0013164646397418754,0.006456751990305396
0.5,0.9,0.25,2.2500450006750095e-10,4.165871658716587,0.0012138636466655832,0.0062737126645501925
0.6,0.6,0.25,2.2500450006750095e-10,4.165871658716587,0.0012644375719372024,0.006519759152665113
0.6,0.7,0.25,2.2500450006750095e-10,4.165871658716587,0.0011155057013548877,0.006269785524819998
0.6,0.8,0.25,2.2500450006750095e-10,4.165871658716587,0.0012312296912137769,0.00622815783963965
0.6,0.9,0.25,2.2500450006750095e-10,4.165871658716587,0.0012139370983903159,0.006413381866075209
0.7,0.7,0.25,2.2500450006750095e-10,4.165871658716587,0.0011674052739282636,0.006451008090618453
0.7,0.8,0.25,2.2500450006750095e-10,4.165871658716587,0.001295883275278447,0.006299210638449818
0.7,0.9,0.25,2.2500450006750095e-10,4.165871658716587,0.0011837304489422352,0.006891785699721858
0.8,0.8,0.25,2.2500450006750095e-10,4.165871658716587,0.0012843883207329049,0.006535525353824502
0.8,0.9,0.25,2.2500450006750095e-10,4.165871658716587,0.0012003549065767595,0.006824257978509161
0.9,0.9,0.25,2.2500450006750095e-10,4.165871658716587,0.0012404909053963973,0.006356732661769119
0.01,0.01,0.25,2.2500450006750095e-10,4.165871658716587,0.0012003594206993764,0.006172390398418152
0.01,0.02,0.25,2.2500450006750095e-10,4.165871658716587,0.0012228617844951212,0.006733664008794127
0.01,0.03,0.25,2.2500450006750095e-10,4.165871658716587,0.0011756259273472214,0.006419070070388731
0.01,0.04,0.25,2.2500450006750095e-10,4.165871658716587,0.0012680636227812628,0.005758444646736381
0.01,0.05,0.25,2.2500450006750095e-10,4.165871658716587,0.0012661849293409482,0.006196196167771756
0.01,0.06,0.25,2.2500450006750095e-10,4.165871658716587,0.0012241835025922452,0.006687958658519507
0.01,0.07,0.25,2.2500450006750095e-10,4.165871658716587,0.0012732930960064656,0.006748163628558921
0.01,0.08,0.25,2.2500450006750095e-10,4.165871658716587,0.0011354923317824905,0.006246872417923712
0.01,0.09,0.25,2.2500450006750095e-10,4.165871658716587,0.0012708789806154855,0.006368237543510336
0.02,0.02,0.25,2.2500450006750095e-10,4.165871658716587,0.0012557976544554617,0.0066707052951851245
0.02,0.03,0.25,2.2500450006750095e-10,4.165871658716587,0.0011732071499110876,0.0067262830865323624
0.02,0.04,0.25,2.2500450006750095e-10,4.165871658716587,0.001214087720144951,0.006530269180652002
0.02,0.05,0.25,2.2500450006750095e-10,4.165871658716587,0.0012289755374565062,0.006418236019093156
0.02,0.06,0.25,2.2500450006750095e-10,4.165871658716587,0.0012405924996206393,0.0062679240877839305
0.02,0.07,0.25,2.2500450006750095e-10,4.165871658716587,0.001210600554217697,0.006539439187587604
0.02,0.08,0.25,2.2500450006750095e-10,4.165871658716587,0.0012467017112211334,0.006048125949494311
0.02,0.09,0.25,2.2500450006750095e-10,4.165871658716587,0.0012812281456443984,0.006367597798074424
0.03,0.03,0.25,2.2500450006750095e-10,4.165871658716587,0.0012346236981710418,0.006369904354831896
0.03,0.04,0.25,2.2500450006750095e-10,4.165871658716587,0.0012120339859814314,0.00662145827633219
0.03,0.05,0.25,2.2500450006750095e-10,4.165871658716587,0.0012128440658917068,0.006594261525906853
0.03,0.06,0.25,2.2500450006750095e-10,4.165871658716587,0.0012132010258494007,0.006588608263312754
0.03,0.07,0.25,2.2500450006750095e-10,4.165871658716587,0.001240808271603747,0.006265394124737088
0.03,0.08,0.25,2.2500450006750095e-10,4.165871658716587,0.0012457889346406859,0.0066361683121604325
0.03,0.09,0.25,2.2500450006750095e-10,4.165871658716587,0.0012581842148172253,0.006274649594971578
0.04,0.04,0.25,2.2500450006750095e-10,4.165871658716587,0.0011577224462484014,0.006245653864730223
0.04,0.05,0.25,2.2500450006750095e-10,4.165871658716587,0.0012195956092090707,0.006546263581474216
0.04,0.06,0.25,2.2500450006750095e-10,4.165871658716587,0.0013717752462875943,0.006462521559088216
0.04,0.07,0.25,2.2500450006750095e-10,4.165871658716587,0.0011800415963169558,0.006495452103005771
0.04,0.08,0.25,2.2500450006750095e-10,4.165871658716587,0.0012520768242403016,0.006577246826597298
0.04,0.09,0.25,2.2500450006750095e-10,4.165871658716587,0.0012724742045960849,0.0061598423798140305
0.05,0.05,0.25,2.2500450006750095e-10,4.165871658716587,0.0012850601068913842,0.006566286291900763
0.05,0.06,0.25,2.2500450006750095e-10,4.165871658716587,0.0012480053221006226,0.0065665678763311384
0.05,0.07,0.25,2.2500450006750095e-10,4.165871658716587,0.0011897526371171595,0.0063333914128220455
0.05,0.08,0.25,2.2500450006750095e-10,4.165871658716587,0.001320620457292522,0.0064796926788691514
0.05,0.09,0.25,2.2500450006750095e-10,4.165871658716587,0.0012153735499706784,0.006295886592068633
0.06,0.06,0.25,2.2500450006750095e-10,4.165871658716587,0.001295861306823479,0.006624149248630315
0.06,0.07,0.25,2.2500450006750095e-10,4.165871658716587,0.0012192597396718946,0.006501773585647096
0.06,0.08,0.25,2.2500450006750095e-10,4.165871658716587,0.001127961844117266,0.006505338455669706
0.06,0.09,0.25,2.2500450006750095e-10,4.165871658716587,0.0012683551174696248,0.006151748957154826
0.07,0.07,0.25,2.2500450006750095e-10,4.165871658716587,0.0012132309453825715,0.00626834716491741
0.07,0.08,0.25,2.2500450006750095e-10,4.165871658716587,0.0011727026479293522,0.00626421136053566
0.07,0.09,0.25,2.2500450006750095e-10,4.165871658716587,0.0012432460666930254,0.006495185275475476
0.08,0.08,0.25,2.2500450006750095e-10,4.165871658716587,0.001272961067535201,0.006640175340368609
0.08,0.09,0.25,2.2500450006750095e-10,4.165871658716587,0.001205304752632907,0.006803174919643292
0.09,0.09,0.25,2.2500450006750095e-10,4.165871658716587,0.001229740700914638,0.005910587189911707
0.11,0.11,0.25,2.2500450006750095e-10,4.165871658716587,0.001278839994979899,0.0064806583183048844
0.12,0.12,0.25,2.2500450006750095e-10,4.165871658716587,0.0011962864779119684,0.006336151263803531
0.13,0.13,0.25,2.2500450006750095e-10,4.165871658716587,0.0011359600737116614,0.0064586886228150675
0.14,0.14,0.25,2.2500450006750095e-10,4.165871658716587,0.0012190199776564352,0.0059918506791652925
0.15,0.15,0.25,2.2500450006750095e-10,4.165871658716587,0.0012014284269439236,0.006460172405851775
0.16,0.16,0.25,2.2500450006750095e-10,4.165871658716587,0.0012076002811109508,0.006372215872692301
0.17,0.17,0.25,2.2500450006750095e-10,4.165871658716587,0.0012977377514500237,0.006237600173576839
0.18,0.18,0.25,2.2500450006750095e-10,4.165871658716587,0.0012854815245819183,0.006345313886988865
0.19,0.19,0.25,2.2500450006750095e-10,4.165871658716587,0.0013333111627919934,0.0062157956483403
0.21,0.21,0.25,2.2500450006750095e-10,4.165871658716587,0.001211675665651832,0.0063644618694097535
0.22,0.22,0.25,2.2500450006750095e-10,4.165871658716587,0.001319642433711195,0.006350900951117513
0.23,0.23,0.25,2.2500450006750095e-10,4.165871658716587,0.0012886380842553945,0.006255922885542536
0.24,0.24,0.25,2.2500450006750095e-10,4.165871658716587,0.0013256176643946845,0.006174775443859096
0.25,0.25,0.25,2.2500450006750095e-10,4.165871658716587,0.0012999335437972378,0.006505994468195278
0.26,0.26,0.25,2.2500450006750095e-10,4.165871658716587,0.0011812997710146504,0.00647156338306436
0.27,0.27,0.25,2.2500450006750095e-10,4.165871658716587,0.0012424018295482178,0.006374340333230873
0.28,0.28,0.25,2.2500450006750095e-10,4.165871658716587,0.0011650554330644275,0.006332921671903575
0.29,0.29,0.25,2.2500450006750095e-10,4.165871658716587,0.0011148599658045003,0.00654621936423326
0.31,0.31,0.25,2.2500450006750095e-10,4.165871658716587,0.0011661553657784012,0.006215542674252077
0.32,0.32,0.25,2.2500450006750095e-10,4.165871658716587,0.0011961110034360073,0.006403003075201303
0.33,0.33,0.25,2.2500450006750095e-10,4.165871658716587,0.0011995201410929717,0.0066034247480897005
0.34,0.34,0.25,2.2500450006750095e-10,4.165871658716587,0.0013209221103822576,0.006449919511425459
0.35,0.35,0.25,2.2500450006750095e-10,4.165871658716587,0.0012292437370569598,0.006421792046603047
0.36,0.36,0.25,2.2500450006750095e-10,4.165871658716587,0.0012009059480624468,0.006547001612951402
0.37,0.37,0.25,2.2500450006750095e-10,4.165871658716587,0.0012821500800921832,0.0065428516178028745
0.38,0.38,0.25,2.2500450006750095e-10,4.165871658716587,0.0012322445487378069,0.006485578484593084
0.39,0.39,0.25,2.2500450006750095e-10,4.165871658716587,0.001207858933982287,0.006437830462240045
0.41,0.41,0.25,2.2500450006750095e-10,4.165871658716587,0.0012576253609041803,0.0067506441800312105
0.42,0.42,0.25,2.2500450006750095e-10,4.165871658716587,0.0011606621579039018,0.0064545267205989845
0.43,0.43,0.25,2.2500450006750095e-10,4.165871658716587,0.001170413974026621,0.006461441432074583
0.44,0.44,0.25,2.2500450006750095e-10,4.165871658716587,0.0012150977122529945,0.006340998461873454
0.45,0.45,0.25,2.2500450006750095e-10,4.165871658716587,0.0011986413093159633,0.0062779644890687955
0.46,0.46,0.25,2.2500450006750095e-10,4.165871658716587,0.0012512677998731316,0.006695480634215249
0.47,0.47,0.25,2.2500450006750095e-10,4.165871658716587,0.0012966166722341778,0.006690709179621523
0.48,0.48,0.25,2.2500450006750095e-10,4.165871658716587,0.0013319289086921753,0.0066022527232283985
0.49,0.49,0.25,2.2500450006750095e-10,4.165871658716587,0.001215252418848811,0.006143410848588678
0.51,0.51,0.25,2.2500450006750095e-10,4.165871658716587,0.001260241476454901,0.006571157424518699
0.52,0.52,0.25,2.2500450006750095e-10,4.165871658716587,0.0012203331007528816,0.006523221669877374
0.53,0.53,0.25,2.2500450006750095e-10,4.165871658716587,0.0012121678791121263,0.006544445252191456
0.54,0.54,0.25,2.2500450006750095e-10,4.165871658716587,0.0011521254783198938,0.0062805288870273
0.55,0.55,0.25,2.2500450006750095e-10,4.165871658716587,0.0012661304707743551,0.00656571480612843
0.56,0.56,0.25,2.2500450006750095e-10,4.165871658716587,0.0012938838782577094,0.006044130647724838
0.57,0.57,0.25,2.2500450006750095e-10,4.165871658716587,0.0012717537346862606,0.006501903699146055
0.58,0.58,0.25,2.2500450006750095e-10,4.165871658716587,0.0012610063505946716,0.0058768886209186934
0.59,0.59,0.25,2.2500450006750095e-10,4.165871658716587,0.0013094379686058827,0.006319156933659505
0.61,0.61,0.25,2.2500450006750095e-10,4.165871658716587,0.0011660228423971102,0.006325837244437007
0.62,0.62,0.25,2.2500450006750095e-10,4.165871658716587,0.0012316183851299306,0.0065386664771721215
0.63,0.63,0.25,2.2500450006750095e-10,4.165871658716587,0.0012322254755860733,0.00669687960652402
0.64,0.64,0.25,2.2500450006750095e-10,4.165871658716587,0.0012326169390513772,0.0064435880052476375
0.65,0.65,0.25,2.2500450006750095e-10,4.165871658716587,0.0011894299680589064,0.006565529947680973
0.66,0.66,0.25,2.2500450006750095e-10,4.165871658716587,0.001251497005697157,0.006238836727494388
0.67,0.67,0.25,2.2500450006750095e-10,4.165871658716587,0.0011824512214789332,0.006491986285122149
0.68,0.68,0.25,2.2500450006750095e-10,4.165871658716587,0.001108342123421375,0.006469275150940952
0.69,0.69,0.25,2.2500450006750095e-10,4.165871658716587,0.0013249605350369063,0.006059829259120617
0.71,0.71,0.25,2.2500450006750095e-10,4.165871658716587,0.0012892875648468003,0.006400178522677672
0.72,0.72,0.25,2.2500450006750095e-10,4.165871658716587,0.001253715290197757,0.006611036974818054
0.73,0.73,0.25,2.2500450006750095e-10,4.165871658716587,0.001226216032560755,0.006481979529650353
0.74,0.74,0.25,2.2500450006750095e-10,4.165871658716587,0.001317538747901116,0.006292829352116716
0.75,0.75,0.25,2.2500450006750095e-10,4.165871658716587,0.0013461123728041393,0.0064190848621739445
0.76,0.76,0.25,2.2500450006750095e-10,4.165871658716587,0.001229660115595207,0.006811520030014757
0.77,0.77,0.25,2.2500450006750095e-10,4.165871658716587,0.0012114564607566259,0.006024980518696456
0.78,0.78,0.25,2.2500450006750095e-10,4.165871658716587,0.0012681017204554319,0.006262392611492435
0.79,0.79,0.25,2.2500450006750095e-10,4.165871658716587,0.0011335219053681947,0.006100200157441391
0.81,0.81,0.25,2.2500450006750095e-10,4.165871658716587,0.0012375828778106968,0.0063229432704542425
0.82,0.82,0.25,2.2500450006750095e-10,4.165871658716587,0.0012092148061112482,0.006598449560845301
0.83,0.83,0.25,2.2500450006750095e-10,4.165871658716587,0.0011655237676702868,0.006582971525068144
0.84,0.84,0.25,2.2500450006750095e-10,4.165871658716587,0.001302619037421419,0.006664818553011367
0.85,0.85,0.25,2.2500450006750095e-10,4.165871658716587,0.001235362197215542,0.006632557481964905
0.86,0.86,0.25,2.2500450006750095e-10,4.165871658716587,0.0012345455231938499,0.006386366591772998
0.87,0.87,0.25,2.2500450006750095e-10,4.165871658716587,0.0012194485970637103,0.006284031628151489
0.88,0.88,0.25,2.2500450006750095e-10,4.165871658716587,0.0012813825535402206,0.00619605811919603
0.89,0.89,0.25,2.2500450006750095e-10,4.165871658716587,0.0012151852064685115,0.006538698859123137
0.91,0.91,0.25,2.2500450006750095e-10,4.165871658716587,0.0012797766621236554,0.006164240049026155
0.92,0.92,0.25,2.2500450006750095e-10,4.165871658716587,0.0013278492519250022,0.006680830640696606
0.93,0.93,0.25,2.2500450006750095e-10,4.165871658716587,0.0012018456410506247,0.006503286037304824
0.94,0.94,0.25,2.2500450006750095e-10,4.165871658716587,0.0012837258706011045,0.0062892822332553935
0.95,0.95,0.25,2.2500450006750095e-10,4.165871658716587,0.0012808550031523874,0.006149873206041464
0.96,0.96,0.25,2.2500450006750095e-10,4.165871658716587,0.001241216492605611,0.006371310002864289
0.97,0.97,0.25,2.2500450006750095e-10,4.165871658716587,0.0012819629843129174,0.006598433090600304
0.98,0.98,0.25,2.2500450006750095e-10,4.165871658716587,0.001284452642520149,0.006338048761463506
0.99,0.99,0.25,2.2500450006750095e-10,4.165871658716587,0.0012607371115892843,0.00661051462061378
