m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.4,0.7,0.5,2.2500450006750095e-10,4.165871658716587,8.535814915124266e-05,0.00014662307491152075
0.4,0.8,0.5,2.2500450006750095e-10,4.165871658716587,0.00010009235646389684,0.00016654615861396094
0.4,0.9,0.5,2.2500450006750095e-10,4.165871658716587,0.00010028430236459403,0.00016459286281724533
0.5,0.5,0.5,2.2500450006750095e-10,4.165871658716587,3.201374034687715e-05,5.356738795136682e-05
0.5,0.6,0.5,2.2500450006750095e-10,4.165871658716587,9.541537987094081e-05,0.00017898331122740888
0.5,0.7,0.5,2.2500450006750095e-10,4.165871658716587,0.0001227951320180688,0.0002012450568201832
0.5,0.8,0.5,2.2500450006750095e-10,4.165871658716587,0.00011942026828721317,0.00020606333747273455
0.5,0.9,0.5,2.2500450006750095e-10,4.165871658716587,0.0001508025117612746,0.00024281163854610163
0.6,0.6,0.5,2.2500450006750095e-10,4.165871658716587,3.988234913715238e-05,7.988448339347296e-05
0.6,0.7,0.5,2.2500450006750095e-10,4.165871658716587,0.0001517206950657186,0.0002920369994688066
0.6,0.8,0.5,2.2500450006750095e-10,4.165871658716587,0.00016082953245971431,0.0003018175809719639
0.6,0.9,0.5,2.2500450006750095e-10,4.165871658716587,0.00020378953172468946,0.0003433517260071691
0.7,0.7,0.5,2.2500450006750095e-10,4.165871658716587,7.569478724501184e-05,0.0001379100385239238
0.7,0.8,0.5,2.2500450006750095e-10,4.165871658716587,0.0002426156958161579,0.0004611187688801683
0.7,0.9,0.5,2.2500450006750095e-10,4.165871658716587,0.00028759701556603604,0.0005610628518944866
0.8,0.8,0.5,2.2500450006750095e-10,4.165871658716587,0.00014447872930373556,0.0003143742964610457
0.8,0.9,0.5,2.2500450006750095e-10,4.165871658716587,0.0004384190129270059,0.0009415565186456104
0.9,0.9,0.5,2.2500450006750095e-10,4.165871658716587,0.0003821234198455554,0.0009803195067279297
0.01,0.01,0.5,2.2500450006750095e-10,4.165871658716587,7.233260277214385e-07,6.508932571130657e-06
0.01,0.02,0.5,2.2500450006750095e-10,4.165871658716587,1.568271491537926e-06,6.850854566060571e-06
0.01,0.03,0.5,2.2500450006750095e-10,4.165871658716587,2.5250605417327242e-06,1.0230829937442296e-05
0.01,0.04,0.5,2.2500450006750095e-10,4.165871658716587,2.8296772276421868e-06,1.5013744145159365e-05
0.01,0.05,0.5,2.2500450006750095e-10,4.165871658716587,3.651796485373381e-06,1.5321392798180373e-05
0.01,0.06,0.5,2.2500450006750095e-10,4.165871658716587,4.102022656210464e-06,1.9786293305666525e-05
0.01,0.07,0.5,2.2500450006750095e-10,4.165871658716587,4.180952453071858e-06,2.0330783824932555e-05
0.01,0.08,0.5,2.2500450006750095e-10,4.165871658716587,5.09896696454461e-06,2.4299145659604247e-05
0.01,0.09,0.5,2.2500450006750095e-10,4.165871658716587,5.218341818552677e-06,2.3212648527595542e-05
0.02,0.02,0.5,2.2500450006750095e-10,4.165871658716587,9.726639642545027e-07,7.176887586227247e-06
0.02,0.03,0.5,2.2500450006750095e-10,4.165871658716587,1.8667924069571344e-06,7.72760837744149e-06
0.02,0.04,0.5,2.2500450006750095e-10,4.165871658716587,3.2012662186008833e-06,1.1385096680647187e-05
0.02,0.05,0.5,2.2500450006750095e-10,4.165871658716587,3.88598147304421e-06,1.491802128278614e-05
0.02,0.06,0.5,2.2500450006750095e-10,4.165871658716587,4.65508670298855e-06,1.6462369619303883e-05
0.02,0.07,0.5,2.2500450006750095e-10,4.165871658716587,4.538383373287584e-06,1.9952177762378495e-05
0.02,0.08,0.5,2.2500450006750095e-10,4.165871658716587,5.011532050614885e-06,2.4943326071329424e-05
0.02,0.09,0.5,2.2500450006750095e-10,4.165871658716587,6.054691744357019e-06,2.270289791182612e-05
0.03,0.03,0.5,2.2500450006750095e-10,4.165871658716587,1.624278147532187e-06,7.4088409803585144e-06
0.03,0.04,0.5,2.2500450006750095e-10,4.165871658716587,2.764926950365153e-06,1.004695570496878e-05
0.03,0.05,0.5,2.2500450006750095e-10,4.165871658716587,3.791768169961757e-06,1.1742520871927206e-05
0.03,0.06,0.5,2.2500450006750095e-10,4.165871658716587,4.741411232953719e-06,1.5173893089618332e-05
0.03,0.07,0.5,2.2500450006750095e-10,4.165871658716587,5.264269344355063e-06,2.1126550998020472e-05
0.03,0.08,0.5,2.2500450006750095e-10,4.165871658716587,6.058732379741115e-06,2.246436400814105e-05
0.03,0.09,0.5,2.2500450006750095e-10,4.165871658716587,6.4600082271302875e-06,2.0716254036916102e-05
0.04,0.04,0.5,2.2500450006750095e-10,4.165871658716587,1.7608533051250488e-06,8.343517467517315e-06
0.04,0.05,0.5,2.2500450006750095e-10,4.165871658716587,3.277290571571684e-06,9.500808411363015e-06
0.04,0.06,0.5,2.2500450006750095e-10,4.165871658716587,4.514429734086211e-06,1.3173942987463467e-05
0.04,0.07,0.5,2.2500450006750095e-10,4.165871658716587,5.817843190512751e-06,1.58433866107207e-05
0.04,0.08,0.5,2.2500450006750095e-10,4.165871658716587,6.488242208713124e-06,1.9944182269243055e-05
0.04,0.09,0.5,2.2500450006750095e-10,4.165871658716587,7.0725071464038746e-06,2.1539316811560572e-05
0.05,0.05,0.5,2.2500450006750095e-10,4.165871658716587,2.183463502158157e-06,9.276482469594679e-06
0.05,0.06,0.5,2.2500450006750095e-10,4.165871658716587,3.577325572206728e-06,9.501434277414952e-06
0.05,0.07,0.5,2.2500450006750095e-10,4.165871658716587,5.747510775802071e-06,1.2197306907536627e-05
0.05,0.08,0.5,2.2500450006750095e-10,4.165871658716587,6.547240442015558e-06,1.82102672299435e-05
0.05,0.09,0.5,2.2500450006750095e-10,4.165871658716587,7.1183426660666815e-06,2.306288796096002e-05
0.06,0.06,0.5,2.2500450006750095e-10,4.165871658716587,2.5074917756047972e-06,8.181408886676616e-06
0.06,0.07,0.5,2.2500450006750095e-10,4.165871658716587,4.045218406076576e-06,9.2456112897236e-06
0.06,0.08,0.5,2.2500450006750095e-10,4.165871658716587,6.010804391722407e-06,1.4901769177269902e-05
0.06,0.09,0.5,2.2500450006750095e-10,4.165871658716587,7.629932737464391e-06,1.644116056669564e-05
0.07,0.07,0.5,2.2500450006750095e-10,4.165871658716587,2.7465032779270185e-06,1.0327894755400506e-05
0.07,0.08,0.5,2.2500450006750095e-10,4.165871658716587,4.458528179983564e-06,1.036394293838047e-05
0.07,0.09,0.5,2.2500450006750095e-10,4.165871658716587,6.659854846945706e-06,1.4898771496746974e-05
0.08,0.08,0.5,2.2500450006750095e-10,4.165871658716587,4.063799434135963e-06,1.1291612085041086e-05
0.08,0.09,0.5,2.2500450006750095e-10,4.165871658716587,5.084739797159618e-06,1.1176300224666348e-05
0.09,0.09,0.5,2.2500450006750095e-10,4.165871658716587,4.3979718754745746e-06,1.1120434900578288e-05
0.11,0.11,0.5,2.2500450006750095e-10,4.165871658716587,4.889226222132128e-06,1.287568214149821e-05
0.12,0.12,0.5,2.2500450006750095e-10,4.165871658716587,5.408741472818447e-06,1.1783385919824706e-05
0.13,0.13,0.5,2.2500450006750095e-10,4.165871658716587,5.455802926520538e-06,1.2560131340075084e-05
0.14,0.14,0.5,2.2500450006750095e-10,4.165871658716587,6.26216219081233e-06,1.4456493524328658e-05
0.15,0.15,0.5,2.2500450006750095e-10,4.165871658716587,8.035209036229839e-06,1.775633804255567e-05
0.16,0.16,0.5,2.2500450006750095e-10,4.165871658716587,7.455574982399754e-06,1.533545217830346e-05
0.17,0.17,0.5,2.2500450006750095e-10,4.165871658716587,7.654349030151676e-06,1.4409335525645847e-05
0.18,0.18,0.5,2.2500450006750095e-10,4.165871658716587,7.092036866722333e-06,1.6745200061453772e-05
0.19,0.19,0.5,2.2500450006750095e-10,4.165871658716587,9.281352316594716e-06,1.7057259431782195e-05
0.21,0.21,0.5,2.2500450006750095e-10,4.165871658716587,8.733149462317349e-06,1.8347151391336596e-05
0.22,0.22,0.5,2.2500450006750095e-10,4.165871658716587,9.736207028822762e-06,1.9717293452521537e-05
0.23,0.23,0.5,2.2500450006750095e-10,4.165871658716587,1.0036814164712982e-05,1.9269031802367246e-05
0.24,0.24,0.5,2.2500450006750095e-10,4.165871658716587,1.1797096996019593e-05,2.499720172295542e-05
0.25,0.25,0.5,2.2500450006750095e-10,4.165871658716587,1.1170884055618582e-05,2.0943271422496067e-05
0.26,0.26,0.5,2.2500450006750095e-10,4.165871658716587,1.2620673822716497e-05,2.4982651236810483e-05
0.27,0.27,0.5,2.2500450006750095e-10,4.165871658716587,1.2936033565694921e-05,2.3936380798329734e-05
0.28,0.28,0.5,2.2500450006750095e-10,4.165871658716587,1.512144717644419e-05,2.8984439029260543e-05
0.29,0.29,0.5,2.2500450006750095e-10,4.165871658716587,1.4312016835093823e-05,2.437385059441031e-05
0.31,0.31,0.5,2.2500450006750095e-10,4.165871658716587,1.7655040808863876e-05,2.894794946969969e-05
0.32,0.32,0.5,2.2500450006750095e-10,4.165871658716587,1.617668187023551e-05,2.867099814677743e-05
0.33,0.33,0.5,2.2500450006750095e-10,4.165871658716587,1.964124623258864e-05,3.457328149058315e-05
0.34,0.34,0.5,2.2500450006750095e-10,4.165871658716587,1.9151753738146892e-05,3.145744017995645e-05
0.35,0.35,0.5,2.2500450006750095e-10,4.165871658716587,2.192209924204733e-05,3.6548980607679065e-05
0.36,0.36,0.5,2.2500450006750095e-10,4.165871658716587,2.028744224416202e-05,3.446717252256637e-05
0.37,0.37,0.5,2.2500450006750095e-10,4.165871658716587,2.317414936929738e-05,3.8925761631299916e-05
0.38,0.38,0.5,2.2500450006750095e-10,4.165871658716587,2.1512074319772406e-05,3.576660967504494e-05
0.39,0.39,0.5,2.2500450006750095e-10,4.165871658716587,2.5794785718962323e-05,3.6585610429488156e-05
0.41,0.41,0.5,2.2500450006750095e-10,4.165871658716587,2.3783824774562407e-05,3.652498105121851e-05
0.42,0.42,0.5,2.2500450006750095e-10,4.165871658716587,2.5659522652350645e-05,4.5062474299889196e-05
0.43,0.43,0.5,2.2500450006750095e-10,4.165871658716587,2.4300709494688553e-05,4.467242198501115e-05
0.44,0.44,0.5,2.2500450006750095e-10,4.165871658716587,2.8340180774406315e-05,4.413629866981109e-05
0.45,0.45,0.5,2.2500450006750095e-10,4.165871658716587,3.017130261615151e-05,4.663107380678823e-05
0.46,0.46,0.5,2.2500450006750095e-10,4.165871658716587,2.926181226377649e-05,4.97761321809115e-05
0.47,0.47,0.5,2.2500450006750095e-10,4.165871658716587,2.8717329887034362e-05,5.301792328240686e-05
0.48,0.48,0.5,2.2500450006750095e-10,4.165871658716587,3.0368059667599896e-05,5.357856243111406e-05
0.49,0.49,0.5,2.2500450006750095e-10,4.165871658716587,3.0149008126721456e-05,5.9444958499235415e-05
0.51,0.51,0.5,2.2500450006750095e-10,4.165871658716587,3.391697463780387e-05,5.604642364192268e-05
0.52,0.52,0.5,2.2500450006750095e-10,4.165871658716587,3.731105045178594e-05,5.9992130777809816e-05
0.53,0.53,0.5,2.2500450006750095e-10,4.165871658716587,3.891777366424475e-05,6.221520330523315e-05
0.54,0.54,0.5,2.2500450006750095e-10,4.165871658716587,3.8740478997783236e-05,6.723690736668604e-05
0.55,0.55,0.5,2.2500450006750095e-10,4.165871658716587,4.0514746769554416e-05,6.926359262128023e-05
0.56,0.56,0.5,2.2500450006750095e-10,4.165871658716587,4.186383942049857e-05,7.51257506400818e-05
0.57,0.57,0.5,2.2500450006750095e-10,4.165871658716587,4.5304781432068486e-05,8.022457328039316e-05
0.58,0.58,0.5,2.2500450006750095e-10,4.165871658716587,4.669785076932051e-05,8.244827372688315e-05
0.59,0.59,0.5,2.2500450006750095e-10,4.165871658716587,5.194646244307126e-05,8.329358791929336e-05
0.61,0.61,0.5,2.2500450006750095e-10,4.165871658716587,5.3635551281463856e-05,9.27911311569468e-05
0.62,0.62,0.5,2.2500450006750095e-10,4.165871658716587,5.985564849575341e-05,9.980902660905246e-05
0.63,0.63,0.5,2.2500450006750095e-10,4.165871658716587,5.803281000392279e-05,0.00010550761967671851
0.64,0.64,0.5,2.2500450006750095e-10,4.165871658716587,6.56347148304998e-05,9.962921785259807e-05
0.65,0.65,0.5,2.2500450006750095e-10,4.165871658716587,6.439580360089596e-05,0.00011064740592848436
0.66,0.66,0.5,2.2500450006750095e-10,4.165871658716587,7.175681719326813e-05,0.00013309287847059262
0.67,0.67,0.5,2.2500450006750095e-10,4.165871658716587,7.255377512876707e-05,0.00013576208450181233
0.68,0.68,0.5,2.2500450006750095e-10,4.165871658716587,7.500866732137658e-05,0.00012832057741108476
0.69,0.69,0.5,2.2500450006750095e-10,4.165871658716587,7.752347306649017e-05,0.0001475833198687309
0.71,0.71,0.5,2.2500450006750095e-10,4.165871658716587,8.706424058640837e-05,0.00014992268134297074
0.72,0.72,0.5,2.2500450006750095e-10,4.165871658716587,8.676089117306773e-05,0.00016962077110880432
0.73,0.73,0.5,2.2500450006750095e-10,4.165871658716587,9.805408435800803e-05,0.00015086003952561366
0.74,0.74,0.5,2.2500450006750095e-10,4.165871658716587,0.00011243010482370675,0.00018680729928756664
0.75,0.75,0.5,2.2500450006750095e-10,4.165871658716587,0.00010644215557479573,0.00021708460524995992
0.76,0.76,0.5,2.2500450006750095e-10,4.165871658716587,0.00011823698819527917,0.00021159375577124042
0.77,0.77,0.5,2.2500450006750095e-10,4.165871658716587,0.0001302037288840821,0.00023493671038852227
0.78,0.78,0.5,2.2500450006750095e-10,4.165871658716587,0.00013395877360486335,0.00025427389187019034
0.79,0.79,0.5,2.2500450006750095e-10,4.165871658716587,0.00012076000703874122,0.00026295293912625636
0.81,0.81,0.5,2.2500450006750095e-10,4.165871658716587,0.0001454014557648711,0.00028886019149394364
0.82,0.82,0.5,2.2500450006750095e-10,4.165871658716587,0.00015046308649878143,0.00032788438330182
0.83,0.83,0.5,2.2500450006750095e-10,4.165871658716587,0.0001669126243525783,0.0003720003022015287
0.84,0.84,0.5,2.2500450006750095e-10,4.165871658716587,0.00017548520526667322,0.00038835527296830893
0.85,0.85,0.5,2.2500450006750095e-10,4.165871658716587,0.00019597735265564485,0.0003979793821435028
0.86,0.86,0.5,2.2500450006750095e-10,4.165871658716587,0.0002320836437363166,0.00042348999899924784
0.87,0.87,0.5,2.2500450006750095e-10,4.165871658716587,0.00022775421458713893,0.0005726087317419333
0.88,0.88,0.5,2.2500450006750095e-10,4.165871658716587,0.0002515624957601597,0.0007545642643492567
0.89,0.89,0.5,2.2500450006750095e-10,4.165871658716587,0.00030369411429152044,0.000853629965530712
0.91,0.91,0.5,2.2500450006750095e-10,4.165871658716587,0.00036256404791759427,0.0010578994219310398
0.92,0.92,0.5,2.2500450006750095e-10,4.165871658716587,0.0004341410327402691,0.0012446317162584679
0.93,0.93,0.5,2.2500450006750095e-10,4.165871658716587,0.0005310423271641028,0.0016786918889899552
0.94,0.94,0.5,2.2500450006750095e-10,4.165871658716587,0.000613163104773475,0.0024474941758990004
0.95,0.95,0.5,2.2500450006750095e-10,4.165871658716587,0.0007965026141404636,0.003322219400234366
0.96,0.96,0.5,2.2500450006750095e-10,4.165871658716587,0.0010951289893786924,0.005004078296365271
0.97,0.97,0.5,2.2500450006750095e-10,4.165871658716587,0.0015962903997209777,0.007581324931390738
0.98,0.98,0.5,2.2500450006750095e-10,4.165871658716587,0.0023111456363023833,0.01772540826886244
0.99,0.99,0.5,2.2500450006750095e-10,4.165871658716587,0.007373265903469852,0.07697319333420143
