m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.01,0.02,0.25,2.2500450006750095e-10,4.165871658716587,0.00227892989382304,0.0061622542567738425
0.01,0.03,0.25,2.2500450006750095e-10,4.165871658716587,0.00375959481680796,0.007294353641651153
0.01,0.04,0.25,2.2500450006750095e-10,4.165871658716587,0.005523429099699843,0.008390501096217248
0.01,0.05,0.25,2.2500450006750095e-10,4.165871658716587,0.007336638160227121,0.009080710279399785
0.01,0.06,0.25,2.2500450006750095e-10,4.165871658716587,0.009168529663635384,0.01070133358375714
0.01,0.07,0.25,2.2500450006750095e-10,4.165871658716587,0.011021262637643142,0.01155085392342315
0.01,0.08,0.25,2.2500450006750095e-10,4.165871658716587,0.013099913886937964,0.01333726390734097
0.01,0.09,0.25,2.2500450006750095e-10,4.165871658716587,0.014882308771640087,0.014883906451957472
0.02,0.02,0.25,2.2500450006750095e-10,4.165871658716587,0.001638854975996903,0.0073044104401386424
0.02,0.03,0.25,2.2500450006750095e-10,4.165871658716587,0.00238242778895807,0.007010494482360862
0.02,0.04,0.25,2.2500450006750095e-10,4.165871658716587,0.003888096176756262,0.007313875724818779
0.02,0.05,0.25,2.2500450006750095e-10,4.165871658716587,0.0056513029461409976,0.007932559596747804
0.02,0.06,0.25,2.2500450006750095e-10,4.165871658716587,0.0074118717111995094,0.00969506452048419
0.02,0.07,0.25,2.2500450006750095e-10,4.165871658716587,0.00908351766733215,0.009942128906941515
0.02,0.08,0.25,2.2500450006750095e-10,4.165871658716587,0.011256959915099441,0.012614419414586513
0.02,0.09,0.25,2.2500450006750095e-10,4.165871658716587,0.01310579725933711,0.013405801301696087
0.03,0.03,0.25,2.2500450006750095e-10,4.165871658716587,0.0019414254148716985,0.007447186906964911
0.03,0.04,0.25,2.2500450006750095e-10,4.165871658716587,0.0024100610412805088,0.006841147022709993
0.03,0.05,0.25,2.2500450006750095e-10,4.165871658716587,0.00399304586188369,0.007960212759281923
0.03,0.06,0.25,2.2500450006750095e-10,4.165871658716587,0.0055412348822834155,0.007935623927285656
0.03,0.07,0.25,2.2500450006750095e-10,4.165871658716587,0.007473086805762593,0.009759512677790742
0.03,0.08,0.25,2.2500450006750095e-10,4.165871658716587,0.009334716789792773,0.011008945519972262
0.03,0.09,0.25,2.2500450006750095e-10,4.165871658716587,0.011609373531501977,0.01278127892515453
0.04,0.04,0.25,2.2500450006750095e-10,4.165871658716587,0.0020844806004341214,0.007106363378685953
0.04,0.05,0.25,2.2500450006750095e-10,4.165871658716587,0.002680882232751346,0.006689588243039488
0.04,0.06,0.25,2.2500450006750095e-10,4.165871658716587,0.003901346012919758,0.007472819986688567
0.04,0.07,0.25,2.2500450006750095e-10,4.165871658716587,0.005777730822407499,0.008375901159979986
0.04,0.08,0.25,2.2500450006750095e-10,4.165871658716587,0.007829247407956845,0.009520160470246003
0.04,0.09,0.25,2.2500450006750095e-10,4.165871658716587,0.009752081789462913,0.01078585010245143
0.05,0.05,0.25,2.2500450006750095e-10,4.165871658716587,0.0022130932896912902,0.007533795144856942
0.05,0.06,0.25,2.2500450006750095e-10,4.165871658716587,0.002791226072346669,0.007513075538735009
0.05,0.07,0.25,2.2500450006750095e-10,4.165871658716587,0.004173025213261813,0.007815767273500798
0.05,0.08,0.25,2.2500450006750095e-10,4.165871658716587,0.005889288185784453,0.008480636118623465
0.05,0.09,0.25,2.2500450006750095e-10,4.165871658716587,0.007697267265782402,0.009819798583900757
0.06,0.06,0.25,2.2500450006750095e-10,4.165871658716587,0.0023634308494220554,0.006639747598448388
0.06,0.07,0.25,2.2500450006750095e-10,4.165871658716587,0.0030296269359476042,0.0075927002335259355
0.06,0.08,0.25,2.2500450006750095e-10,4.165871658716587,0.004269530047563666,0.008091641436832695
0.06,0.09,0.25,2.2500450006750095e-10,4.165871658716587,0.005898460629977981,0.0086917735433205
0.07,0.07,0.25,2.2500450006750095e-10,4.165871658716587,0.0025650196818635465,0.0071880792648240386
0.07,0.08,0.25,2.2500450006750095e-10,4.165871658716587,0.002944109925255713,0.00793769465460566
0.07,0.09,0.25,2.2500450006750095e-10,4.165871658716587,0.004217182741597604,0.007895532786389822
0.08,0.08,0.25,2.2500450006750095e-10,4.165871658716587,0.0030130681962915328,0.007382081519106206
0.08,0.09,0.25,2.2500450006750095e-10,4.165871658716587,0.003223929421076365,0.007720020535941141
0.09,0.09,0.25,2.2500450006750095e-10,4.165871658716587,0.0028207138900914865,0.007709098054039833
0.11,0.11,0.25,2.2500450006750095e-10,4.165871658716587,0.0031267425085706223,0.008124195055396332
0.12,0.12,0.25,2.2500450006750095e-10,4.165871658716587,0.0034292054603561883,0.007419786760058368
0.13,0.13,0.25,2.2500450006750095e-10,4.165871658716587,0.0034834410238845075,0.007720072938019902
0.14,0.14,0.25,2.2500450006750095e-10,4.165871658716587,0.003738888961128016,0.008220812421959694
0.15,0.15,0.25,2.2500450006750095e-10,4.165871658716587,0.0038308422111101572,0.008091629901703524
0.16,0.16,0.25,2.2500450006750095e-10,4.165871658716587,0.0038729027296235275,0.008315728164703436
0.17,0.17,0.25,2.2500450006750095e-10,4.165871658716587,0.003982257821517299,0.008588792145457033
0.18,0.18,0.25,2.2500450006750095e-10,4.165871658716587,0.004075639451746961,0.00841962469693712
0.19,0.19,0.25,2.2500450006750095e-10,4.165871658716587,0.004314147331537454,0.00861374026146727
0.21,0.21,0.25,2.2500450006750095e-10,4.165871658716587,0.0044517454030324885,0.008795577863866573
0.22,0.22,0.25,2.2500450006750095e-10,4.165871658716587,0.004558952788080193,0.00893717489481336
0.23,0.23,0.25,2.2500450006750095e-10,4.165871658716587,0.004639493997311359,0.00987360318780947
0.24,0.24,0.25,2.2500450006750095e-10,4.165871658716587,0.004902464936128112,0.009231624820553275
0.25,0.25,0.25,2.2500450006750095e-10,4.165871658716587,0.0049570280647841,0.010202356526063562
0.26,0.26,0.25,2.2500450006750095e-10,4.165871658716587,0.005382258095083939,0.00985261205848689
0.27,0.27,0.25,2.2500450006750095e-10,4.165871658716587,0.005374288434833376,0.009790255378196477
0.28,0.28,0.25,2.2500450006750095e-10,4.165871658716587,0.005768179397265062,0.010534921491485157
0.29,0.29,0.25,2.2500450006750095e-10,4.165871658716587,0.0055517563808796435,0.010341858152305065
0.31,0.31,0.25,2.2500450006750095e-10,4.165871658716587,0.005942565753172767,0.010572625767769484
0.32,0.32,0.25,2.2500450006750095e-10,4.165871658716587,0.0057547344846528275,0.01086083573666232
0.33,0.33,0.25,2.2500450006750095e-10,4.165871658716587,0.006068024623504702,0.01137338709049523
0.34,0.34,0.25,2.2500450006750095e-10,4.165871658716587,0.006074745771177526,0.011295173535934315
0.35,0.35,0.25,2.2500450006750095e-10,4.165871658716587,0.00626709199773361,0.011708813759227707
0.36,0.36,0.25,2.2500450006750095e-10,4.165871658716587,0.0061552834288128985,0.011651002845876748
0.37,0.37,0.25,2.2500450006750095e-10,4.165871658716587,0.006256497968029446,0.011545681518691777
0.38,0.38,0.25,2.2500450006750095e-10,4.165871658716587,0.006295172549512482,0.011378211129706628
0.39,0.39,0.25,2.2500450006750095e-10,4.165871658716587,0.006645439879210658,0.011796728597604732
0.41,0.41,0.25,2.2500450006750095e-10,4.165871658716587,0.006649422838165011,0.012684409639321879
0.42,0.42,0.25,2.2500450006750095e-10,4.165871658716587,0.0068522206300238985,0.012228481017504173
0.43,0.43,0.25,2.2500450006750095e-10,4.165871658716587,0.007054440035303934,0.012398027068158854
0.44,0.44,0.25,2.2500450006750095e-10,4.165871658716587,0.006905464513597476,0.013335370455430174
0.45,0.45,0.25,2.2500450006750095e-10,4.165871658716587,0.0072834686425145585,0.013292475444171042
0.46,0.46,0.25,2.2500450006750095e-10,4.165871658716587,0.007447712686373487,0.01442109511754308
0.47,0.47,0.25,2.2500450006750095e-10,4.165871658716587,0.007287365119881923,0.01402410680892836
0.48,0.48,0.25,2.2500450006750095e-10,4.165871658716587,0.007563751532228293,0.014883438568910255
0.49,0.49,0.25,2.2500450006750095e-10,4.165871658716587,0.007838499061747311,0.014677521193678638
0.51,0.51,0.25,2.2500450006750095e-10,4.165871658716587,0.007909384182963764,0.014763645908326871
0.52,0.52,0.25,2.2500450006750095e-10,4.165871658716587,0.008604960779419635,0.015620379280298706
0.53,0.53,0.25,2.2500450006750095e-10,4.165871658716587,0.00858783454539399,0.016329534859700047
0.54,0.54,0.25,2.2500450006750095e-10,4.165871658716587,0.009013017199755068,0.015744501019474465
0.55,0.55,0.25,2.2500450006750095e-10,4.165871658716587,0.00860381288795358,0.01612495572607741
0.56,0.56,0.25,2.2500450006750095e-10,4.165871658716587,0.009209662579843233,0.01684536056287812
0.57,0.57,0.25,2.2500450006750095e-10,4.165871658716587,0.009253400983295607,0.017392262203815078
0.58,0.58,0.25,2.2500450006750095e-10,4.165871658716587,0.009659770125633274,0.018019618732326822
0.59,0.59,0.25,2.2500450006750095e-10,4.165871658716587,0.009974357703023658,0.019282646294074442
0.61,0.61,0.25,2.2500450006750095e-10,4.165871658716587,0.010582289748802503,0.019220264275024667
0.62,0.62,0.25,2.2500450006750095e-10,4.165871658716587,0.01058654473860201,0.02006971411259343
0.63,0.63,0.25,2.2500450006750095e-10,4.165871658716587,0.011442259406851188,0.019080359175604533
0.64,0.64,0.25,2.2500450006750095e-10,4.165871658716587,0.011084418156750651,0.020789580007128786
0.65,0.65,0.25,2.2500450006750095e-10,4.165871658716587,0.011564487170657523,0.021635893506509175
0.66,0.66,0.25,2.2500450006750095e-10,4.165871658716587,0.012162594749913772,0.023139436039384214
0.67,0.67,0.25,2.2500450006750095e-10,4.165871658716587,0.012342507957966535,0.023352981910770808
0.68,0.68,0.25,2.2500450006750095e-10,4.165871658716587,0.012540437071118777,0.02293743154705708
0.69,0.69,0.25,2.2500450006750095e-10,4.165871658716587,0.012725703158386146,0.02363858519272234
0.71,0.71,0.25,2.2500450006750095e-10,4.165871658716587,0.01342372885596422,0.023796129980898074
0.72,0.72,0.25,2.2500450006750095e-10,4.165871658716587,0.014428655566971553,0.027484843905916045
0.73,0.73,0.25,2.2500450006750095e-10,4.165871658716587,0.014096868858089036,0.026537813760884
0.74,0.74,0.25,2.2500450006750095e-10,4.165871658716587,0.014681026895558273,0.028524746595774916
0.75,0.75,0.25,2.2500450006750095e-10,4.165871658716587,0.015396533969550786,0.02990381736162369
0.76,0.76,0.25,2.2500450006750095e-10,4.165871658716587,0.015175840433101455,0.03074356987185439
0.77,0.77,0.25,2.2500450006750095e-10,4.165871658716587,0.01645724251415681,0.03172668556366507
0.78,0.78,0.25,2.2500450006750095e-10,4.165871658716587,0.016286749699643135,0.031750634046392265
0.79,0.79,0.25,2.2500450006750095e-10,4.165871658716587,0.016333372900138792,0.03439793487304824
0.81,0.81,0.25,2.2500450006750095e-10,4.165871658716587,0.017529678122815782,0.037535467676650766
0.82,0.82,0.25,2.2500450006750095e-10,4.165871658716587,0.0181338796971256,0.04142958461793333
0.83,0.83,0.25,2.2500450006750095e-10,4.165871658716587,0.01900124531861506,0.04218306580197297
0.84,0.84,0.25,2.2500450006750095e-10,4.165871658716587,0.02016128089653456,0.04527669643773837
0.85,0.85,0.25,2.2500450006750095e-10,4.165871658716587,0.020896611956812486,0.048183450858325316
0.86,0.86,0.25,2.2500450006750095e-10,4.165871658716587,0.02245077052530871,0.05121402595621235
0.87,0.87,0.25,2.2500450006750095e-10,4.165871658716587,0.022336511743529252,0.05570055147749617
0.88,0.88,0.25,2.2500450006750095e-10,4.165871658716587,0.02315015008709231,0.05761914168521953
0.89,0.89,0.25,2.2500450006750095e-10,4.165871658716587,0.025331234269342553,0.06031177345800029
0.91,0.91,0.25,2.2500450006750095e-10,4.165871658716587,0.029195247791107066,0.07578808377128328
0.92,0.92,0.25,2.2500450006750095e-10,4.165871658716587,0.031459818858775086,0.0846006028988461
0.93,0.93,0.25,2.2500450006750095e-10,4.165871658716587,0.035285834693538395,0.10155360065162648
0.94,0.94,0.25,2.2500450006750095e-10,4.165871658716587,0.037725128880785046,0.11122129232691116
0.95,0.95,0.25,2.2500450006750095e-10,4.165871658716587,0.043118409029092364,0.1414116193469311
0.96,0.96,0.25,2.2500450006750095e-10,4.165871658716587,0.05294058767263709,0.16596911170477824
0.97,0.97,0.25,2.2500450006750095e-10,4.165871658716587,0.06474505499147644,0.22284664182100214
0.98,0.98,0.25,2.2500450006750095e-10,4.165871658716587,0.08862605331061268,0.32811021118046046
0.99,0.99,0.25,2.2500450006750095e-10,4.165871658716587,0.14878349929902934,0.6813763992600002
