m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.84,0.84,0.09875460759352044,3.6000720010800155e-11,4.165871658716587,0.0031061566218717313,0.017610211199433127
0.85,0.85,0.09286008131284908,3.375067501012514e-11,4.165871658716587,0.003329180021754496,0.01799661912955879
0.86,0.86,0.08693060346738647,3.150063000945013e-11,4.165871658716587,0.003609373241749747,0.020666110541479234
0.87,0.87,0.08096575709325296,2.925058500877513e-11,4.165871658716587,0.004186180478010879,0.020294862101448586
0.88,0.88,0.0749651177203525,2.7000540008100104e-11,4.165871658716587,0.004149072139149686,0.02181206704709861
0.89,0.89,0.0689282531911143,2.4750495007425106e-11,4.165871658716587,0.004818142153290753,0.024422273509626828
0.91,0.91,0.05674408046968678,2.0250405006075075e-11,4.165871658716587,0.005262982249942116,0.030009801670058532
0.92,0.92,0.050595867815377144,1.8000360005400065e-11,4.165871658716587,0.00605161299248539,0.03575209181692174
0.93,0.93,0.0444096206775808,1.575031500472505e-11,4.165871658716587,0.007649627161981378,0.038808581797813727
0.94,0.94,0.038184865542575934,1.3500270004050068e-11,4.165871658716587,0.008166339217218061,0.04288067236447446
0.95,0.95,0.031921119998644706,1.1250225003375056e-11,4.165871658716587,0.009610561217076267,0.054275992388057984
0.96,0.96,0.02561789251172882,9.000180002700044e-12,4.165871658716587,0.011854134034185677,0.06592278065028909
0.97,0.97,0.019274682193964544,6.750135002025034e-12,4.165871658716587,0.016032110384502,0.08608443143177934
0.98,0.98,0.012890978564832786,4.500090001350022e-12,4.165871658716587,0.025020929313236268,0.1407133895037432
0.99,0.99,0.00646626130463523,2.250045000675011e-12,4.165871658716587,0.050310747551278304,0.2730444022752006
