m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.01,0.09,8.229891237735247,8.487654320987657e-07,2962.6453703703705,6.546967199539695,
0.02,0.02,0.24556620088507244,8.40192043895748e-07,2962.6453703703705,7693.4972507837465,100163.35610490266
0.02,0.03,0.7433419075049564,8.40192043895748e-07,2962.6453703703705,1081.0092543522865,9753.403098317116
0.02,0.04,1.2411126556125651,8.40192043895748e-07,2962.6453703703705,305.85975338697267,3798.32099748965
0.02,0.05,1.7388784230509404,8.40192043895748e-07,2962.6453703703705,151.29412630029793,1789.8522978091116
0.02,0.06,2.236639187514281,8.40192043895748e-07,2962.6453703703705,84.47368505943167,
0.02,0.07,2.734394926546604,8.40192043895748e-07,2962.6453703703705,72.34236697679943,
0.02,0.08,3.232145617540396,8.40192043895748e-07,2962.6453703703705,41.650576837837086,
0.02,0.09,3.7298912377352456,8.40192043895748e-07,2962.6453703703705,36.11865641853767,
0.03,0.03,0.2433419075049566,8.316186556927297e-07,2962.6453703703705,7394.435987270269,91268.89451426835
0.03,0.04,0.5744459889458984,8.316186556927297e-07,2962.6453703703705,1352.6464055123397,15701.568203050925
0.03,0.05,0.905545089717607,8.316186556927297e-07,2962.6453703703705,609.0832488038773,6587.290100717389
0.03,0.06,1.2366391875142804,8.316186556927297e-07,2962.6453703703705,261.7711411320447,3731.3975837893313
0.03,0.07,1.5677282598799365,8.316186556927297e-07,2962.6453703703705,203.13987843566647,2574.9632478658955
0.03,0.08,1.8988122842070634,8.316186556927297e-07,2962.6453703703705,121.36696117117147,1586.4193747990748
0.03,0.09,2.2298912377352464,8.316186556927297e-07,2962.6453703703705,111.94518222516633,
0.04,0.04,0.2411126556125652,8.230452674897117e-07,2962.6453703703705,10559.172704096554,97008.60677862831
0.04,0.05,0.48887842305094004,8.230452674897117e-07,2962.6453703703705,2666.363528415594,23748.534319089915
0.04,0.06,0.73663918751428,8.230452674897117e-07,2962.6453703703705,810.9475123971913,9653.949667033221
0.04,0.07,0.9843949265466035,8.230452674897117e-07,2962.6453703703705,600.995779725815,5025.702074953885
0.04,0.08,1.2321456175403964,8.230452674897117e-07,2962.6453703703705,319.2775667107316,3628.5190762585667
0.04,0.09,1.4798912377352467,8.230452674897117e-07,2962.6453703703705,240.19986462045668,2494.990973638768
0.05,0.05,0.23887842305094018,8.144718792866941e-07,2962.6453703703705,9320.982887476846,103084.82618523847
0.05,0.06,0.4366391875142801,8.144718792866941e-07,2962.6453703703705,2412.232954065691,27904.378713868467
0.05,0.07,0.6343949265466036,8.144718792866941e-07,2962.6453703703705,1212.895326947039,12235.210410479236
0.05,0.08,0.8321456175403962,8.144718792866941e-07,2962.6453703703705,648.683622099821,8647.138814795904
0.05,0.09,1.0298912377352465,8.144718792866941e-07,2962.6453703703705,493.38247329762174,5515.969534587841
0.06,0.06,0.23663918751428026,8.058984910836764e-07,2962.6453703703705,8955.36186674086,103573.16433041992
0.06,0.07,0.40106159321327006,8.058984910836764e-07,2962.6453703703705,3040.1344211074093,35417.205604402836
0.06,0.08,0.5654789508737297,8.058984910836764e-07,2962.6453703703705,1727.9726068235673,18539.025239886003
0.06,0.09,0.7298912377352469,8.058984910836764e-07,2962.6453703703705,1106.8872547691826,11886.573733088435
0.07,0.07,0.23439492654660346,7.973251028806586e-07,2962.6453703703705,8387.27104597274,110451.66087491263
0.07,0.08,0.37500276039753894,7.973251028806586e-07,2962.6453703703705,4159.18428053279,44192.3725866943
0.07,0.09,0.5156055234495325,7.973251028806586e-07,2962.6453703703705,2045.642632609265,22385.19229904923
0.08,0.08,0.2321456175403962,7.887517146776405e-07,2962.6453703703705,8654.12852860811,123756.89777164388
0.08,0.09,0.35489123773524706,7.887517146776405e-07,2962.6453703703705,4185.785715721504,43771.80133601288
0.09,0.09,0.229891237735247,7.801783264746228e-07,2962.6453703703705,10420.78337990898,102209.2694657966
0.11,0.11,0.22536717391368066,7.630315500685872e-07,2962.6453703703705,10512.223338063959,122632.2532931969
0.12,0.12,0.22309744359943545,7.544581618655695e-07,2962.6453703703705,9811.95227442082,127338.78660573729
0.13,0.13,0.22082254988774924,7.458847736625516e-07,2962.6453703703705,10071.074508942844,133106.12750465074
0.14,0.14,0.21854246923267656,7.373113854595336e-07,2962.6453703703705,8462.264889233364,127883.06273875764
0.15,0.15,0.216257177926844,7.287379972565157e-07,2962.6453703703705,11340.302312824062,138786.89479978714
0.16,0.16,0.21396665209996982,7.201646090534981e-07,2962.6453703703705,9829.267959738274,112613.88501496722
0.17,0.17,0.21167086771737015,7.115912208504803e-07,2962.6453703703705,12026.529378928153,124370.45805649295
0.18,0.18,0.2093698005784441,7.030178326474626e-07,2962.6453703703705,12748.335742892943,118870.9985353702
0.19,0.19,0.20706342631514338,6.944444444444448e-07,2962.6453703703705,12180.451128709263,128008.47247658284
0.21,0.21,0.20243465809668282,6.772976680384088e-07,2962.6453703703705,9330.862474099275,139633.4619187127
0.22,0.22,0.20011221455416608,6.68724279835391e-07,2962.6453703703705,15153.931920067922,150535.01295339438
0.23,0.23,0.19778436470937377,6.601508916323734e-07,2962.6453703703705,11926.82844466014,145105.75877825866
0.24,0.24,0.19545108333343392,6.515775034293553e-07,2962.6453703703705,10638.50919296128,140731.55012524154
0.25,0.25,0.19311234502046387,6.430041152263374e-07,2962.6453703703705,13031.462724990157,150983.14247931505
0.26,0.26,0.19076812418590924,6.344307270233195e-07,2962.6453703703705,12536.308315012904,131691.4311158243
0.27,0.27,0.18841839506486482,6.258573388203017e-07,2962.6453703703705,19894.389087341304,159897.5551841686
0.28,0.28,0.18606313171037664,6.172839506172841e-07,2962.6453703703705,12430.759712350875,161847.58800058655
0.29,0.29,0.18370230799172074,6.08710562414266e-07,2962.6453703703705,13056.884948894463,157755.9384360443
0.31,0.31,0.17896387400971187,5.915637860082305e-07,2962.6453703703705,14044.553559171927,177784.5334421903
0.32,0.32,0.17658621055030907,5.829903978052127e-07,2962.6453703703705,14144.989582947645,174872.5844250886
0.33,0.33,0.1742028803310564,5.744170096021948e-07,2962.6453703703705,15970.27958333863,205577.80951458
0.34,0.34,0.17181385627587667,5.65843621399177e-07,2962.6453703703705,18727.184749316275,231455.69100987908
0.35,0.35,0.16941911111417207,5.572702331961592e-07,2962.6453703703705,17577.44108869217,218378.33744108793
0.36,0.36,0.16701861737895565,5.486968449931414e-07,2962.6453703703705,15148.473735850614,210484.39277780318
0.37,0.37,0.16461234740496086,5.401234567901236e-07,2962.6453703703705,20145.38358622749,225713.58121219045
0.38,0.38,0.1622002733267292,5.315500685871056e-07,2962.6453703703705,22149.11888635145,235073.7239791312
0.39,0.39,0.159782367076674,5.22976680384088e-07,2962.6453703703705,16044.964875100171,207137.67920384408
0.41,0.41,0.1549289447683191,5.058299039780522e-07,2962.6453703703705,20480.568342753588,250707.72752939526
0.42,0.42,0.15249337154644674,4.972565157750344e-07,2962.6453703703705,22921.21823013225,244005.323059858
0.43,0.43,0.15005185182156497,4.886831275720165e-07,2962.6453703703705,21649.543489080785,305249.12749105104
0.44,0.44,0.14760435648556838,4.801097393689987e-07,2962.6453703703705,26201.325921283067,276348.70911561383
0.45,0.45,0.14515085621610022,4.71536351165981e-07,2962.6453703703705,22900.05485184669,265229.2463338457
0.46,0.46,0.14269132147444627,4.629629629629629e-07,2962.6453703703705,24536.366625256815,291001.7983812545
0.47,0.47,0.14022572250339935,4.543895747599452e-07,2962.6453703703705,28273.731801634993,317548.28204836574
0.48,0.48,0.13775402932510028,4.458161865569275e-07,2962.6453703703705,34104.79705510768,329737.47443508287
0.49,0.49,0.13527621173885068,4.372427983539095e-07,2962.6453703703705,25846.989053571004,318712.02627552464
0.51,0.51,0.1303020814121958,4.20096021947874e-07,2962.6453703703705,30351.692270216758,357466.3688801148
0.52,0.52,0.12780570713613162,4.1152263374485583e-07,2962.6453703703705,28408.363260963633,404995.0788863781
0.53,0.53,0.12530308537623064,4.029492455418382e-07,2962.6453703703705,29124.641958075477,404465.00327816105
0.54,0.54,0.12279418478382828,3.943758573388202e-07,2962.6453703703705,30065.664234984324,326636.88297604345
0.55,0.55,0.12027897377371442,3.8580246913580245e-07,2962.6453703703705,33804.03295060601,414277.8103073103
0.56,0.56,0.11775742052174641,3.7722908093278476e-07,2962.6453703703705,34899.72413131242,439227.2003681723
0.57,0.57,0.11522949296243468,3.6865569272976696e-07,2962.6453703703705,39203.49276345019,467818.2254039717
0.58,0.58,0.11269515878649454,3.6008230452674906e-07,2962.6453703703705,34037.97459672557,480474.72286589886
0.59,0.59,0.11015438543836982,3.515089163237313e-07,2962.6453703703705,52292.360111693255,468821.82056508656
0.61,0.61,0.10505338975689196,3.343621399176955e-07,2962.6453703703705,47962.01563928674,481621.00598338264
0.62,0.62,0.10249310105832164,3.2578875171467767e-07,2962.6453703703705,47217.457770246736,564106.2456413013
0.63,0.63,0.09992624045195068,3.1721536351165977e-07,2962.6453703703705,65236.969828567206,595629.3960061774
0.64,0.64,0.09735277411257505,3.0864197530864203e-07,2962.6453703703705,50283.21069647939,662613.7064030394
0.65,0.65,0.09477266795317243,3.0006858710562424e-07,2962.6453703703705,47482.10336418507,743473.6010877544
0.66,0.66,0.09218588762219261,2.9149519890260634e-07,2962.6453703703705,62132.041032761656,645453.9856670268
0.67,0.67,0.08959239850081431,2.829218106995885e-07,2962.6453703703705,76967.34449727357,956377.0979844461
0.68,0.68,0.08699216570016496,2.743484224965706e-07,2962.6453703703705,83709.80706077609,895215.588971264
0.69,0.69,0.08438515405850369,2.6577503429355285e-07,2962.6453703703705,61611.73986113936,1148273.773937512
0.71,0.71,0.07915065222369187,2.486282578875172e-07,2962.6453703703705,105707.16514737564,1114413.513903929
0.72,0.72,0.07652309031685876,2.4005486968449936e-07,2962.6453703703705,93017.14447542233,1265207.4177800624
0.73,0.73,0.0738886061357543,2.3148148148148146e-07,2962.6453703703705,85234.28285651102,1299160.0646491083
0.74,0.74,0.07124716311074951,2.2290809327846374e-07,2962.6453703703705,93839.83220644874,1350787.8130879551
0.75,0.75,0.06859872438165848,2.1433470507544584e-07,2962.6453703703705,97904.3049295147,1287111.720684437
0.76,0.76,0.0659432527946505,2.0576131687242791e-07,2962.6453703703705,115445.52222454644,1474934.676940551
0.77,0.77,0.0632807108991239,1.971879286694101e-07,2962.6453703703705,133113.76048855882,1664226.6240245814
0.78,0.78,0.060611060944536714,1.8861454046639238e-07,2962.6453703703705,91860.64508668496,1681069.280384983
0.79,0.79,0.057934264877194094,1.8004115226337448e-07,2962.6453703703705,177011.28552256056,2533899.6869372786
0.81,0.81,0.05255908065413429,1.628943758573388e-07,2962.6453703703705,220054.69945671977,2409095.1801695833
0.82,0.82,0.04986061484575672,1.5432098765432104e-07,2962.6453703703705,184438.20515331303,3359372.783183568
0.83,0.83,0.0471548476125726,1.4574759945130317e-07,2962.6453703703705,240333.2067672694,3567482.6339087063
0.84,0.84,0.04444173933542095,1.3717421124828537e-07,2962.6453703703705,233625.02400007838,4015008.268940048
0.85,0.85,0.04172125007179035,1.2860082304526755e-07,2962.6453703703705,269399.2009185353,4627537.269756581
0.86,0.86,0.03899333955228991,1.2002743484224968e-07,2962.6453703703705,319861.85662844195,6529693.625326478
0.87,0.87,0.03625796717707224,1.1145404663923187e-07,2962.6453703703705,384101.00992161175,7905433.184507798
0.88,0.88,0.03351509201220893,1.0288065843621396e-07,2962.6453703703705,439738.5877848635,81209779.67397033
0.89,0.89,0.03076467278601463,9.430727023319619e-08,2962.6453703703705,433067.0765687502,23719496.806070648
0.91,0.91,0.025241035351696132,7.71604938271605e-08,2962.6453703703705,749648.833868009,156393357.03198335
0.92,0.92,0.022467732877621736,6.858710562414263e-08,2962.6453703703705,1070801.1221628413,634038599.7328584
0.93,0.93,0.019686717802602345,6.001371742112481e-08,2962.6453703703705,1513320.0080629808,66835744996094.31
0.94,0.94,0.016897947109231676,5.144032921810705e-08,2962.6453703703705,1619581.81595933,81866795476.31918
0.95,0.95,0.014101377419198561,4.286694101508921e-08,2962.6453703703705,3810339.4036372635,6639252692.018753
0.96,0.96,0.011296964989239763,3.429355281207137e-08,2962.6453703703705,20507708.537897278,383569699409.91565
0.97,0.97,0.008484665707033866,2.5720164609053526e-08,2962.6453703703705,729434309.2403479,733411924096.3502
0.98,0.98,0.005664435087037312,1.7146776406035685e-08,2962.6453703703705,336660287.9966089,447766046589.41864
0.99,0.99,0.002836228266263706,8.573388203017842e-09,2962.6453703703705,5053321509822.142,61280452258.75445
