m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.19,0.19,0.6443612734459918,6.944444444444448e-07,2962.6453703703705,1037.0009830393549,13947.313452852752
0.21,0.21,0.6325635023774405,6.772976680384088e-07,2962.6453703703705,982.6630055080253,12916.796322732174
0.22,0.22,0.626612007683483,6.68724279835391e-07,2962.6453703703705,1352.7152111117493,13678.492265722552
0.23,0.23,0.6206248805282237,6.601508916323734e-07,2962.6453703703705,1553.644196788426,12682.8032241347
0.24,0.24,0.6146016916670016,6.515775034293553e-07,2962.6453703703705,1538.0241159838104,16049.737935009443
0.25,0.25,0.6085420040518212,6.430041152263374e-07,2962.6453703703705,1307.6115151780245,14865.630663348424
0.26,0.26,0.6024453726410497,6.344307270233195e-07,2962.6453703703705,1769.016007456949,15711.73982105195
0.27,0.27,0.5963113442032861,6.258573388203017e-07,2962.6453703703705,1471.598795182826,16715.2302225813
0.28,0.28,0.5901394571151698,6.172839506172841e-07,2962.6453703703705,1199.5849845035857,12769.44555418738
0.29,0.29,0.5839292411529173,6.08710562414266e-07,2962.6453703703705,1241.371560137989,15069.761406401818
0.31,0.31,0.5713918974121075,5.915637860082305e-07,2962.6453703703705,1786.720504806768,16076.008494837228
0.32,0.32,0.5650637842149894,5.829903978052127e-07,2962.6453703703705,1516.325377450883,17759.551586953457
0.33,0.33,0.5586953708418188,5.744170096021948e-07,2962.6453703703705,1688.0814101390092,19635.200992651968
0.34,0.34,0.5522861407028863,5.65843621399177e-07,2962.6453703703705,1512.1856500701228,19879.754397395598
0.35,0.35,0.5458355672114806,5.572702331961592e-07,2962.6453703703705,1434.694484720137,18400.060273089573
0.36,0.36,0.5393431135242643,5.486968449931414e-07,2962.6453703703705,1509.5730139479342,21425.620506708194
0.37,0.37,0.5328082322731663,5.401234567901236e-07,2962.6453703703705,1612.0442892575722,18494.251163420027
0.38,0.38,0.526230365288458,5.315500685871056e-07,2962.6453703703705,1642.5749071852665,21226.63897879794
0.39,0.39,0.5196089433126571,5.22976680384088e-07,2962.6453703703705,1658.0582244052841,19711.11564301014
0.41,0.41,0.5062331001354057,5.058299039780522e-07,2962.6453703703705,1938.7518542517687,22523.507813581236
0.42,0.42,0.4994774822695804,4.972565157750344e-07,2962.6453703703705,2403.858905754013,21427.90119727647
0.43,0.43,0.492675915441434,4.886831275720165e-07,2962.6453703703705,1857.6450464282723,25080.74719036896
0.44,0.44,0.4858277703157727,4.801097393689987e-07,2962.6453703703705,2829.457882283642,24223.883912921803
0.45,0.45,0.4789324045387614,4.71536351165981e-07,2962.6453703703705,2145.9048369854922,26109.707428902802
0.46,0.46,0.4719891623763506,4.629629629629629e-07,2962.6453703703705,2080.175693556645,24176.751326219808
0.47,0.47,0.4649973743400651,4.543895747599452e-07,2962.6453703703705,1896.4921858494245,27381.191653222424
0.48,0.48,0.4579563567996167,4.458161865569275e-07,2962.6453703703705,2654.901754114996,26802.563668414914
0.49,0.49,0.4508654115817811,4.372427983539095e-07,2962.6453703703705,2505.46871338106,24593.993819716863
0.51,0.51,0.43653087019876574,4.20096021947874e-07,2962.6453703703705,2698.932198085111,31917.871379214772
0.52,0.52,0.42928580115809656,4.1152263374485583e-07,2962.6453703703705,2665.4879629579614,29841.604589040053
0.53,0.53,0.42198785778083175,4.029492455418382e-07,2962.6453703703705,2489.2766388199175,31674.936829005197
0.54,0.54,0.41463626263861136,3.943758573388202e-07,2962.6453703703705,2267.1420329912517,33500.14933168467
0.55,0.55,0.40723022102984446,3.8580246913580245e-07,2962.6453703703705,2779.4981389368713,32717.10851297689
0.56,0.56,0.39976892046417156,3.7722908093278476e-07,2962.6453703703705,2930.0322641139032,37331.867676920774
0.57,0.57,0.39225153012755787,3.6865569272976696e-07,2962.6453703703705,3856.7209315306363,36542.587720905656
0.58,0.58,0.3846772003271231,3.6008230452674906e-07,2962.6453703703705,4006.1737108995235,40804.03530106946
0.59,0.59,0.3770450619147864,3.515089163237313e-07,2962.6453703703705,3463.2110434658453,44186.66962903074
0.61,0.61,0.36160378177177943,3.343621399176955e-07,2962.6453703703705,4491.164885253385,41276.777866282035
0.62,0.62,0.3537927989652205,3.2578875171467767e-07,2962.6453703703705,4319.182781097627,48935.97508719198
0.63,0.63,0.3459203240775655,3.1721536351165977e-07,2962.6453703703705,4607.464995178359,52449.75709639855
0.64,0.64,0.33798538122639504,3.0864197530864203e-07,2962.6453703703705,3800.7363532617287,58332.07207709952
0.65,0.65,0.3299869711123983,3.0006858710562424e-07,2962.6453703703705,4142.899874810318,51125.44970162278
0.66,0.66,0.3219240702641236,2.9149519890260634e-07,2962.6453703703705,5938.4688399706865,52933.05811208878
0.67,0.67,0.3137956302520348,2.829218106995885e-07,2962.6453703703705,4518.816683354663,57963.991463650374
0.68,0.68,0.30560057687036224,2.743484224965706e-07,2962.6453703703705,5979.234068698555,61239.71306881216
0.69,0.69,0.2973378092851508,2.6577503429355285e-07,2962.6453703703705,4944.644546491605,68583.98161026226
0.71,0.71,0.2806045896654298,2.486282578875172e-07,2962.6453703703705,7698.320139042256,75511.33389445605
0.72,0.72,0.2721317946468015,2.4005486968449936e-07,2962.6453703703705,7200.379641960268,80635.10796050924
0.73,0.73,0.26358659748741303,2.3148148148148146e-07,2962.6453703703705,6701.547673311374,91727.79909521194
0.74,0.74,0.25496775012600986,2.2290809327846374e-07,2962.6453703703705,6836.166149936022,96272.89362082216
0.75,0.75,0.2462739719496295,2.1433470507544584e-07,2962.6453703703705,8242.158054174166,96055.59794027147
0.76,0.76,0.23750394865165658,2.0576131687242791e-07,2962.6453703703705,9026.31785122331,103074.75455292576
0.77,0.77,0.22865633103935767,1.971879286694101e-07,2962.6453703703705,8231.256587400356,107779.76608026326
0.78,0.78,0.21972973378819188,1.8861454046639238e-07,2962.6453703703705,8768.440431185887,115431.45397284944
0.79,0.79,0.21072273414001866,1.8004115226337448e-07,2962.6453703703705,10756.349059338732,136135.65903524018
0.81,0.81,0.19246164122396886,1.628943758573388e-07,2962.6453703703705,13062.684737385734,182448.82055639953
0.82,0.82,0.18320450270769734,1.5432098765432104e-07,2962.6453703703705,13343.565780537003,165825.52982449715
0.83,0.83,0.1738608682495464,1.4574759945130317e-07,2962.6453703703705,15108.47808439945,222815.5117447734
0.84,0.84,0.16442910620737866,1.3717421124828537e-07,2962.6453703703705,19477.752658340643,250171.89826473792
0.85,0.85,0.1549075383306466,1.2860082304526755e-07,2962.6453703703705,23035.208399198866,262888.99977454176
0.86,0.86,0.14529443796813274,1.2002743484224968e-07,2962.6453703703705,20803.006412003328,316674.76474561606
0.87,0.87,0.1355880281887043,1.1145404663923187e-07,2962.6453703703705,31483.656879369217,356059.34048660833
0.88,0.88,0.12578647980996946,1.0288065843621396e-07,2962.6453703703705,37013.11284740177,381429.2489946757
0.89,0.89,0.11588790932935766,9.430727023319619e-08,2962.6453703703705,34728.57242108423,512963.2420068964
0.91,0.91,0.09579188330759814,7.71604938271605e-08,2962.6453703703705,46338.141991652476,761742.9745491021
0.92,0.92,0.08559036905417794,6.858710562414263e-08,2962.6453703703705,60272.836138386585,1217560.2375130653
0.93,0.93,0.07528371035385462,6.001371742112481e-08,2962.6453703703705,101891.40850871342,1387260.2063360268
0.94,0.94,0.06486971722055611,5.144032921810705e-08,2962.6453703703705,106684.77588619223,1810048.1440489814
0.95,0.95,0.054346130526809984,4.286694101508921e-08,2962.6453703703705,206223.4267455908,2587251.9701056965
0.96,0.96,0.04371061906221996,3.429355281207137e-08,2962.6453703703705,227042.06551061274,5856539.368363662
0.97,0.97,0.032960776433828685,2.5720164609053526e-08,2962.6453703703705,494493.6677120006,49284456.3789103
0.98,0.98,0.022094117798058983,1.7146776406035685e-08,2962.6453703703705,1121294.3154756767,1338470510.9650724
0.99,0.99,0.011108076413133038,8.573388203017842e-09,2962.6453703703705,15802527.495245982,18296995141.099403
