m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.01,0.07,6.712366311895555,8.487654320987657e-07,2962.6453703703705,3.6091515751669947,
0.01,0.08,7.706872562716085,8.487654320987657e-07,2962.6453703703705,3.3494954814370184,
0.01,0.09,8.701348465455066,8.487654320987657e-07,2962.6453703703705,2.591348219440235,
0.02,0.02,0.7393912568063585,8.40192043895748e-07,2962.6453703703705,31.185853040183634,139.03520834021703
0.02,0.03,1.2340443799871024,8.40192043895748e-07,2962.6453703703705,18.53363590995953,75.39461025159328
0.02,0.04,1.728668760322827,8.40192043895748e-07,2962.6453703703705,13.575865947293668,55.25292065736462
0.02,0.05,2.223264087120667,8.40192043895748e-07,2962.6453703703705,10.138042977243945,
0.02,0.06,2.717830044622758,8.40192043895748e-07,2962.6453703703705,8.59255544935938,
0.02,0.07,3.2123663118955554,8.40192043895748e-07,2962.6453703703705,6.462789892223293,
0.02,0.08,3.706872562716081,8.40192043895748e-07,2962.6453703703705,6.028377246942909,
0.02,0.09,4.201348465455063,8.40192043895748e-07,2962.6453703703705,5.804338243980944,
0.03,0.03,0.734044379987102,8.316186556927297e-07,2962.6453703703705,31.008019652210894,130.31401872108407
0.03,0.04,1.062002093656161,8.316186556927297e-07,2962.6453703703705,21.563547990942375,88.97723111977575
0.03,0.05,1.3899307537873329,8.316186556927297e-07,2962.6453703703705,14.439597582087895,76.55238474565054
0.03,0.06,1.7178300446227581,8.316186556927297e-07,2962.6453703703705,14.337699042912522,57.20667063254415
0.03,0.07,2.045699645228887,8.316186556927297e-07,2962.6453703703705,11.409152936032468,
0.03,0.08,2.373539229382749,8.316186556927297e-07,2962.6453703703705,9.83074236830448,
0.03,0.09,2.7013484654550624,8.316186556927297e-07,2962.6453703703705,7.535526118083219,
0.04,0.04,0.7286687603228275,8.230452674897117e-07,2962.6453703703705,33.55728211952283,136.84756192661678
0.04,0.05,0.9732640871206666,8.230452674897117e-07,2962.6453703703705,22.88631527089389,104.57491511881476
0.04,0.06,1.2178300446227581,8.230452674897117e-07,2962.6453703703705,19.097067183620496,85.20710546850887
0.04,0.07,1.462366311895554,8.230452674897117e-07,2962.6453703703705,16.630974672792576,67.93069718710332
0.04,0.08,1.7068725627160821,8.230452674897117e-07,2962.6453703703705,13.872717124943879,60.14703422688174
0.04,0.09,1.9513484654550628,8.230452674897117e-07,2962.6453703703705,12.006072521214163,54.79318517322927
0.05,0.05,0.7232640871206666,8.144718792866941e-07,2962.6453703703705,33.476969115757036,143.29484388858364
0.05,0.06,0.917830044622758,8.144718792866941e-07,2962.6453703703705,25.697125148089924,105.60139589121756
0.05,0.07,1.1123663118955545,8.144718792866941e-07,2962.6453703703705,19.454215701891254,89.0789236798642
0.05,0.08,1.3068725627160815,8.144718792866941e-07,2962.6453703703705,17.860847386547004,75.3377668132121
0.05,0.09,1.501348465455063,8.144718792866941e-07,2962.6453703703705,14.99131127170011,67.44116650709047
0.06,0.06,0.7178300446227582,8.058984910836764e-07,2962.6453703703705,34.0174843278416,134.6546882981231
0.06,0.07,0.8790329785622212,8.058984910836764e-07,2962.6453703703705,25.06672195082527,108.88682719200814
0.06,0.08,1.0402058960494147,8.058984910836764e-07,2962.6453703703705,20.649086464664016,97.43827073098932
0.06,0.09,1.201348465455063,8.058984910836764e-07,2962.6453703703705,18.82773745585134,83.1120841712289
0.07,0.07,0.7123663118955542,7.973251028806586e-07,2962.6453703703705,31.907440776978625,134.98886930892215
0.07,0.08,0.8497297055732245,7.973251028806586e-07,2962.6453703703705,27.03072164494137,116.45491393389905
0.07,0.09,0.9870627511693488,7.973251028806586e-07,2962.6453703703705,22.260097511617676,95.72849948522195
0.08,0.08,0.7068725627160817,7.887517146776405e-07,2962.6453703703705,34.08339101000069,133.96339106513875
0.08,0.09,0.8263484654550631,7.887517146776405e-07,2962.6453703703705,27.30328117431749,117.74122577056764
0.09,0.09,0.7013484654550635,7.801783264746228e-07,2962.6453703703705,33.75228443074296,143.36629575187862
0.11,0.11,0.6902078724156684,7.630315500685872e-07,2962.6453703703705,33.79433822511339,148.51509955477906
0.12,0.12,0.684590685249214,7.544581618655695e-07,2962.6453703703705,31.191042954257885,136.79751030796982
0.13,0.13,0.678941766967579,7.458847736625516e-07,2962.6453703703705,31.238972824838832,147.7617207414769
0.14,0.14,0.6732607570392793,7.373113854595336e-07,2962.6453703703705,35.78147814221939,153.3317241104091
0.15,0.15,0.6675472887531256,7.287379972565157e-07,2962.6453703703705,37.5336911503873,148.26857787614014
0.16,0.16,0.6618009890761806,7.201646090534981e-07,2962.6453703703705,34.73007740583006,155.93383718566662
0.17,0.17,0.6560214785076095,7.115912208504803e-07,2962.6453703703705,32.61103427751431,149.1978650876055
0.18,0.18,0.6502083709282843,7.030178326474626e-07,2962.6453703703705,39.11587075306689,159.78193926519913
0.19,0.19,0.6443612734459918,6.944444444444448e-07,2962.6453703703705,35.24239700588726,157.60511320003505
0.21,0.21,0.6325635023774405,6.772976680384088e-07,2962.6453703703705,33.86056570269591,153.52466561714118
0.22,0.22,0.626612007683483,6.68724279835391e-07,2962.6453703703705,37.662319904976755,149.76282053504983
0.23,0.23,0.6206248805282237,6.601508916323734e-07,2962.6453703703705,40.956297729339475,160.36873883618932
0.24,0.24,0.6146016916670016,6.515775034293553e-07,2962.6453703703705,38.008156194850756,167.67703065344702
0.25,0.25,0.6085420040518212,6.430041152263374e-07,2962.6453703703705,37.63211932094931,169.96780495098577
0.26,0.26,0.6024453726410497,6.344307270233195e-07,2962.6453703703705,40.951469468746794,172.05359659681338
0.27,0.27,0.5963113442032861,6.258573388203017e-07,2962.6453703703705,38.62542274199624,168.75905515242957
0.28,0.28,0.5901394571151698,6.172839506172841e-07,2962.6453703703705,37.47228341851115,167.99497436763642
0.29,0.29,0.5839292411529173,6.08710562414266e-07,2962.6453703703705,37.246493112340296,164.9471026415977
0.31,0.31,0.5713918974121075,5.915637860082305e-07,2962.6453703703705,42.934041191487964,168.34962017823017
0.32,0.32,0.5650637842149894,5.829903978052127e-07,2962.6453703703705,39.721189553451815,170.7672877913206
0.33,0.33,0.5586953708418188,5.744170096021948e-07,2962.6453703703705,44.65912238893146,185.04298036167032
0.34,0.34,0.5522861407028863,5.65843621399177e-07,2962.6453703703705,39.166754398728166,177.45244310758514
0.35,0.35,0.5458355672114806,5.572702331961592e-07,2962.6453703703705,39.545268172925674,175.52901882583038
0.36,0.36,0.5393431135242643,5.486968449931414e-07,2962.6453703703705,40.13345490986515,185.1360609753827
0.37,0.37,0.5328082322731663,5.401234567901236e-07,2962.6453703703705,42.76690364218666,184.654209299293
0.38,0.38,0.526230365288458,5.315500685871056e-07,2962.6453703703705,42.42529442190099,183.89626516338927
0.39,0.39,0.5196089433126571,5.22976680384088e-07,2962.6453703703705,44.203656150463864,194.9915467023386
0.41,0.41,0.5062331001354057,5.058299039780522e-07,2962.6453703703705,46.594030829526204,191.69760241426522
0.42,0.42,0.4994774822695804,4.972565157750344e-07,2962.6453703703705,46.905173001793294,193.2475870236926
0.43,0.43,0.492675915441434,4.886831275720165e-07,2962.6453703703705,43.67619802134458,210.66945995491872
0.44,0.44,0.4858277703157727,4.801097393689987e-07,2962.6453703703705,51.73931234436276,206.95632044129002
0.45,0.45,0.4789324045387614,4.71536351165981e-07,2962.6453703703705,49.21214020979396,205.13151371001976
0.46,0.46,0.4719891623763506,4.629629629629629e-07,2962.6453703703705,44.55510155491072,206.48082513636083
0.47,0.47,0.4649973743400651,4.543895747599452e-07,2962.6453703703705,46.145234757127355,217.39081278715003
0.48,0.48,0.4579563567996167,4.458161865569275e-07,2962.6453703703705,50.545820743002054,222.7598016313488
0.49,0.49,0.4508654115817811,4.372427983539095e-07,2962.6453703703705,54.880455032890495,214.1783385057074
0.51,0.51,0.43653087019876574,4.20096021947874e-07,2962.6453703703705,52.81492935294134,233.94468086422944
0.52,0.52,0.42928580115809656,4.1152263374485583e-07,2962.6453703703705,52.982919717719625,223.03698613277277
0.53,0.53,0.42198785778083175,4.029492455418382e-07,2962.6453703703705,51.50287750822141,228.0248578008332
0.54,0.54,0.41463626263861136,3.943758573388202e-07,2962.6453703703705,50.2221959359458,241.76217941733535
0.55,0.55,0.40723022102984446,3.8580246913580245e-07,2962.6453703703705,57.94987437074876,251.97909912414272
0.56,0.56,0.39976892046417156,3.7722908093278476e-07,2962.6453703703705,57.550928383934455,251.30409480605815
0.57,0.57,0.39225153012755787,3.6865569272976696e-07,2962.6453703703705,61.20182176776821,255.9525399911073
0.58,0.58,0.3846772003271231,3.6008230452674906e-07,2962.6453703703705,61.932466063244455,259.7934456955753
0.59,0.59,0.3770450619147864,3.515089163237313e-07,2962.6453703703705,61.774333766729995,273.24028739687924
0.61,0.61,0.36160378177177943,3.343621399176955e-07,2962.6453703703705,67.57243541416939,294.30638741507545
0.62,0.62,0.3537927989652205,3.2578875171467767e-07,2962.6453703703705,67.44719350010925,294.1171664432859
0.63,0.63,0.3459203240775655,3.1721536351165977e-07,2962.6453703703705,69.61608023752446,297.6696376087137
0.64,0.64,0.33798538122639504,3.0864197530864203e-07,2962.6453703703705,65.20443595335567,316.76543626858336
0.65,0.65,0.3299869711123983,3.0006858710562424e-07,2962.6453703703705,65.24090463684843,297.69171647989924
0.66,0.66,0.3219240702641236,2.9149519890260634e-07,2962.6453703703705,74.86294552504873,311.23827382197084
0.67,0.67,0.3137956302520348,2.829218106995885e-07,2962.6453703703705,70.15220680415983,313.7989829345187
0.68,0.68,0.30560057687036224,2.743484224965706e-07,2962.6453703703705,74.77635259379652,338.47192960956187
0.69,0.69,0.2973378092851508,2.6577503429355285e-07,2962.6453703703705,75.54846525286892,344.9524175405456
0.71,0.71,0.2806045896654298,2.486282578875172e-07,2962.6453703703705,84.15846078549899,378.0996490735107
0.72,0.72,0.2721317946468015,2.4005486968449936e-07,2962.6453703703705,90.63845295918718,356.34309402476134
0.73,0.73,0.26358659748741303,2.3148148148148146e-07,2962.6453703703705,80.4039460896287,397.6600310627765
0.74,0.74,0.25496775012600986,2.2290809327846374e-07,2962.6453703703705,88.52915006311642,404.41583471436894
0.75,0.75,0.2462739719496295,2.1433470507544584e-07,2962.6453703703705,92.18331517995486,404.72885423130845
0.76,0.76,0.23750394865165658,2.0576131687242791e-07,2962.6453703703705,95.34420272247763,448.45740824332796
0.77,0.77,0.22865633103935767,1.971879286694101e-07,2962.6453703703705,95.68694348433121,468.2007803614881
0.78,0.78,0.21972973378819188,1.8861454046639238e-07,2962.6453703703705,96.63908938365378,471.0714455090916
0.79,0.79,0.21072273414001866,1.8004115226337448e-07,2962.6453703703705,102.37352645195887,489.5029011908746
0.81,0.81,0.19246164122396886,1.628943758573388e-07,2962.6453703703705,123.35959872174345,550.6974362749334
0.82,0.82,0.18320450270769734,1.5432098765432104e-07,2962.6453703703705,115.08481707768235,540.15467137704
0.83,0.83,0.1738608682495464,1.4574759945130317e-07,2962.6453703703705,119.92558756805145,616.9080474877816
0.84,0.84,0.16442910620737866,1.3717421124828537e-07,2962.6453703703705,140.7111928216326,646.5953663434032
0.85,0.85,0.1549075383306466,1.2860082304526755e-07,2962.6453703703705,160.11823537595407,681.1665487016439
0.86,0.86,0.14529443796813274,1.2002743484224968e-07,2962.6453703703705,154.91227015711843,719.0209555241554
0.87,0.87,0.1355880281887043,1.1145404663923187e-07,2962.6453703703705,175.42678288013866,790.3474304699528
0.88,0.88,0.12578647980996946,1.0288065843621396e-07,2962.6453703703705,184.9690747001691,861.5226979845066
0.89,0.89,0.11588790932935766,9.430727023319619e-08,2962.6453703703705,196.9295316315713,926.3680369197878
0.91,0.91,0.09579188330759814,7.71604938271605e-08,2962.6453703703705,221.62884216367388,1111.3196092287524
0.92,0.92,0.08559036905417794,6.858710562414263e-08,2962.6453703703705,253.49447256438935,1383.2799259182248
0.93,0.93,0.07528371035385462,6.001371742112481e-08,2962.6453703703705,316.8892026980608,1514.4809570759517
0.94,0.94,0.06486971722055611,5.144032921810705e-08,2962.6453703703705,357.75598715350276,1626.9637167486735
0.95,0.95,0.054346130526809984,4.286694101508921e-08,2962.6453703703705,442.32388249291336,2009.0793814944648
0.96,0.96,0.04371061906221996,3.429355281207137e-08,2962.6453703703705,521.485345558745,2690.308625651474
0.97,0.97,0.032960776433828685,2.5720164609053526e-08,2962.6453703703705,724.1903137519737,4486.223952395101
0.98,0.98,0.022094117798058983,1.7146776406035685e-08,2962.6453703703705,1041.6910750515167,12122.113880978555
0.99,0.99,0.011108076413133038,8.573388203017842e-09,2962.6453703703705,2392.6474417279255,26581.05234579614
