m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.4,0.8,1.621924354411025,1.3500270004050055e-10,42.82262322623226,0.0025095124048532683,0.012917125310361542
0.4,0.9,2.970877397374573,1.3500270004050055e-10,42.82262322623226,0.0014255580490363825,
0.5,0.5,0.6201145069582774,1.1250225003375047e-10,42.82262322623226,0.005990946041832373,0.03563683055343563
0.5,0.6,0.7441312242084209,1.1250225003375047e-10,42.82262322623226,0.005266195246213656,0.02917179920116088
0.5,0.7,0.9109181462991321,1.1250225003375047e-10,42.82262322623226,0.004247390088192148,0.024900249369033473
0.5,0.8,1.24047842129593,1.1250225003375047e-10,42.82262322623226,0.003306486385315182,0.016359279659819877
0.5,0.9,2.41573522184363,1.1250225003375047e-10,42.82262322623226,0.0016516623273816861,
0.6,0.6,0.5231371636115855,9.000180002700038e-11,42.82262322623226,0.008250645054862744,0.04208249110420637
0.6,0.7,0.6491258279171362,9.000180002700038e-11,42.82262322623226,0.006217468294130086,0.03233799010454987
0.6,0.8,0.9168332207542781,9.000180002700038e-11,42.82262322623226,0.004171170251108364,0.02439369893290308
0.6,0.9,1.8573740195087889,9.000180002700038e-11,42.82262322623226,0.0020885256730403087,0.012132231568945159
0.7,0.7,0.4157352218436286,6.750135002025028e-11,42.82262322623226,0.010087725439775668,0.05198481694784222
0.7,0.8,0.6073740195087886,6.750135002025028e-11,42.82262322623226,0.006412965014106021,0.0347249892608081
0.7,0.9,1.2953945291203475,6.750135002025028e-11,42.82262322623226,0.0030840069128625627,0.018075668461587712
0.8,0.8,0.29539452912034764,4.5000900013500165e-11,42.82262322623226,0.012831007841182056,0.0805554296643674
0.8,0.9,0.7293182678690189,4.5000900013500165e-11,42.82262322623226,0.005567843013155596,0.029438484723182383
0.9,0.9,0.1585650787404291,2.2500450006750082e-11,42.82262322623226,0.02543500166101623,0.14295114796446837
0.01,0.01,0.9936587309970014,2.2275445506682583e-10,42.82262322623226,0.003942284273974025,0.022203208619263323
0.01,0.02,1.9872769935436303,2.2275445506682583e-10,42.82262322623226,0.0021251296314764687,0.010646950744940839
0.01,0.03,2.9808542678008307,2.2275445506682583e-10,42.82262322623226,0.0013664270023539017,
0.01,0.04,3.974390023848344,2.2275445506682583e-10,42.82262322623226,0.0010032532117874807,
0.01,0.05,4.967883721422339,2.2275445506682583e-10,42.82262322623226,0.0008138462205775312,
0.01,0.06,5.96133480964445,2.2275445506682583e-10,42.82262322623226,0.0006724038456212327,
0.01,0.07,6.9547427267418875,2.2275445506682583e-10,42.82262322623226,0.0005956731222860582,
0.01,0.08,7.94810689975826,2.2275445506682583e-10,42.82262322623226,0.0005212333662017414,
0.01,0.09,8.941426744254743,2.2275445506682583e-10,42.82262322623226,0.0004297449731532055,
0.02,0.02,0.9872769935436304,2.2050441006615078e-10,42.82262322623226,0.0041485643919464505,0.021943315226512935
0.02,0.03,1.480854267800831,2.2050441006615078e-10,42.82262322623226,0.0029518264227882582,0.014661016035498306
0.02,0.04,1.9743900238483445,2.2050441006615078e-10,42.82262322623226,0.0019240481817724344,0.010913332566640037
0.02,0.05,2.4678837214223397,2.2050441006615078e-10,42.82262322623226,0.0017252051884757691,
0.02,0.06,2.96133480964445,2.2050441006615078e-10,42.82262322623226,0.0012961232973566865,
0.02,0.07,3.4547427267418906,2.2050441006615078e-10,42.82262322623226,0.0012055472587439056,
0.02,0.08,3.9481068997582627,2.2050441006615078e-10,42.82262322623226,0.0009183029560038278,
0.02,0.09,4.4414267442547395,2.2050441006615078e-10,42.82262322623226,0.0008835828239749475,
0.03,0.03,0.9808542678008313,2.182543650654759e-10,42.82262322623226,0.004070612385751872,0.021467775092345178
0.03,0.04,1.3077233571816786,2.182543650654759e-10,42.82262322623226,0.0031781072825706504,0.016212823654398734
0.03,0.05,1.6345503880890069,2.182543650654759e-10,42.82262322623226,0.0024396067310948127,0.012930344292045376
0.03,0.06,1.9613348096444505,2.182543650654759e-10,42.82262322623226,0.0021449957249874956,0.010394337977430865
0.03,0.07,2.288076060075222,2.182543650654759e-10,42.82262322623226,0.0018189810380657434,
0.03,0.08,2.614773566424929,2.182543650654759e-10,42.82262322623226,0.0015992884836056192,
0.03,0.09,2.941426744254741,2.182543650654759e-10,42.82262322623226,0.0013833969390574339,
0.04,0.04,0.9743900238483449,2.1600432006480083e-10,42.82262322623226,0.004200575077237857,0.02248256637635319
0.04,0.05,1.2178837214223395,2.1600432006480083e-10,42.82262322623226,0.003427420987921366,0.01790996666868962
0.04,0.06,1.4613348096444505,2.1600432006480083e-10,42.82262322623226,0.0027023139603699065,0.015230158484570737
0.04,0.07,1.7047427267418878,2.1600432006480083e-10,42.82262322623226,0.0024096508673599145,0.012492763541268161
0.04,0.08,1.948106899758262,2.1600432006480083e-10,42.82262322623226,0.002156131386125679,0.01055169535457172
0.04,0.09,2.191426744254741,2.1600432006480083e-10,42.82262322623226,0.0018256339844474213,
0.05,0.05,0.9678837214223395,2.137542750641258e-10,42.82262322623226,0.004511159883892759,0.022289449186438815
0.05,0.06,1.1613348096444507,2.137542750641258e-10,42.82262322623226,0.0034308973568345207,0.01838184352596572
0.05,0.07,1.354742726741889,2.137542750641258e-10,42.82262322623226,0.0029923192365090613,0.015468115994254376
0.05,0.08,1.5481068997582628,2.137542750641258e-10,42.82262322623226,0.0026835207904462805,0.013908121379039741
0.05,0.09,1.7414267442547409,2.137542750641258e-10,42.82262322623226,0.0024708880605922162,0.0128021450470099
0.06,0.06,0.9613348096444502,2.1150423006345087e-10,42.82262322623226,0.004329621387105803,0.02306858013220872
0.06,0.07,1.1214093934085554,2.1150423006345087e-10,42.82262322623226,0.003488897833246895,0.019645236452701498
0.06,0.08,1.2814402330915955,2.1150423006345087e-10,42.82262322623226,0.0030696382747076,0.01759039526711979
0.06,0.09,1.441426744254741,2.1150423006345087e-10,42.82262322623226,0.00267043645304372,0.01479160531615267
0.07,0.07,0.9547427267418882,2.0925418506277583e-10,42.82262322623226,0.004046903078572484,0.022160190465472098
0.07,0.08,1.0909640426154046,2.0925418506277583e-10,42.82262322623226,0.0035000325730149624,0.018362784445550104
0.07,0.09,1.2271410299690262,2.0925418506277583e-10,42.82262322623226,0.0031310011715002164,0.017942074626712354
0.08,0.08,0.9481068997582622,2.0700414006210092e-10,42.82262322623226,0.004698917488147217,0.023150816630582882
0.08,0.09,1.066426744254741,2.0700414006210092e-10,42.82262322623226,0.0034974910209621016,0.02123221250168932
0.09,0.09,0.9414267442547409,2.0475409506142587e-10,42.82262322623226,0.004472362017411427,0.023861089584170728
0.11,0.11,0.9279310506567138,2.0025400506007579e-10,42.82262322623226,0.00454982455759243,0.024001423715585644
0.12,0.12,0.9211142834396617,1.9800396005940085e-10,42.82262322623226,0.0042927385632260525,0.022519009659661252
0.13,0.13,0.9142507287858314,1.9575391505872575e-10,42.82262322623226,0.004432341155977951,0.022363264319834344
0.14,0.14,0.9073397399952268,1.935038700580507e-10,42.82262322623226,0.004535331097213515,0.02346974477546864
0.15,0.15,0.9003806568663714,1.9125382505737582e-10,42.82262322623226,0.004547245784727906,0.02432206458942086
0.16,0.16,0.89337280531784,1.8900378005670073e-10,42.82262322623226,0.004805450739379936,0.025385839848821957
0.17,0.17,0.8863154969964301,1.8675373505602566e-10,42.82262322623226,0.004355244272752273,0.02448417870914466
0.18,0.18,0.8792080288714119,1.8450369005535077e-10,42.82262322623226,0.004660865066344186,0.024326418710113273
0.19,0.19,0.8720496828142519,1.822536450546757e-10,42.82262322623226,0.004509899524003458,0.02415182548878275
0.21,0.21,0.8575774062720013,1.7775355505332575e-10,42.82262322623226,0.004561117820962835,0.02548805812740467
0.22,0.22,0.8502619600422529,1.755035100526507e-10,42.82262322623226,0.004614799390182767,0.026369356986269823
0.23,0.23,0.8428926034383277,1.7325346505197566e-10,42.82262322623226,0.004796870475955188,0.02398757323369945
0.24,0.24,0.8354685359844455,1.7100342005130077e-10,42.82262322623226,0.005118359421568087,0.02603074622521905
0.25,0.25,0.8279889392428699,1.6875337505062563e-10,42.82262322623226,0.005025930272774929,0.025301562820132104
0.26,0.26,0.8204529762724546,1.6650333004995064e-10,42.82262322623226,0.005121515846926954,0.027736773750034614
0.27,0.27,0.8128597910666385,1.6425328504927567e-10,42.82262322623226,0.005007837924264265,0.02560395358212598
0.28,0.28,0.8052085079699279,1.6200324004860063e-10,42.82262322623226,0.005159413612149038,0.029013962636376747
0.29,0.29,0.797498231071897,1.597531950479256e-10,42.82262322623226,0.005221893920072333,0.02676492807270904
0.31,0.31,0.7818970071535288,1.5525310504657563e-10,42.82262322623226,0.005835037617958335,0.02757898046315303
0.32,0.32,0.77400416124728,1.530030600459006e-10,42.82262322623226,0.0052701099990439815,0.026657968302430477
0.33,0.33,0.7660485223807948,1.5075301504522562e-10,42.82262322623226,0.005154180362689204,0.026363965465121708
0.34,0.34,0.758029083414783,1.4850297004455058e-10,42.82262322623226,0.005571969042651802,0.028232843637420815
0.35,0.35,0.7499448127836005,1.4625292504387556e-10,42.82262322623226,0.0049705323831538235,0.029556959676447662
0.36,0.36,0.7417946536989195,1.440028800432006e-10,42.82262322623226,0.005792685734830911,0.028801246762328304
0.37,0.37,0.7335775233206772,1.4175283504252555e-10,42.82262322623226,0.00541787089183795,0.028196227003030698
0.38,0.38,0.7252923118936785,1.3950279004185054e-10,42.82262322623226,0.005876475121586594,0.028475528180549943
0.39,0.39,0.7169378818481357,1.372527450411756e-10,42.82262322623226,0.0056394658261041996,0.03127389385689441
0.41,0.41,0.7000166708853597,1.3275265503982554e-10,42.82262322623226,0.0062750149086261186,0.02966505685512874
0.42,0.42,0.6914474671182481,1.3050261003915055e-10,42.82262322623226,0.005535689395560638,0.030699698779187216
0.43,0.43,0.6828041969507084,1.282525650384755e-10,42.82262322623226,0.005880659326440366,0.033697103217273025
0.44,0.44,0.6740855688517897,1.260025200378005e-10,42.82262322623226,0.00604970081980484,0.032276422668587816
0.45,0.45,0.6652902572116409,1.2375247503712552e-10,42.82262322623226,0.005987585454693715,0.03273747775097342
0.46,0.46,0.6564169011319041,1.2150243003645048e-10,42.82262322623226,0.006230992514610449,0.033254406190876676
0.47,0.47,0.6474641031619576,1.1925238503577549e-10,42.82262322623226,0.006787106299908445,0.033853030083338086
0.48,0.48,0.6384304279780763,1.1700234003510052e-10,42.82262322623226,0.006300342744913422,0.034501845556649445
0.49,0.49,0.6293144010023839,1.1475229503442544e-10,42.82262322623226,0.006053946409763625,0.03457045822025167
0.51,0.51,0.6108291883587842,1.1025220503307539e-10,42.82262322623226,0.00688575900955324,0.03452122889016201
0.52,0.52,0.6014568439240734,1.0800216003240041e-10,42.82262322623226,0.006647595275337594,0.03432606535977018
0.53,0.53,0.5919958269241085,1.0575211503172544e-10,42.82262322623226,0.006827243100648786,0.036618523503015754
0.54,0.54,0.5824444434421473,1.0350207003105039e-10,42.82262322623226,0.007066789107415417,0.03618625301495235
0.55,0.55,0.5728009505545074,1.0125202503037539e-10,42.82262322623226,0.006497204562117929,0.03702398773094662
0.56,0.56,0.563063554421708,9.900198002970042e-11,42.82262322623226,0.007419070385841138,0.03687203418645993
0.57,0.57,0.5532304082857555,9.675193502902541e-11,42.82262322623226,0.007905563221735933,0.038529159232601584
0.58,0.58,0.5432996103679851,9.450189002835036e-11,42.82262322623226,0.007475623791939043,0.04040859429038824
0.59,0.59,0.5332692016614697,9.225184502767539e-11,42.82262322623226,0.00785956603089035,0.04099300859611705
0.61,0.61,0.5129014156778685,8.775175502632535e-11,42.82262322623226,0.00749888572309861,0.04265350634177203
0.62,0.62,0.5025598127697941,8.550171002565039e-11,42.82262322623226,0.008088761172153255,0.041869101901432886
0.63,0.63,0.49211014254857327,8.325166502497532e-11,42.82262322623226,0.008016239742025916,0.04533204203758942
0.64,0.64,0.48155012258647906,8.100162002430031e-11,42.82262322623226,0.008265476236974123,0.047658025784001086
0.65,0.65,0.47087739737457307,7.875157502362534e-11,42.82262322623226,0.009064534939803196,0.04691767828000383
0.66,0.66,0.46008953516903,7.65015300229503e-11,42.82262322623226,0.008906909655175042,0.04834141348663462
0.67,0.67,0.44918402466548485,7.425148502227529e-11,42.82262322623226,0.008750164305962628,0.04924951795299593
0.68,0.68,0.43815827149003633,7.200144002160027e-11,42.82262322623226,0.009295553816339392,0.05302055705631006
0.69,0.69,0.4270095944946357,6.97513950209253e-11,42.82262322623226,0.009818376324203059,0.05441483538789665
0.71,0.71,0.40433228687716244,6.525130501957527e-11,42.82262322623226,0.00993838033153054,0.05696176199514304
0.72,0.72,0.3927978237360112,6.300126001890026e-11,42.82262322623226,0.010841223146741243,0.05332140672240783
0.73,0.73,0.3811287627311192,6.075121501822524e-11,42.82262322623226,0.01053126620203868,0.059793099952879146
0.74,0.74,0.3693219254397696,5.850117001755026e-11,42.82262322623226,0.011439706685624884,0.05597930254582708
0.75,0.75,0.35737401950878844,5.625112501687524e-11,42.82262322623226,0.011588633411066127,0.05875166468711256
0.76,0.76,0.34528163314351795,5.400108001620021e-11,42.82262322623226,0.012173757852285647,0.06294637130157066
0.77,0.77,0.33304122925948504,5.1751035015525197e-11,42.82262322623226,0.01217921512278916,0.0695149677886707
0.78,0.78,0.32064913927168365,4.950099001485021e-11,42.82262322623226,0.013406128364146284,0.0675837175390668
0.79,0.79,0.30810155649418186,4.725094501417518e-11,42.82262322623226,0.013509550403769211,0.07622893588575057
0.81,0.81,0.2825239527513005,4.275085501282517e-11,42.82262322623226,0.013560798477906217,0.0769173000187259
0.82,0.82,0.2694855624372465,4.050081001215016e-11,42.82262322623226,0.014554026819200231,0.08280252758750466
0.83,0.83,0.25627492419307796,3.8250765011475166e-11,42.82262322623226,0.016765239807585458,0.0857054627443321
0.84,0.84,0.24288742594601273,3.6000720010800155e-11,42.82262322623226,0.016919148956235985,0.09334546529975135
0.85,0.85,0.2293182678690199,3.375067501012514e-11,42.82262322623226,0.01710932585394292,0.09335705746566321
0.86,0.86,0.21556245204933774,3.150063000945013e-11,42.82262322623226,0.019899523196090185,0.10550496613839867
0.87,0.87,0.20161477143643658,2.925058500877513e-11,42.82262322623226,0.01850143744866503,0.11697446050210213
0.88,0.88,0.1874697980082618,2.7000540008100104e-11,42.82262322623226,0.02199677761008266,0.12119234627940619
0.89,0.89,0.17312187008846108,2.4750495007425106e-11,42.82262322623226,0.023654010855056768,0.12544050537903362
0.91,0.91,0.14379325315634003,2.0250405006075075e-11,42.82262322623226,0.02623609356154695,0.1587551180923933
0.92,0.92,0.12879994495075114,1.8000360005400065e-11,42.82262322623226,0.031293275872195506,0.17371151947683056
0.93,0.93,0.11357841125871503,1.575031500472505e-11,42.82262322623226,0.03676339514733937,0.19952935692124457
0.94,0.94,0.09812159652752409,1.3500270004050068e-11,42.82262322623226,0.04066040442594493,0.2431076090786417
0.95,0.95,0.08242211287901122,1.1250225003375056e-11,42.82262322623226,0.05023897785450511,0.26504237242048023
0.96,0.96,0.06647221890559728,9.000180002700044e-12,42.82262322623226,0.06010706720203744,0.33981122411715475
0.97,0.97,0.05026379674774627,6.750135002025034e-12,42.82262322623226,0.08260063718956308,0.472470799241072
0.98,0.98,0.033788327282916586,4.500090001350022e-12,42.82262322623226,0.11997038968154859,0.6880487017443919
0.99,0.99,0.017036863236176657,2.250045000675011e-12,42.82262322623226,0.24754048050151858,1.3761873066008088
