m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.04,0.09,0.5,2.2500450006750095e-10,42.82262322623226,0.020297832913844273,0.047587181248584444
0.05,0.05,0.5,2.2500450006750095e-10,42.82262322623226,0.015060385544469554,0.048563722936806684
0.05,0.06,0.5,2.2500450006750095e-10,42.82262322623226,0.01591794373033781,0.04868732828424528
0.05,0.07,0.5,2.2500450006750095e-10,42.82262322623226,0.016995209350916213,0.04771384604091821
0.05,0.08,0.5,2.2500450006750095e-10,42.82262322623226,0.01763474694823198,0.04743241650635699
0.05,0.09,0.5,2.2500450006750095e-10,42.82262322623226,0.0192104333995931,0.045470128653792415
0.06,0.06,0.5,2.2500450006750095e-10,42.82262322623226,0.016514809548503977,0.05062491699362809
0.06,0.07,0.5,2.2500450006750095e-10,42.82262322623226,0.016060532199021153,0.046039136472776264
0.06,0.08,0.5,2.2500450006750095e-10,42.82262322623226,0.01754127004626146,0.05111728381124648
0.06,0.09,0.5,2.2500450006750095e-10,42.82262322623226,0.01918968991557338,0.04869771187174629
0.07,0.07,0.5,2.2500450006750095e-10,42.82262322623226,0.01775488591884118,0.048865747330737376
0.07,0.08,0.5,2.2500450006750095e-10,42.82262322623226,0.017323515472696116,0.04829760547351053
0.07,0.09,0.5,2.2500450006750095e-10,42.82262322623226,0.01752647983112422,0.047234308490873206
0.08,0.08,0.5,2.2500450006750095e-10,42.82262322623226,0.018349551150841692,0.05131581680207511
0.08,0.09,0.5,2.2500450006750095e-10,42.82262322623226,0.017493042541480094,0.04981325694725094
0.09,0.09,0.5,2.2500450006750095e-10,42.82262322623226,0.01863093274709253,0.05112671244294961
0.11,0.11,0.5,2.2500450006750095e-10,42.82262322623226,0.021862925734272436,0.051402197124023684
0.12,0.12,0.5,2.2500450006750095e-10,42.82262322623226,0.023377780409056966,0.050737079501046084
0.13,0.13,0.5,2.2500450006750095e-10,42.82262322623226,0.022637531336126757,0.054985176022990814
0.14,0.14,0.5,2.2500450006750095e-10,42.82262322623226,0.024688434757575806,0.052850502346901265
0.15,0.15,0.5,2.2500450006750095e-10,42.82262322623226,0.024389794395379284,0.05425082941337341
0.16,0.16,0.5,2.2500450006750095e-10,42.82262322623226,0.025966982127121396,0.05799595718074643
0.17,0.17,0.5,2.2500450006750095e-10,42.82262322623226,0.02731739693688867,0.05564204762701716
0.18,0.18,0.5,2.2500450006750095e-10,42.82262322623226,0.02801865524725531,0.05827765810174269
0.19,0.19,0.5,2.2500450006750095e-10,42.82262322623226,0.029056683377124685,0.05995204446221456
0.21,0.21,0.5,2.2500450006750095e-10,42.82262322623226,0.03020807152645814,0.05936765529645983
0.22,0.22,0.5,2.2500450006750095e-10,42.82262322623226,0.030818244908390937,0.06359275144642082
0.23,0.23,0.5,2.2500450006750095e-10,42.82262322623226,0.03216463118429839,0.06346734533988395
0.24,0.24,0.5,2.2500450006750095e-10,42.82262322623226,0.03199661552482276,0.06356925447703429
0.25,0.25,0.5,2.2500450006750095e-10,42.82262322623226,0.03318800975919653,0.06728520893856836
0.26,0.26,0.5,2.2500450006750095e-10,42.82262322623226,0.03280645784384511,0.06621573848272456
0.27,0.27,0.5,2.2500450006750095e-10,42.82262322623226,0.03406183339711164,0.06530097100705673
0.28,0.28,0.5,2.2500450006750095e-10,42.82262322623226,0.03221378106545616,0.06852663036648772
0.29,0.29,0.5,2.2500450006750095e-10,42.82262322623226,0.03533129637809517,0.07077817321553564
0.31,0.31,0.5,2.2500450006750095e-10,42.82262322623226,0.03699332628097295,0.07620855595778384
0.32,0.32,0.5,2.2500450006750095e-10,42.82262322623226,0.03841755447649814,0.07019116261638747
0.33,0.33,0.5,2.2500450006750095e-10,42.82262322623226,0.03937875668181326,0.08004070505130058
0.34,0.34,0.5,2.2500450006750095e-10,42.82262322623226,0.04015572977345103,0.07617304414089562
0.35,0.35,0.5,2.2500450006750095e-10,42.82262322623226,0.04121566794098849,0.07508740471343472
0.36,0.36,0.5,2.2500450006750095e-10,42.82262322623226,0.042487485653425194,0.07623267221768996
0.37,0.37,0.5,2.2500450006750095e-10,42.82262322623226,0.04494934883959269,0.08268054940820924
0.38,0.38,0.5,2.2500450006750095e-10,42.82262322623226,0.042907030727175555,0.08446500608244903
0.39,0.39,0.5,2.2500450006750095e-10,42.82262322623226,0.04698954474633075,0.08634819177963993
0.41,0.41,0.5,2.2500450006750095e-10,42.82262322623226,0.047226905188368744,0.08447356919976405
0.42,0.42,0.5,2.2500450006750095e-10,42.82262322623226,0.04980846614312409,0.09314370336979713
0.43,0.43,0.5,2.2500450006750095e-10,42.82262322623226,0.04952434297630984,0.08996717372699677
0.44,0.44,0.5,2.2500450006750095e-10,42.82262322623226,0.0531557751595376,0.09585817510121482
0.45,0.45,0.5,2.2500450006750095e-10,42.82262322623226,0.05226988657804341,0.09472911300754078
0.46,0.46,0.5,2.2500450006750095e-10,42.82262322623226,0.05455382901555247,0.09160197472320165
0.47,0.47,0.5,2.2500450006750095e-10,42.82262322623226,0.05409815378012007,0.09600899181472589
0.48,0.48,0.5,2.2500450006750095e-10,42.82262322623226,0.056789815829392895,0.10379643843931491
0.49,0.49,0.5,2.2500450006750095e-10,42.82262322623226,0.05623346576078194,0.10361895287387274
0.51,0.51,0.5,2.2500450006750095e-10,42.82262322623226,0.0606984227337974,0.10106009655548442
0.52,0.52,0.5,2.2500450006750095e-10,42.82262322623226,0.059004028923991626,0.1065872861670689
0.53,0.53,0.5,2.2500450006750095e-10,42.82262322623226,0.06471572045254174,0.11148851667902591
0.54,0.54,0.5,2.2500450006750095e-10,42.82262322623226,0.06781934022774043,0.11695739357748923
0.55,0.55,0.5,2.2500450006750095e-10,42.82262322623226,0.06796546146716455,0.1155189455120392
0.56,0.56,0.5,2.2500450006750095e-10,42.82262322623226,0.071578014746144,0.12009764432917502
0.57,0.57,0.5,2.2500450006750095e-10,42.82262322623226,0.06711993202706043,0.12039974733205518
0.58,0.58,0.5,2.2500450006750095e-10,42.82262322623226,0.07249293256972503,0.1289144230050308
0.59,0.59,0.5,2.2500450006750095e-10,42.82262322623226,0.07030909548303746,0.12793544056788542
0.61,0.61,0.5,2.2500450006750095e-10,42.82262322623226,0.07664374971497484,0.13415998380150632
0.62,0.62,0.5,2.2500450006750095e-10,42.82262322623226,0.07540945015597388,0.13557480729649654
0.63,0.63,0.5,2.2500450006750095e-10,42.82262322623226,0.0779805025663966,0.13600093033868133
0.64,0.64,0.5,2.2500450006750095e-10,42.82262322623226,0.0782318777813816,0.135287526158628
0.65,0.65,0.5,2.2500450006750095e-10,42.82262322623226,0.0810637236789221,0.15232297820082652
0.66,0.66,0.5,2.2500450006750095e-10,42.82262322623226,0.08116955021464896,0.14377651960587587
0.67,0.67,0.5,2.2500450006750095e-10,42.82262322623226,0.08126691068178914,0.15391931350448845
0.68,0.68,0.5,2.2500450006750095e-10,42.82262322623226,0.0819599765962205,0.15687727614698493
0.69,0.69,0.5,2.2500450006750095e-10,42.82262322623226,0.08482302086348432,0.1703965531690468
0.71,0.71,0.5,2.2500450006750095e-10,42.82262322623226,0.0962819296053609,0.17416206058734968
0.72,0.72,0.5,2.2500450006750095e-10,42.82262322623226,0.09494326687272843,0.16574178749833687
0.73,0.73,0.5,2.2500450006750095e-10,42.82262322623226,0.10025723650782097,0.17502149623604799
0.74,0.74,0.5,2.2500450006750095e-10,42.82262322623226,0.10205900357120065,0.19917809833543845
0.75,0.75,0.5,2.2500450006750095e-10,42.82262322623226,0.10471925980731767,0.19479018564555697
0.76,0.76,0.5,2.2500450006750095e-10,42.82262322623226,0.10628455460893363,0.20848582353461192
0.77,0.77,0.5,2.2500450006750095e-10,42.82262322623226,0.1092870674263539,0.2219195857849644
0.78,0.78,0.5,2.2500450006750095e-10,42.82262322623226,0.1162121100700815,0.21892696176506846
0.79,0.79,0.5,2.2500450006750095e-10,42.82262322623226,0.112863733341189,0.21651376122815952
0.81,0.81,0.5,2.2500450006750095e-10,42.82262322623226,0.12579453533571336,0.27715047942088655
0.82,0.82,0.5,2.2500450006750095e-10,42.82262322623226,0.12982971824567385,0.27464434556991696
0.83,0.83,0.5,2.2500450006750095e-10,42.82262322623226,0.13892872068433304,0.2752120628342289
0.84,0.84,0.5,2.2500450006750095e-10,42.82262322623226,0.13236323894859844,0.31117556153830606
0.85,0.85,0.5,2.2500450006750095e-10,42.82262322623226,0.14147564531528423,0.3032737526318218
0.86,0.86,0.5,2.2500450006750095e-10,42.82262322623226,0.14827336396117302,0.33793359510988813
0.87,0.87,0.5,2.2500450006750095e-10,42.82262322623226,0.16349998504355515,0.35909515117196794
0.88,0.88,0.5,2.2500450006750095e-10,42.82262322623226,0.16526157822544632,0.3813083988850354
0.89,0.89,0.5,2.2500450006750095e-10,42.82262322623226,0.18517869847240512,0.41861152144312036
0.91,0.91,0.5,2.2500450006750095e-10,42.82262322623226,0.20937198884808372,0.5217728947004553
0.92,0.92,0.5,2.2500450006750095e-10,42.82262322623226,0.22934839710103982,0.582943155848288
0.93,0.93,0.5,2.2500450006750095e-10,42.82262322623226,0.23323838598261404,0.6310841029885498
0.94,0.94,0.5,2.2500450006750095e-10,42.82262322623226,0.2759704108648723,0.7741091218112348
0.95,0.95,0.5,2.2500450006750095e-10,42.82262322623226,0.2902231573562971,0.918627771133531
0.96,0.96,0.5,2.2500450006750095e-10,42.82262322623226,0.3346911910177141,1.0828866085437303
0.97,0.97,0.5,2.2500450006750095e-10,42.82262322623226,0.40892141610634675,1.4619587556998226
0.98,0.98,0.5,2.2500450006750095e-10,42.82262322623226,0.5729308353965819,2.2673238435048817
0.99,0.99,0.5,2.2500450006750095e-10,42.82262322623226,1.0069997542180613,4.447132562229691
