m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.05,0.07,0.25,2.2500450006750095e-10,42.82262322623226,0.01491800269831232,0.08613998642369987
0.05,0.08,0.25,2.2500450006750095e-10,42.82262322623226,0.017998457857608584,0.08298709927989076
0.05,0.09,0.25,2.2500450006750095e-10,42.82262322623226,0.016475421579357715,0.08501804686763742
0.06,0.06,0.25,2.2500450006750095e-10,42.82262322623226,0.015196562726097625,0.08587148205486926
0.06,0.07,0.25,2.2500450006750095e-10,42.82262322623226,0.01673214329907148,0.0884142042689627
0.06,0.08,0.25,2.2500450006750095e-10,42.82262322623226,0.015925472699460187,0.08547714415598892
0.06,0.09,0.25,2.2500450006750095e-10,42.82262322623226,0.017371655754644735,0.08679238570409747
0.07,0.07,0.25,2.2500450006750095e-10,42.82262322623226,0.01601058794613844,0.08310351162285709
0.07,0.08,0.25,2.2500450006750095e-10,42.82262322623226,0.016010939663362735,0.08265950619216561
0.07,0.09,0.25,2.2500450006750095e-10,42.82262322623226,0.016172816928490888,0.08819241898888311
0.08,0.08,0.25,2.2500450006750095e-10,42.82262322623226,0.015901444156571656,0.08243758941716625
0.08,0.09,0.25,2.2500450006750095e-10,42.82262322623226,0.01606138771083103,0.0843627351254381
0.09,0.09,0.25,2.2500450006750095e-10,42.82262322623226,0.016443977171861933,0.09181771930407485
0.11,0.11,0.25,2.2500450006750095e-10,42.82262322623226,0.016301756489159273,0.08879122812221076
0.12,0.12,0.25,2.2500450006750095e-10,42.82262322623226,0.01646866423295991,0.08400787406514519
0.13,0.13,0.25,2.2500450006750095e-10,42.82262322623226,0.016262109073175268,0.08121287297351361
0.14,0.14,0.25,2.2500450006750095e-10,42.82262322623226,0.0165049081930549,0.08811071253641124
0.15,0.15,0.25,2.2500450006750095e-10,42.82262322623226,0.015824941565293144,0.08533366285753265
0.16,0.16,0.25,2.2500450006750095e-10,42.82262322623226,0.01670884265331813,0.08407023500831678
0.17,0.17,0.25,2.2500450006750095e-10,42.82262322623226,0.016455861022769254,0.08560841911380544
0.18,0.18,0.25,2.2500450006750095e-10,42.82262322623226,0.017131132693577883,0.08738914187917336
0.19,0.19,0.25,2.2500450006750095e-10,42.82262322623226,0.01673499348952562,0.08328190921551841
0.21,0.21,0.25,2.2500450006750095e-10,42.82262322623226,0.016900971373838843,0.08781725999442365
0.22,0.22,0.25,2.2500450006750095e-10,42.82262322623226,0.016497769554051474,0.07974472168793163
0.23,0.23,0.25,2.2500450006750095e-10,42.82262322623226,0.01563977572076193,0.0838858059875476
0.24,0.24,0.25,2.2500450006750095e-10,42.82262322623226,0.016548815479974464,0.08352601124854883
0.25,0.25,0.25,2.2500450006750095e-10,42.82262322623226,0.015714522967890276,0.08664175762341893
0.26,0.26,0.25,2.2500450006750095e-10,42.82262322623226,0.01548802137539009,0.08520161379332077
0.27,0.27,0.25,2.2500450006750095e-10,42.82262322623226,0.01652488876422764,0.09075355057434369
0.28,0.28,0.25,2.2500450006750095e-10,42.82262322623226,0.0175750293379124,0.0874564493904472
0.29,0.29,0.25,2.2500450006750095e-10,42.82262322623226,0.01563070833298721,0.08903265666358183
0.31,0.31,0.25,2.2500450006750095e-10,42.82262322623226,0.01678253978090791,0.08756235502093719
0.32,0.32,0.25,2.2500450006750095e-10,42.82262322623226,0.015889507515017512,0.08780098898343128
0.33,0.33,0.25,2.2500450006750095e-10,42.82262322623226,0.015174608724471114,0.0862271314577473
0.34,0.34,0.25,2.2500450006750095e-10,42.82262322623226,0.016624254336622513,0.09043858584341882
0.35,0.35,0.25,2.2500450006750095e-10,42.82262322623226,0.015592668817225772,0.08463178548539889
0.36,0.36,0.25,2.2500450006750095e-10,42.82262322623226,0.015723818356854637,0.0898615138765793
0.37,0.37,0.25,2.2500450006750095e-10,42.82262322623226,0.01568822065517445,0.08948837607027813
0.38,0.38,0.25,2.2500450006750095e-10,42.82262322623226,0.01690949732847355,0.0860032783006748
0.39,0.39,0.25,2.2500450006750095e-10,42.82262322623226,0.016421796213774285,0.0827255726704277
0.41,0.41,0.25,2.2500450006750095e-10,42.82262322623226,0.016868394685647287,0.08166774512706008
0.42,0.42,0.25,2.2500450006750095e-10,42.82262322623226,0.015114176985955638,0.0854564021896983
0.43,0.43,0.25,2.2500450006750095e-10,42.82262322623226,0.01546902031930496,0.0856707737223992
0.44,0.44,0.25,2.2500450006750095e-10,42.82262322623226,0.0171006231514436,0.09047314892490689
0.45,0.45,0.25,2.2500450006750095e-10,42.82262322623226,0.016763852103943634,0.08807641314624516
0.46,0.46,0.25,2.2500450006750095e-10,42.82262322623226,0.016528073100919926,0.08394129004333632
0.47,0.47,0.25,2.2500450006750095e-10,42.82262322623226,0.016910227934808914,0.08056547344459576
0.48,0.48,0.25,2.2500450006750095e-10,42.82262322623226,0.01614011258897294,0.089427443911603
0.49,0.49,0.25,2.2500450006750095e-10,42.82262322623226,0.016073955977353192,0.08446285392181345
0.51,0.51,0.25,2.2500450006750095e-10,42.82262322623226,0.01470964798683481,0.08452421681815736
0.52,0.52,0.25,2.2500450006750095e-10,42.82262322623226,0.01572572910239498,0.08334058995813715
0.53,0.53,0.25,2.2500450006750095e-10,42.82262322623226,0.01708580381386412,0.08991042120831724
0.54,0.54,0.25,2.2500450006750095e-10,42.82262322623226,0.015924382865360357,0.08934246870231037
0.55,0.55,0.25,2.2500450006750095e-10,42.82262322623226,0.015794383001620203,0.08403034023325945
0.56,0.56,0.25,2.2500450006750095e-10,42.82262322623226,0.016017387198405487,0.0841272849645267
0.57,0.57,0.25,2.2500450006750095e-10,42.82262322623226,0.01575699133415921,0.0865361605587925
0.58,0.58,0.25,2.2500450006750095e-10,42.82262322623226,0.01614030930219043,0.08467926653804704
0.59,0.59,0.25,2.2500450006750095e-10,42.82262322623226,0.01615732905353313,0.07871610568695162
0.61,0.61,0.25,2.2500450006750095e-10,42.82262322623226,0.0169375265665321,0.08123286705542214
0.62,0.62,0.25,2.2500450006750095e-10,42.82262322623226,0.0157022014771337,0.08531053961005602
0.63,0.63,0.25,2.2500450006750095e-10,42.82262322623226,0.014980088314170175,0.08736945283948377
0.64,0.64,0.25,2.2500450006750095e-10,42.82262322623226,0.016318219268487425,0.08483711364224443
0.65,0.65,0.25,2.2500450006750095e-10,42.82262322623226,0.01671041177690499,0.08688181231790228
0.66,0.66,0.25,2.2500450006750095e-10,42.82262322623226,0.015955174041784786,0.0836734094742282
0.67,0.67,0.25,2.2500450006750095e-10,42.82262322623226,0.017120783036759023,0.08438209964138811
0.68,0.68,0.25,2.2500450006750095e-10,42.82262322623226,0.016690830692507163,0.08496592069134798
0.69,0.69,0.25,2.2500450006750095e-10,42.82262322623226,0.015853225688129,0.08602121821266537
0.71,0.71,0.25,2.2500450006750095e-10,42.82262322623226,0.0163204276956792,0.0892452411626087
0.72,0.72,0.25,2.2500450006750095e-10,42.82262322623226,0.016650889979079153,0.08983461677662903
0.73,0.73,0.25,2.2500450006750095e-10,42.82262322623226,0.016311656638687083,0.08351184665378879
0.74,0.74,0.25,2.2500450006750095e-10,42.82262322623226,0.016292230626736796,0.08506900573350193
0.75,0.75,0.25,2.2500450006750095e-10,42.82262322623226,0.015968569539575185,0.09289650962545473
0.76,0.76,0.25,2.2500450006750095e-10,42.82262322623226,0.015245551427746279,0.08284484735662931
0.77,0.77,0.25,2.2500450006750095e-10,42.82262322623226,0.0161191801182093,0.08725653669331843
0.78,0.78,0.25,2.2500450006750095e-10,42.82262322623226,0.01681517888018759,0.08498022426318365
0.79,0.79,0.25,2.2500450006750095e-10,42.82262322623226,0.015918267681069808,0.08154118028697559
0.81,0.81,0.25,2.2500450006750095e-10,42.82262322623226,0.017007505348951908,0.08623886858168012
0.82,0.82,0.25,2.2500450006750095e-10,42.82262322623226,0.01656737562900811,0.08422644066538736
0.83,0.83,0.25,2.2500450006750095e-10,42.82262322623226,0.01676200983913378,0.08587229786510243
0.84,0.84,0.25,2.2500450006750095e-10,42.82262322623226,0.015752300912958647,0.08608752735711969
0.85,0.85,0.25,2.2500450006750095e-10,42.82262322623226,0.0165213888840198,0.08756480653046309
0.86,0.86,0.25,2.2500450006750095e-10,42.82262322623226,0.01569228961400036,0.08544698226808259
0.87,0.87,0.25,2.2500450006750095e-10,42.82262322623226,0.01645306648367142,0.08481090627778139
0.88,0.88,0.25,2.2500450006750095e-10,42.82262322623226,0.015585435349133193,0.08514386772808173
0.89,0.89,0.25,2.2500450006750095e-10,42.82262322623226,0.01656089101046139,0.08118473583135212
0.91,0.91,0.25,2.2500450006750095e-10,42.82262322623226,0.01588486663931387,0.08722106339463878
0.92,0.92,0.25,2.2500450006750095e-10,42.82262322623226,0.01639649905961383,0.08401874510582284
0.93,0.93,0.25,2.2500450006750095e-10,42.82262322623226,0.01622965202699021,0.093195159536054
0.94,0.94,0.25,2.2500450006750095e-10,42.82262322623226,0.0166010666936576,0.09347583767743921
0.95,0.95,0.25,2.2500450006750095e-10,42.82262322623226,0.016762066656895995,0.0870101762660528
0.96,0.96,0.25,2.2500450006750095e-10,42.82262322623226,0.017188308551289694,0.08190959183316851
0.97,0.97,0.25,2.2500450006750095e-10,42.82262322623226,0.016262243645019794,0.08877891560161089
0.98,0.98,0.25,2.2500450006750095e-10,42.82262322623226,0.014411716248193755,0.08595982964606093
0.99,0.99,0.25,2.2500450006750095e-10,42.82262322623226,0.015898268414118774,0.09079542369338327
