m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.3,0.5,0.5,2.2500450006750095e-10,42.82262322623226,0.002297885034753868,0.005230515434069006
0.3,0.6,0.5,2.2500450006750095e-10,42.82262322623226,0.0030228511880163117,0.007099331410208084
0.3,0.7,0.5,2.2500450006750095e-10,42.82262322623226,0.0032841214697322957,0.009461482213460286
0.3,0.8,0.5,2.2500450006750095e-10,42.82262322623226,0.003299375255641966,0.009784708579511239
0.3,0.9,0.5,2.2500450006750095e-10,42.82262322623226,0.0033627406825530487,0.010821016734968138
0.4,0.4,0.5,2.2500450006750095e-10,42.82262322623226,0.0013082803432247331,0.003786683763200416
0.4,0.5,0.5,2.2500450006750095e-10,42.82262322623226,0.001961824842160313,0.005217543845849218
0.4,0.6,0.5,2.2500450006750095e-10,42.82262322623226,0.0037060134912512916,0.00804420661541551
0.4,0.7,0.5,2.2500450006750095e-10,42.82262322623226,0.004393408571329228,0.01112660234534227
0.4,0.8,0.5,2.2500450006750095e-10,42.82262322623226,0.004891238998819576,0.013019819195323287
0.4,0.9,0.5,2.2500450006750095e-10,42.82262322623226,0.005180795580757482,0.014879103172705974
0.5,0.5,0.5,2.2500450006750095e-10,42.82262322623226,0.0020996035262631925,0.006329905336899833
0.5,0.6,0.5,2.2500450006750095e-10,42.82262322623226,0.0029526417663613834,0.007383764340797703
0.5,0.7,0.5,2.2500450006750095e-10,42.82262322623226,0.005388990230676913,0.011423759766374046
0.5,0.8,0.5,2.2500450006750095e-10,42.82262322623226,0.006373296981628892,0.015018993496222908
0.5,0.9,0.5,2.2500450006750095e-10,42.82262322623226,0.007433584005932353,0.021127009371310772
0.6,0.6,0.5,2.2500450006750095e-10,42.82262322623226,0.00306158610799322,0.00875846925351091
0.6,0.7,0.5,2.2500450006750095e-10,42.82262322623226,0.005339128837858371,0.014588749192804408
0.6,0.8,0.5,2.2500450006750095e-10,42.82262322623226,0.007881105583211057,0.01756321800739168
0.6,0.9,0.5,2.2500450006750095e-10,42.82262322623226,0.010619927568505922,0.025566156228213212
0.7,0.7,0.5,2.2500450006750095e-10,42.82262322623226,0.004579266590366845,0.01618965192688179
0.7,0.8,0.5,2.2500450006750095e-10,42.82262322623226,0.010008875836805136,0.02109498507402706
0.7,0.9,0.5,2.2500450006750095e-10,42.82262322623226,0.014962628026804887,0.03846340422399849
0.8,0.8,0.5,2.2500450006750095e-10,42.82262322623226,0.00852905468160491,0.035821686358863306
0.8,0.9,0.5,2.2500450006750095e-10,42.82262322623226,0.01645902804061618,0.0469251214609444
0.9,0.9,0.5,2.2500450006750095e-10,42.82262322623226,0.018995702651395083,0.12168420992429044
0.01,0.01,0.5,2.2500450006750095e-10,42.82262322623226,8.62461982954464e-05,0.0010718258390087847
0.01,0.02,0.5,2.2500450006750095e-10,42.82262322623226,7.345083282765148e-05,0.001167820092869987
0.01,0.03,0.5,2.2500450006750095e-10,42.82262322623226,8.942727539678125e-05,0.0010584043020791661
0.01,0.04,0.5,2.2500450006750095e-10,42.82262322623226,0.00011750585227420433,0.0011974696538709791
0.01,0.05,0.5,2.2500450006750095e-10,42.82262322623226,0.00013588474139971675,0.0011880209224470572
0.01,0.06,0.5,2.2500450006750095e-10,42.82262322623226,0.0001682963447805654,0.001194781053532514
0.01,0.07,0.5,2.2500450006750095e-10,42.82262322623226,0.00017128026888020917,0.001359953561780507
0.01,0.08,0.5,2.2500450006750095e-10,42.82262322623226,0.00019274935289954098,0.0013396147010446592
0.01,0.09,0.5,2.2500450006750095e-10,42.82262322623226,0.0001927648469727721,0.0013780086674529612
0.02,0.02,0.5,2.2500450006750095e-10,42.82262322623226,7.99621064776086e-05,0.0011625396033121912
0.02,0.03,0.5,2.2500450006750095e-10,42.82262322623226,9.11788550035553e-05,0.0013219901017528465
0.02,0.04,0.5,2.2500450006750095e-10,42.82262322623226,0.00011247529192253382,0.001074374982776513
0.02,0.05,0.5,2.2500450006750095e-10,42.82262322623226,0.00012732875987796254,0.0012012079535885726
0.02,0.06,0.5,2.2500450006750095e-10,42.82262322623226,0.00016982495328712524,0.0012491608920435
0.02,0.07,0.5,2.2500450006750095e-10,42.82262322623226,0.00017734942345985668,0.0012513694097289582
0.02,0.08,0.5,2.2500450006750095e-10,42.82262322623226,0.00019640446046301934,0.0014065049682107874
0.02,0.09,0.5,2.2500450006750095e-10,42.82262322623226,0.0002188344431688777,0.0013664717558388977
0.03,0.03,0.5,2.2500450006750095e-10,42.82262322623226,0.00011143019351493123,0.0012188904249783854
0.03,0.04,0.5,2.2500450006750095e-10,42.82262322623226,0.0001215341184663034,0.001236482082252287
0.03,0.05,0.5,2.2500450006750095e-10,42.82262322623226,0.00016596446517044608,0.0012248118867111812
0.03,0.06,0.5,2.2500450006750095e-10,42.82262322623226,0.0001569544861803821,0.000990020626892775
0.03,0.07,0.5,2.2500450006750095e-10,42.82262322623226,0.00015263525667215307,0.0012366796421694308
0.03,0.08,0.5,2.2500450006750095e-10,42.82262322623226,0.0002092381509730954,0.001173063884431598
0.03,0.09,0.5,2.2500450006750095e-10,42.82262322623226,0.00024067951933466822,0.0012361489259614556
0.04,0.04,0.5,2.2500450006750095e-10,42.82262322623226,0.0001238514654244873,0.0014729253808280578
0.04,0.05,0.5,2.2500450006750095e-10,42.82262322623226,0.00012911154450917582,0.001221081366658974
0.04,0.06,0.5,2.2500450006750095e-10,42.82262322623226,0.000130394569777309,0.0012013353232795312
0.04,0.07,0.5,2.2500450006750095e-10,42.82262322623226,0.00016457036537673676,0.001267334708878837
0.04,0.08,0.5,2.2500450006750095e-10,42.82262322623226,0.00019111524029125752,0.0012436957014316421
0.04,0.09,0.5,2.2500450006750095e-10,42.82262322623226,0.00021557758764119436,0.0013714016843327226
0.05,0.05,0.5,2.2500450006750095e-10,42.82262322623226,0.00013658295404471422,0.0013303397876326263
0.05,0.06,0.5,2.2500450006750095e-10,42.82262322623226,0.00016368176326796857,0.0012073634438452396
0.05,0.07,0.5,2.2500450006750095e-10,42.82262322623226,0.00016911058123570533,0.0012272542800525327
0.05,0.08,0.5,2.2500450006750095e-10,42.82262322623226,0.0001944870168092973,0.0013889467067769589
0.05,0.09,0.5,2.2500450006750095e-10,42.82262322623226,0.0001906492561348122,0.0011750437359937436
0.06,0.06,0.5,2.2500450006750095e-10,42.82262322623226,0.00016241485434723843,0.0013685345825542345
0.06,0.07,0.5,2.2500450006750095e-10,42.82262322623226,0.00014554978248557178,0.001240748033389026
0.06,0.08,0.5,2.2500450006750095e-10,42.82262322623226,0.00018370570298257497,0.0012645892678784952
0.06,0.09,0.5,2.2500450006750095e-10,42.82262322623226,0.0002062953107863038,0.0012988717792605136
0.07,0.07,0.5,2.2500450006750095e-10,42.82262322623226,0.00018477505693832155,0.0015554270423533436
0.07,0.08,0.5,2.2500450006750095e-10,42.82262322623226,0.00016301156287470267,0.0013617037280801816
0.07,0.09,0.5,2.2500450006750095e-10,42.82262322623226,0.00019291854808044443,0.0012291745199907917
0.08,0.08,0.5,2.2500450006750095e-10,42.82262322623226,0.00020841422249697454,0.001418787298290774
0.08,0.09,0.5,2.2500450006750095e-10,42.82262322623226,0.0002049662283154003,0.0013820298121252788
0.09,0.09,0.5,2.2500450006750095e-10,42.82262322623226,0.00024317742635676732,0.0014627515929487426
0.11,0.11,0.5,2.2500450006750095e-10,42.82262322623226,0.00030016645613685267,0.001616887462639161
0.12,0.12,0.5,2.2500450006750095e-10,42.82262322623226,0.0002790279382784125,0.0013532264682147156
0.13,0.13,0.5,2.2500450006750095e-10,42.82262322623226,0.00031451078972742093,0.0015644231404493406
0.14,0.14,0.5,2.2500450006750095e-10,42.82262322623226,0.0003406230256489778,0.0017041489757440387
0.15,0.15,0.5,2.2500450006750095e-10,42.82262322623226,0.00036230040164317024,0.0017658992764427066
0.16,0.16,0.5,2.2500450006750095e-10,42.82262322623226,0.0003924657306973964,0.001782319537646742
0.17,0.17,0.5,2.2500450006750095e-10,42.82262322623226,0.0004186115016991878,0.0017365068389898616
0.18,0.18,0.5,2.2500450006750095e-10,42.82262322623226,0.0004577385279989851,0.0019317602975274792
0.19,0.19,0.5,2.2500450006750095e-10,42.82262322623226,0.0005119191568454403,0.0017214678691225226
0.21,0.21,0.5,2.2500450006750095e-10,42.82262322623226,0.0005873620091615721,0.0019204397185260348
0.22,0.22,0.5,2.2500450006750095e-10,42.82262322623226,0.0005217820368136884,0.0022921926818321127
0.23,0.23,0.5,2.2500450006750095e-10,42.82262322623226,0.0005386722701978107,0.0023219426163525723
0.24,0.24,0.5,2.2500450006750095e-10,42.82262322623226,0.0006174652384433847,0.0020717550141386774
0.25,0.25,0.5,2.2500450006750095e-10,42.82262322623226,0.0005889273999011211,0.002622341608431155
0.26,0.26,0.5,2.2500450006750095e-10,42.82262322623226,0.0006220121274491396,0.0024424807016154913
0.27,0.27,0.5,2.2500450006750095e-10,42.82262322623226,0.0006329414969120142,0.002400801257628149
0.28,0.28,0.5,2.2500450006750095e-10,42.82262322623226,0.0006602154886131669,0.0028670773735295176
0.29,0.29,0.5,2.2500450006750095e-10,42.82262322623226,0.0007492334773456732,0.0028207060332125595
0.31,0.31,0.5,2.2500450006750095e-10,42.82262322623226,0.0008463578637225913,0.0034321668644981393
0.32,0.32,0.5,2.2500450006750095e-10,42.82262322623226,0.0008626375703717399,0.0030650047592786925
0.33,0.33,0.5,2.2500450006750095e-10,42.82262322623226,0.0008865435190187098,0.003308673794567307
0.34,0.34,0.5,2.2500450006750095e-10,42.82262322623226,0.0010131933698333162,0.003484458762667484
0.35,0.35,0.5,2.2500450006750095e-10,42.82262322623226,0.0010952551832533615,0.0032423456399375715
0.36,0.36,0.5,2.2500450006750095e-10,42.82262322623226,0.0010920485298357868,0.0033282265487414213
0.37,0.37,0.5,2.2500450006750095e-10,42.82262322623226,0.0011872763234166187,0.003742570970782484
0.38,0.38,0.5,2.2500450006750095e-10,42.82262322623226,0.0011529461235923548,0.0037752434325965876
0.39,0.39,0.5,2.2500450006750095e-10,42.82262322623226,0.0012835981785292896,0.004227760708887073
0.41,0.41,0.5,2.2500450006750095e-10,42.82262322623226,0.0013320201195663706,0.004181215399317892
0.42,0.42,0.5,2.2500450006750095e-10,42.82262322623226,0.00153959909821931,0.005295998270268547
0.43,0.43,0.5,2.2500450006750095e-10,42.82262322623226,0.0015931603565041137,0.004663233343470767
0.44,0.44,0.5,2.2500450006750095e-10,42.82262322623226,0.0016743468820149326,0.005124157917890704
0.45,0.45,0.5,2.2500450006750095e-10,42.82262322623226,0.0018352620964922398,0.004863222436121796
0.46,0.46,0.5,2.2500450006750095e-10,42.82262322623226,0.0018933603033168445,0.005039600340770903
0.47,0.47,0.5,2.2500450006750095e-10,42.82262322623226,0.0020490624680735993,0.005169455855718135
0.48,0.48,0.5,2.2500450006750095e-10,42.82262322623226,0.0021674075883435077,0.005689412311050436
0.49,0.49,0.5,2.2500450006750095e-10,42.82262322623226,0.002090371970374606,0.0062388749950886765
0.51,0.51,0.5,2.2500450006750095e-10,42.82262322623226,0.002407947400576081,0.006284274337260913
0.52,0.52,0.5,2.2500450006750095e-10,42.82262322623226,0.0021941577074495815,0.006597256293972075
0.53,0.53,0.5,2.2500450006750095e-10,42.82262322623226,0.0024401338485961683,0.006692660852841679
0.54,0.54,0.5,2.2500450006750095e-10,42.82262322623226,0.002540663649128084,0.007216252030191533
0.55,0.55,0.5,2.2500450006750095e-10,42.82262322623226,0.002555393494296222,0.008128943024213247
0.56,0.56,0.5,2.2500450006750095e-10,42.82262322623226,0.002660413462769471,0.008616652723030796
0.57,0.57,0.5,2.2500450006750095e-10,42.82262322623226,0.0026179286537679927,0.008343149744774398
0.58,0.58,0.5,2.2500450006750095e-10,42.82262322623226,0.002892414792223426,0.009854979878964443
0.59,0.59,0.5,2.2500450006750095e-10,42.82262322623226,0.0027375340236688588,0.00968682687484699
0.61,0.61,0.5,2.2500450006750095e-10,42.82262322623226,0.0033448798957166786,0.009858268218316103
0.62,0.62,0.5,2.2500450006750095e-10,42.82262322623226,0.0030875513481517032,0.01055177312500371
0.63,0.63,0.5,2.2500450006750095e-10,42.82262322623226,0.003158918227984615,0.010264341862720176
0.64,0.64,0.5,2.2500450006750095e-10,42.82262322623226,0.003291671309027401,0.010106018242024234
0.65,0.65,0.5,2.2500450006750095e-10,42.82262322623226,0.0032743457036345817,0.014338160253250552
0.66,0.66,0.5,2.2500450006750095e-10,42.82262322623226,0.003430403935339872,0.013095727689680918
0.67,0.67,0.5,2.2500450006750095e-10,42.82262322623226,0.003630190461551835,0.01296262944132794
0.68,0.68,0.5,2.2500450006750095e-10,42.82262322623226,0.004001982530109522,0.015156410270814876
0.69,0.69,0.5,2.2500450006750095e-10,42.82262322623226,0.003816347780958381,0.01546609291168363
0.71,0.71,0.5,2.2500450006750095e-10,42.82262322623226,0.00500659586732903,0.01757483984614358
0.72,0.72,0.5,2.2500450006750095e-10,42.82262322623226,0.005364872052568356,0.015021044308411119
0.73,0.73,0.5,2.2500450006750095e-10,42.82262322623226,0.0052515212505481286,0.019441737298328893
0.74,0.74,0.5,2.2500450006750095e-10,42.82262322623226,0.005363795031400241,0.021209996075318475
0.75,0.75,0.5,2.2500450006750095e-10,42.82262322623226,0.006060698968067285,0.021742031906609983
0.76,0.76,0.5,2.2500450006750095e-10,42.82262322623226,0.006564029589380776,0.024064432663879823
0.77,0.77,0.5,2.2500450006750095e-10,42.82262322623226,0.0062536336825917615,0.027591183670605552
0.78,0.78,0.5,2.2500450006750095e-10,42.82262322623226,0.007139812519743942,0.02708107263659189
0.79,0.79,0.5,2.2500450006750095e-10,42.82262322623226,0.006849906775561634,0.02906174310086158
0.81,0.81,0.5,2.2500450006750095e-10,42.82262322623226,0.007777599437839998,0.04274862076319892
0.82,0.82,0.5,2.2500450006750095e-10,42.82262322623226,0.009241229634836515,0.04056803456886072
0.83,0.83,0.5,2.2500450006750095e-10,42.82262322623226,0.010225767314752944,0.04098208043784758
0.84,0.84,0.5,2.2500450006750095e-10,42.82262322623226,0.009912698056039294,0.05367437934956793
0.85,0.85,0.5,2.2500450006750095e-10,42.82262322623226,0.01072715569659083,0.052660945635146963
0.86,0.86,0.5,2.2500450006750095e-10,42.82262322623226,0.012074610768622015,0.06618469034777423
0.87,0.87,0.5,2.2500450006750095e-10,42.82262322623226,0.013964233761178762,0.0723944413831992
0.88,0.88,0.5,2.2500450006750095e-10,42.82262322623226,0.01416560791530339,0.07734286190433985
0.89,0.89,0.5,2.2500450006750095e-10,42.82262322623226,0.018341789303576134,0.1025923885488741
0.91,0.91,0.5,2.2500450006750095e-10,42.82262322623226,0.024310209215133605,0.137357570542927
0.92,0.92,0.5,2.2500450006750095e-10,42.82262322623226,0.027453585159395714,0.20117736476509296
0.93,0.93,0.5,2.2500450006750095e-10,42.82262322623226,0.03249289639945756,0.23140686471082453
0.94,0.94,0.5,2.2500450006750095e-10,42.82262322623226,0.03809466792306235,0.32654154423231657
0.95,0.95,0.5,2.2500450006750095e-10,42.82262322623226,0.0549385564745267,0.46730326775812453
0.96,0.96,0.5,2.2500450006750095e-10,42.82262322623226,0.06991502059957976,0.7534610088645245
0.97,0.97,0.5,2.2500450006750095e-10,42.82262322623226,0.08989272725663944,1.1937683962555614
0.98,0.98,0.5,2.2500450006750095e-10,42.82262322623226,0.2111883008804968,3.141258934622587
0.99,0.99,0.5,2.2500450006750095e-10,42.82262322623226,0.7307330189114505,10.957517330250564
