m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.3,0.8,2.045994587032702,1.5750315004725067e-10,42.82262322623226,2.72372182982273e-06,
0.3,0.9,3.4099494362087515,1.5750315004725067e-10,42.82262322623226,1.581247326883685e-06,
0.4,0.4,0.5129433857049027,1.3500270004050055e-10,42.82262322623226,5.654300031969994e-05,0.0009296466872581016
0.4,0.5,0.6942122049418012,1.3500270004050055e-10,42.82262322623226,3.3041093512933167e-05,0.000576307138692623
0.4,0.6,0.8795437847470158,1.3500270004050055e-10,42.82262322623226,1.7495313741025606e-05,0.00039777339671590424
0.4,0.7,1.1012194973732938,1.3500270004050055e-10,42.82262322623226,1.2054266049445051e-05,0.00020348550138815197
0.4,0.8,1.4835890505692235,1.3500270004050055e-10,42.82262322623226,5.411229235586342e-06,0.00013050357608329556
0.4,0.9,2.829986971112398,1.3500270004050055e-10,42.82262322623226,1.5087045560024992e-06,
0.5,0.5,0.4437238255549546,1.1250225003375047e-10,42.82262322623226,8.093105494256995e-05,0.0013132252444222926
0.5,0.6,0.5847910971404157,1.1250225003375047e-10,42.82262322623226,4.58792088747568e-05,0.0007402565149455976
0.5,0.7,0.7665765271043028,1.1250225003375047e-10,42.82262322623226,2.607367593163907e-05,0.0004974743109115091
0.5,0.8,1.1061600259786581,1.1250225003375047e-10,42.82262322623226,1.146004972876418e-05,0.00020986757226783325
0.5,0.9,2.289006199146819,1.1250225003375047e-10,42.82262322623226,2.8062899160551266e-06,
0.6,0.6,0.36935422568874887,9.000180002700038e-11,42.82262322623226,9.841956634478144e-05,0.0019756112398461555
0.6,0.7,0.5116199692419677,9.000180002700038e-11,42.82262322623226,5.2459681812683745e-05,0.0009635217508086941
0.6,0.8,0.7917477838308223,9.000180002700038e-11,42.82262322623226,2.23249518667183e-05,0.0004287413027336172
0.6,0.9,1.7462739719496303,9.000180002700038e-11,42.82262322623226,5.555206231930196e-06,9.388760223994207e-05
0.7,0.7,0.28900619914681797,6.750135002025028e-11,42.82262322623226,0.00017148244379743398,0.003409556808783
0.7,0.8,0.4962739719496296,6.750135002025028e-11,42.82262322623226,6.685661910342232e-05,0.0011771380753055516
0.7,0.9,1.201633870542148,6.750135002025028e-11,42.82262322623226,8.479503156115325e-06,0.000208055390114431
0.8,0.8,0.201633870542148,4.5000900013500165e-11,42.82262322623226,0.00034202470537805855,0.00797314143762117
0.8,0.9,0.6549075383306459,4.5000900013500165e-11,42.82262322623226,2.7794122436080763e-05,0.000793762367312619
0.9,0.9,0.10589037675178095,2.2500450006750082e-11,42.82262322623226,0.0013181294282666469,0.026329889122279054
0.01,0.01,0.7447096965162275,2.2275445506682583e-10,42.82262322623226,2.3874034786493905e-05,0.00048765288424928787
0.01,0.02,1.7393912568063583,2.2275445506682583e-10,42.82262322623226,4.605569597542692e-06,8.59665184161567e-05
0.01,0.03,2.7340443799871026,2.2275445506682583e-10,42.82262322623226,1.8359658427922024e-06,
0.01,0.04,3.7286687603228263,2.2275445506682583e-10,42.82262322623226,1.1610468583968806e-06,
0.01,0.05,4.7232640871206675,2.2275445506682583e-10,42.82262322623226,5.29705692323805e-07,
0.01,0.06,5.717830044622759,2.2275445506682583e-10,42.82262322623226,4.2299501790896296e-07,
0.01,0.07,6.712366311895555,2.2275445506682583e-10,42.82262322623226,3.241902716788206e-07,
0.01,0.08,7.706872562716085,2.2275445506682583e-10,42.82262322623226,2.4798794933655346e-07,
0.01,0.09,8.701348465455066,2.2275445506682583e-10,42.82262322623226,1.8924025285027743e-07,
0.02,0.02,0.7393912568063585,2.2050441006615078e-10,42.82262322623226,3.037770838984479e-05,0.00048758565841257215
0.02,0.03,1.2340443799871024,2.2050441006615078e-10,42.82262322623226,1.2967022220956845e-05,0.00018879822288783376
0.02,0.04,1.728668760322827,2.2050441006615078e-10,42.82262322623226,4.7447363879278116e-06,8.700491361555697e-05
0.02,0.05,2.223264087120667,2.2050441006615078e-10,42.82262322623226,3.148458372460839e-06,
0.02,0.06,2.717830044622758,2.2050441006615078e-10,42.82262322623226,1.5492655102476671e-06,
0.02,0.07,3.2123663118955554,2.2050441006615078e-10,42.82262322623226,1.3854701141888917e-06,
0.02,0.08,3.706872562716081,2.2050441006615078e-10,42.82262322623226,1.2277902035832921e-06,
0.02,0.09,4.201348465455063,2.2050441006615078e-10,42.82262322623226,8.871013913893804e-07,
0.03,0.03,0.734044379987102,2.182543650654759e-10,42.82262322623226,2.8490121769487783e-05,0.0004437728834608407
0.03,0.04,1.062002093656161,2.182543650654759e-10,42.82262322623226,1.393281253013171e-05,0.0002370103123076757
0.03,0.05,1.3899307537873329,2.182543650654759e-10,42.82262322623226,6.814470513317056e-06,0.0001662094803456655
0.03,0.06,1.7178300446227581,2.182543650654759e-10,42.82262322623226,3.9363639142023726e-06,8.968820745173895e-05
0.03,0.07,2.045699645228887,2.182543650654759e-10,42.82262322623226,3.2501109535827136e-06,
0.03,0.08,2.373539229382749,2.182543650654759e-10,42.82262322623226,2.3219124854259314e-06,
0.03,0.09,2.7013484654550624,2.182543650654759e-10,42.82262322623226,2.325164232740328e-06,
0.04,0.04,0.7286687603228275,2.1600432006480083e-10,42.82262322623226,2.5254742171070395e-05,0.0004956885887189105
0.04,0.05,0.9732640871206666,2.1600432006480083e-10,42.82262322623226,1.390644444323467e-05,0.00024626223797191596
0.04,0.06,1.2178300446227581,2.1600432006480083e-10,42.82262322623226,8.54133172817226e-06,0.00014760871935020904
0.04,0.07,1.462366311895554,2.1600432006480083e-10,42.82262322623226,6.236970991849933e-06,0.0001368750313094838
0.04,0.08,1.7068725627160821,2.1600432006480083e-10,42.82262322623226,5.683036249409475e-06,9.194030506330959e-05
0.04,0.09,1.9513484654550628,2.1600432006480083e-10,42.82262322623226,4.762576894804578e-06,7.234906097545568e-05
0.05,0.05,0.7232640871206666,2.137542750641258e-10,42.82262322623226,3.090369963866834e-05,0.0005486045583182923
0.05,0.06,0.917830044622758,2.137542750641258e-10,42.82262322623226,1.3775939894093132e-05,0.00033213766335494013
0.05,0.07,1.1123663118955545,2.137542750641258e-10,42.82262322623226,1.4267056372052828e-05,0.00022983089322460947
0.05,0.08,1.3068725627160815,2.137542750641258e-10,42.82262322623226,1.0345551209276778e-05,0.00015360700806405354
0.05,0.09,1.501348465455063,2.137542750641258e-10,42.82262322623226,7.648382594795655e-06,0.00012482278841779247
0.06,0.06,0.7178300446227582,2.1150423006345087e-10,42.82262322623226,2.9103891136825423e-05,0.0004699266707272323
0.06,0.07,0.8790329785622212,2.1150423006345087e-10,42.82262322623226,1.998776586041643e-05,0.0002976899195704281
0.06,0.08,1.0402058960494147,2.1150423006345087e-10,42.82262322623226,1.578582501610549e-05,0.00022443188541639662
0.06,0.09,1.201348465455063,2.1150423006345087e-10,42.82262322623226,9.843526986038126e-06,0.00016914379172755468
0.07,0.07,0.7123663118955542,2.0925418506277583e-10,42.82262322623226,2.653960748808329e-05,0.0004931853047485693
0.07,0.08,0.8497297055732245,2.0925418506277583e-10,42.82262322623226,2.399899061996317e-05,0.0004151663265613578
0.07,0.09,0.9870627511693488,2.0925418506277583e-10,42.82262322623226,1.5050015032121355e-05,0.0002890915344756777
0.08,0.08,0.7068725627160817,2.0700414006210092e-10,42.82262322623226,2.7005326180061676e-05,0.0005047999426435716
0.08,0.09,0.8263484654550631,2.0700414006210092e-10,42.82262322623226,2.8081403871203148e-05,0.00035986330458575764
0.09,0.09,0.7013484654550635,2.0475409506142587e-10,42.82262322623226,2.8531860180667402e-05,0.0005328550518396212
0.11,0.11,0.6902078724156684,2.0025400506007579e-10,42.82262322623226,3.226242776872088e-05,0.0005436164381607224
0.12,0.12,0.684590685249214,1.9800396005940085e-10,42.82262322623226,4.362120197723727e-05,0.0005990931081847159
0.13,0.13,0.678941766967579,1.9575391505872575e-10,42.82262322623226,3.0785680054125145e-05,0.0006544765129621336
0.14,0.14,0.6732607570392793,1.935038700580507e-10,42.82262322623226,3.693273567681724e-05,0.0006322135188684979
0.15,0.15,0.6675472887531256,1.9125382505737582e-10,42.82262322623226,3.0208887342291854e-05,0.0006230974525710896
0.16,0.16,0.6618009890761806,1.8900378005670073e-10,42.82262322623226,3.396883815452072e-05,0.0006361368279055215
0.17,0.17,0.6560214785076095,1.8675373505602566e-10,42.82262322623226,3.472134722153636e-05,0.0006631408636505003
0.18,0.18,0.6502083709282843,1.8450369005535077e-10,42.82262322623226,2.9858232138426802e-05,0.0005340479299616822
0.19,0.19,0.6443612734459918,1.822536450546757e-10,42.82262322623226,3.786979876619527e-05,0.0006194285378242088
0.21,0.21,0.6325635023774405,1.7775355505332575e-10,42.82262322623226,3.586523069923332e-05,0.0007124330201063701
0.22,0.22,0.626612007683483,1.755035100526507e-10,42.82262322623226,4.030631498817108e-05,0.0005903473266823056
0.23,0.23,0.6206248805282237,1.7325346505197566e-10,42.82262322623226,4.3097258909717156e-05,0.0008118868881522932
0.24,0.24,0.6146016916670016,1.7100342005130077e-10,42.82262322623226,4.277016391719199e-05,0.0007434476461138472
0.25,0.25,0.6085420040518212,1.6875337505062563e-10,42.82262322623226,4.0713141539640856e-05,0.0006969689802815095
0.26,0.26,0.6024453726410497,1.6650333004995064e-10,42.82262322623226,3.6938940761117185e-05,0.000717305846340083
0.27,0.27,0.5963113442032861,1.6425328504927567e-10,42.82262322623226,4.482765614275873e-05,0.0008961404694951763
0.28,0.28,0.5901394571151698,1.6200324004860063e-10,42.82262322623226,4.765044373273998e-05,0.0008215987334435045
0.29,0.29,0.5839292411529173,1.597531950479256e-10,42.82262322623226,3.75791607599177e-05,0.0008316093512567965
0.31,0.31,0.5713918974121075,1.5525310504657563e-10,42.82262322623226,3.8381325372235174e-05,0.0009079903114679299
0.32,0.32,0.5650637842149894,1.530030600459006e-10,42.82262322623226,4.370979720760546e-05,0.0008471965309693473
0.33,0.33,0.5586953708418188,1.5075301504522562e-10,42.82262322623226,4.353270994005322e-05,0.0009563192946352074
0.34,0.34,0.5522861407028863,1.4850297004455058e-10,42.82262322623226,4.5932673222937474e-05,0.0009944167019376212
0.35,0.35,0.5458355672114806,1.4625292504387556e-10,42.82262322623226,5.592309365340824e-05,0.0008898105865087611
0.36,0.36,0.5393431135242643,1.440028800432006e-10,42.82262322623226,5.600815839869332e-05,0.000959200484926311
0.37,0.37,0.5328082322731663,1.4175283504252555e-10,42.82262322623226,5.2628064498303527e-05,0.0010408643968173464
0.38,0.38,0.526230365288458,1.3950279004185054e-10,42.82262322623226,4.494343243964846e-05,0.000875531904741994
0.39,0.39,0.5196089433126571,1.372527450411756e-10,42.82262322623226,5.8039093602618005e-05,0.0010302218513176288
0.41,0.41,0.5062331001354057,1.3275265503982554e-10,42.82262322623226,5.9484120252918586e-05,0.0009607547384519329
0.42,0.42,0.4994774822695804,1.3050261003915055e-10,42.82262322623226,6.927715813835431e-05,0.0011698806740194005
0.43,0.43,0.492675915441434,1.282525650384755e-10,42.82262322623226,6.390281688531551e-05,0.0010192951513163366
0.44,0.44,0.4858277703157727,1.260025200378005e-10,42.82262322623226,7.45206917466264e-05,0.001026720600905993
0.45,0.45,0.4789324045387614,1.2375247503712552e-10,42.82262322623226,5.897622212269666e-05,0.0011035424269087585
0.46,0.46,0.4719891623763506,1.2150243003645048e-10,42.82262322623226,5.492104791153494e-05,0.001161512157327827
0.47,0.47,0.4649973743400651,1.1925238503577549e-10,42.82262322623226,7.411561407959484e-05,0.0015710113232622928
0.48,0.48,0.4579563567996167,1.1700234003510052e-10,42.82262322623226,7.057010792550025e-05,0.0012563814397301871
0.49,0.49,0.4508654115817811,1.1475229503442544e-10,42.82262322623226,8.531186871427431e-05,0.0014497460019486283
0.51,0.51,0.43653087019876574,1.1025220503307539e-10,42.82262322623226,7.844644625718171e-05,0.001322465174373348
0.52,0.52,0.42928580115809656,1.0800216003240041e-10,42.82262322623226,7.977139421363434e-05,0.0015067196673042994
0.53,0.53,0.42198785778083175,1.0575211503172544e-10,42.82262322623226,8.757667349122792e-05,0.0015011075401835752
0.54,0.54,0.41463626263861136,1.0350207003105039e-10,42.82262322623226,9.989422055554693e-05,0.0015102598577677573
0.55,0.55,0.40723022102984446,1.0125202503037539e-10,42.82262322623226,9.672534142975287e-05,0.0016894670787595935
0.56,0.56,0.39976892046417156,9.900198002970042e-11,42.82262322623226,7.411668699177569e-05,0.001626857454646538
0.57,0.57,0.39225153012755787,9.675193502902541e-11,42.82262322623226,8.299801211639286e-05,0.001760178383969083
0.58,0.58,0.3846772003271231,9.450189002835036e-11,42.82262322623226,0.00010043433921271583,0.0018610745521310565
0.59,0.59,0.3770450619147864,9.225184502767539e-11,42.82262322623226,0.00010866930427775214,0.0017865811063100853
0.61,0.61,0.36160378177177943,8.775175502632535e-11,42.82262322623226,0.00014170099940442687,0.0020325499735731637
0.62,0.62,0.3537927989652205,8.550171002565039e-11,42.82262322623226,0.00010957325910137187,0.002129766510388989
0.63,0.63,0.3459203240775655,8.325166502497532e-11,42.82262322623226,0.00013978711237842882,0.002519222321593803
0.64,0.64,0.33798538122639504,8.100162002430031e-11,42.82262322623226,0.00013765122463274093,0.0025025810715227736
0.65,0.65,0.3299869711123983,7.875157502362534e-11,42.82262322623226,0.00014889286327692564,0.003041100879055385
0.66,0.66,0.3219240702641236,7.65015300229503e-11,42.82262322623226,0.00013592007699451516,0.0028270639393975553
0.67,0.67,0.3137956302520348,7.425148502227529e-11,42.82262322623226,0.0001729956379643924,0.0032115252421642125
0.68,0.68,0.30560057687036224,7.200144002160027e-11,42.82262322623226,0.00014818242463986267,0.0028529803158929175
0.69,0.69,0.2973378092851508,6.97513950209253e-11,42.82262322623226,0.00017670919563323812,0.003942815656797392
0.71,0.71,0.2806045896654298,6.525130501957527e-11,42.82262322623226,0.0001952858108928756,0.003909751409884053
0.72,0.72,0.2721317946468015,6.300126001890026e-11,42.82262322623226,0.00014492011034824274,0.004158498027713575
0.73,0.73,0.26358659748741303,6.075121501822524e-11,42.82262322623226,0.00021323990551263877,0.0035175481005860344
0.74,0.74,0.25496775012600986,5.850117001755026e-11,42.82262322623226,0.0002144741466457291,0.004594096377596357
0.75,0.75,0.2462739719496295,5.625112501687524e-11,42.82262322623226,0.00024280339535228985,0.004344225201032141
0.76,0.76,0.23750394865165658,5.400108001620021e-11,42.82262322623226,0.0002529857511366177,0.005986624006059766
0.77,0.77,0.22865633103935767,5.1751035015525197e-11,42.82262322623226,0.0003184763967822747,0.005589768681199073
0.78,0.78,0.21972973378819188,4.950099001485021e-11,42.82262322623226,0.0002734546617605953,0.004845959335002295
0.79,0.79,0.21072273414001866,4.725094501417518e-11,42.82262322623226,0.0003549848961541941,0.005714495139740671
0.81,0.81,0.19246164122396886,4.275085501282517e-11,42.82262322623226,0.00038739666036674434,0.007899295943515442
0.82,0.82,0.18320450270769734,4.050081001215016e-11,42.82262322623226,0.0004837452329212581,0.007986237483142271
0.83,0.83,0.1738608682495464,3.8250765011475166e-11,42.82262322623226,0.0004661103326373901,0.009460370453925705
0.84,0.84,0.16442910620737866,3.6000720010800155e-11,42.82262322623226,0.0005623776665448889,0.009589749796258094
0.85,0.85,0.1549075383306466,3.375067501012514e-11,42.82262322623226,0.0007242384265080315,0.011246746923808535
0.86,0.86,0.14529443796813274,3.150063000945013e-11,42.82262322623226,0.000818125080532776,0.013758108499434773
0.87,0.87,0.1355880281887043,2.925058500877513e-11,42.82262322623226,0.0008285625007854551,0.014765900044359735
0.88,0.88,0.12578647980996946,2.7000540008100104e-11,42.82262322623226,0.0007725484466841447,0.017233631395427326
0.89,0.89,0.11588790932935766,2.4750495007425106e-11,42.82262322623226,0.001042634499285031,0.02253359511066718
0.91,0.91,0.09579188330759814,2.0250405006075075e-11,42.82262322623226,0.0017187075511348473,0.03857661033779052
0.92,0.92,0.08559036905417794,1.8000360005400065e-11,42.82262322623226,0.0018291003171104826,0.04099358971590208
0.93,0.93,0.07528371035385462,1.575031500472505e-11,42.82262322623226,0.0030359837157011315,0.05657826015074658
0.94,0.94,0.06486971722055611,1.3500270004050068e-11,42.82262322623226,0.0032188346919048306,0.06949959884360035
0.95,0.95,0.054346130526809984,1.1250225003375056e-11,42.82262322623226,0.0040790639916032535,0.10049161852939098
0.96,0.96,0.04371061906221996,9.000180002700044e-12,42.82262322623226,0.008241118172606527,0.16266524213352568
0.97,0.97,0.032960776433828685,6.750135002025034e-12,42.82262322623226,0.014744183342062026,0.27350718873225033
0.98,0.98,0.022094117798058983,4.500090001350022e-12,42.82262322623226,0.030056650449946015,0.5974927386184516
0.99,0.99,0.011108076413133038,2.250045000675011e-12,42.82262322623226,0.1482710663866308,2.4242382976628636
