m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.5,0.8,0.9886300258909754,1.1250225003375047e-10,42.82262322623226,0.004308693370428486,0.02168734855867362
0.5,0.9,2.177825113937637,1.1250225003375047e-10,42.82262322623226,0.001928268353159609,
0.6,0.6,0.2307056927355977,9.000180002700038e-11,42.82262322623226,0.017245051090629033,0.09698187184464536
0.6,0.7,0.3902683998635958,9.000180002700038e-11,42.82262322623226,0.00978183713987282,0.05645947434200795
0.6,0.8,0.6829925611006017,9.000180002700038e-11,42.82262322623226,0.0062251620549953375,0.03235958731752544
0.6,0.9,1.6502978251128062,9.000180002700038e-11,42.82262322623226,0.002543984670790323,0.012951882346624984
0.7,0.7,0.1778251139376357,6.750135002025028e-11,42.82262322623226,0.02178310127718092,0.12712253578991967
0.7,0.8,0.4152962404726778,6.750135002025028e-11,42.82262322623226,0.009993776262371568,0.053067191359902455
0.7,0.9,1.1219912833392713,6.750135002025028e-11,42.82262322623226,0.0035878588620136894,0.018847514679636548
0.8,0.8,0.12199128333927091,4.5000900013500165e-11,42.82262322623226,0.03156912830283361,0.1847450767188252
0.8,0.9,0.5928600813128483,4.5000900013500165e-11,42.82262322623226,0.006430570015291224,0.03939223751840234
0.9,0.9,0.06285472347373035,2.2500450006750082e-11,42.82262322623226,0.06289236036479211,0.3541281926991515
0.01,0.01,0.49605754532553353,2.2275445506682583e-10,42.82262322623226,0.008189491627676645,0.04264109576568134
0.01,0.02,1.4920994861619232,2.2275445506682583e-10,42.82262322623226,0.0027729779538486383,0.014963590948015465
0.01,0.03,2.488125698490994,2.2275445506682583e-10,42.82262322623226,0.0015437058722179416,
0.01,0.04,3.4841360568101942,2.2275445506682583e-10,42.82262322623226,0.0011968051847515114,
0.01,0.05,4.480130434108827,2.2275445506682583e-10,42.82262322623226,0.0009010437049195019,
0.01,0.06,5.476108701843772,2.2275445506682583e-10,42.82262322623226,0.0007483297082781633,
0.01,0.07,6.472070729914749,2.2275445506682583e-10,42.82262322623226,0.0005889503000270508,
0.01,0.08,7.468016386639051,2.2275445506682583e-10,42.82262322623226,0.0005584937439128339,
0.01,0.09,8.463945538725794,2.2275445506682583e-10,42.82262322623226,0.0004971761633430418,
0.02,0.02,0.4920994861619237,2.2050441006615078e-10,42.82262322623226,0.00814896654457678,0.04278344676642858
0.02,0.03,0.9881256984909933,2.2050441006615078e-10,42.82262322623226,0.00429644709749526,0.022007894733367707
0.02,0.04,1.484136056810195,2.2050441006615078e-10,42.82262322623226,0.002628128637125954,0.014380762956910658
0.02,0.05,1.9801304341088264,2.2050441006615078e-10,42.82262322623226,0.0021836891865997217,0.011409644450185141
0.02,0.06,2.476108701843772,2.2050441006615078e-10,42.82262322623226,0.0015426239670425588,
0.02,0.07,2.972070729914748,2.2050441006615078e-10,42.82262322623226,0.0014359214774815,
0.02,0.08,3.4680163866390505,2.2050441006615078e-10,42.82262322623226,0.0011272354972110747,
0.02,0.09,3.9639455387257905,2.2050441006615078e-10,42.82262322623226,0.0010274153860942335,
0.03,0.03,0.48812569849099385,2.182543650654759e-10,42.82262322623226,0.008880743357685957,0.04349468939955095
0.03,0.04,0.8174693901435289,2.182543650654759e-10,42.82262322623226,0.005092390144344819,0.025730768022768784
0.03,0.05,1.1467971007754936,2.182543650654759e-10,42.82262322623226,0.004035351741364224,0.01842962738575436
0.03,0.06,1.476108701843772,2.182543650654759e-10,42.82262322623226,0.0027361435129859475,0.014646484177266302
0.03,0.07,1.8054040632480823,2.182543650654759e-10,42.82262322623226,0.0021320229942582074,0.0123678772364742
0.03,0.08,2.1346830533057184,2.182543650654759e-10,42.82262322623226,0.0019405346212495117,
0.03,0.09,2.4639455387257914,2.182543650654759e-10,42.82262322623226,0.0015572526467378224,
0.04,0.04,0.4841360568101951,2.1600432006480083e-10,42.82262322623226,0.008204752489613085,0.04551133119483606
0.04,0.05,0.7301304341088268,2.1600432006480083e-10,42.82262322623226,0.005451704922566577,0.029089298139931087
0.04,0.06,0.9761087018437724,2.1600432006480083e-10,42.82262322623226,0.004073917263038112,0.021506379547750372
0.04,0.07,1.2220707299147484,2.1600432006480083e-10,42.82262322623226,0.003500963187474028,0.017278073233633576
0.04,0.08,1.4680163866390517,2.1600432006480083e-10,42.82262322623226,0.0027775847707121244,0.01428014171654138
0.04,0.09,1.7139455387257918,2.1600432006480083e-10,42.82262322623226,0.002396958311513785,0.012053962139126483
0.05,0.05,0.48013043410882683,2.137542750641258e-10,42.82262322623226,0.008395344286816054,0.044426402510899764
0.05,0.06,0.6761087018437724,2.137542750641258e-10,42.82262322623226,0.0059848088815246,0.030845499098779726
0.05,0.07,0.8720707299147487,2.137542750641258e-10,42.82262322623226,0.004713241595847763,0.02431991387224228
0.05,0.08,1.0680163866390515,2.137542750641258e-10,42.82262322623226,0.0037132725875812156,0.021384721622091506
0.05,0.09,1.263945538725791,2.137542750641258e-10,42.82262322623226,0.0032604170019074133,0.017367455628216164
0.06,0.06,0.4761087018437724,2.1150423006345087e-10,42.82262322623226,0.009319115844430214,0.045515028506312304
0.06,0.07,0.6387373965814154,2.1150423006345087e-10,42.82262322623226,0.006621023150133112,0.03346175536709579
0.06,0.08,0.8013497199723856,2.1150423006345087e-10,42.82262322623226,0.005128596444380221,0.028813494084920236
0.06,0.09,0.9639455387257913,2.1150423006345087e-10,42.82262322623226,0.004215355018055376,0.023295517249916117
0.07,0.07,0.4720707299147485,2.0925418506277583e-10,42.82262322623226,0.008077675841881942,0.04490974305204313
0.07,0.08,0.6108735294961944,2.0925418506277583e-10,42.82262322623226,0.006737887241968565,0.03714785123294621
0.07,0.09,0.7496598244400766,2.0925418506277583e-10,42.82262322623226,0.005272870453249823,0.027196157433352155
0.08,0.08,0.4680163866390518,2.0700414006210092e-10,42.82262322623226,0.009028754559958415,0.044227522544934186
0.08,0.09,0.588945538725791,2.0700414006210092e-10,42.82262322623226,0.007050760010875422,0.035737330743259715
0.09,0.09,0.46394553872579114,2.0475409506142587e-10,42.82262322623226,0.00869468204671523,0.04661600421789596
0.11,0.11,0.45575378762377566,2.0025400506007579e-10,42.82262322623226,0.009485664233998164,0.048330400360711026
0.12,0.12,0.45163260957294576,1.9800396005940085e-10,42.82262322623226,0.008612208710406024,0.048449090136491874
0.13,0.13,0.44749437710506174,1.9575391505872575e-10,42.82262322623226,0.009032977665691234,0.04989220584813776
0.14,0.14,0.44333894848289374,1.935038700580507e-10,42.82262322623226,0.008517908914282316,0.05103485220514864
0.15,0.15,0.43916618019489273,1.9125382505737582e-10,42.82262322623226,0.009850449817703052,0.04637963431942074
0.16,0.16,0.43497592692545334,1.8900378005670073e-10,42.82262322623226,0.00953719473735255,0.04760963014436055
0.17,0.17,0.43076804152454756,1.8675373505602566e-10,42.82262322623226,0.009273327380281813,0.05209111530021987
0.18,0.18,0.4265423749767188,1.8450369005535077e-10,42.82262322623226,0.009608686873255223,0.048898407646613976
0.19,0.19,0.4222987763694164,1.822536450546757e-10,42.82262322623226,0.009678626403228037,0.05134894545813414
0.21,0.21,0.4137571696459893,1.7775355505332575e-10,42.82262322623226,0.009297963521017933,0.05052005014426021
0.22,0.22,0.4094588499247608,1.755035100526507e-10,42.82262322623226,0.00982668456157134,0.05291688646907393
0.23,0.23,0.40514197486564013,1.7325346505197566e-10,42.82262322623226,0.010419674228798215,0.05235102163401342
0.24,0.24,0.40080638357140336,1.7100342005130077e-10,42.82262322623226,0.011365700273392435,0.053200966573560604
0.25,0.25,0.3964519130429505,1.6875337505062563e-10,42.82262322623226,0.010349638518194567,0.05657694925287701
0.26,0.26,0.3920783981425341,1.6650333004995064e-10,42.82262322623226,0.010618721006341559,0.05414063698314027
0.27,0.27,0.38768567155618155,1.6425328504927567e-10,42.82262322623226,0.011620534041659013,0.05629710784095126
0.28,0.28,0.3832735637552874,1.6200324004860063e-10,42.82262322623226,0.010220080381424778,0.05739919866283485
0.29,0.29,0.3788419029573562,1.597531950479256e-10,42.82262322623226,0.011157980710874241,0.06319684506712275
0.31,0.31,0.3699192237292539,1.5525310504657563e-10,42.82262322623226,0.011210664965564717,0.06071073519924765
0.32,0.32,0.36542785009893863,1.530030600459006e-10,42.82262322623226,0.011384404293370452,0.06305987030999245
0.33,0.33,0.36091621298644966,1.5075301504522562e-10,42.82262322623226,0.010912416469231474,0.05905376419457588
0.34,0.34,0.35638412871954467,1.4850297004455058e-10,42.82262322623226,0.011619331769668008,0.059665476057576966
0.35,0.35,0.35183141111734534,1.4625292504387556e-10,42.82262322623226,0.012078901282528733,0.06148467475144126
0.36,0.36,0.3472578714444431,1.440028800432006e-10,42.82262322623226,0.011266636759950814,0.06007459195243814
0.37,0.37,0.3426633183639511,1.4175283504252555e-10,42.82262322623226,0.012301584319617134,0.06102896750978222
0.38,0.38,0.3380475578894727,1.3950279004185054e-10,42.82262322623226,0.011795330743238481,0.06286750986378284
0.39,0.39,0.33341039333595685,1.372527450411756e-10,42.82262322623226,0.011987850453155004,0.0625552426332812
0.41,0.41,0.324071051455416,1.3275265503982554e-10,42.82262322623226,0.012434557089885872,0.06856207130450943
0.42,0.42,0.3193684668064857,1.3050261003915055e-10,42.82262322623226,0.013539160060066181,0.06488077959745632
0.43,0.43,0.3146436633281093,1.282525650384755e-10,42.82262322623226,0.012942567246448888,0.06404274225025235
0.44,0.44,0.30989643006356743,1.260025200378005e-10,42.82262322623226,0.013244185659988788,0.07069114794137278
0.45,0.45,0.30512655303741093,1.2375247503712552e-10,42.82262322623226,0.012877599383069807,0.07288131815381964
0.46,0.46,0.3003338151975887,1.2150243003645048e-10,42.82262322623226,0.012855285623471957,0.07481636499442763
0.47,0.47,0.29551799635618126,1.1925238503577549e-10,42.82262322623226,0.013807748116503787,0.07691705042419911
0.48,0.48,0.2906788731287013,1.1700234003510052e-10,42.82262322623226,0.013430484298361406,0.0699497556750838
0.49,0.49,0.2858162188719178,1.1475229503442544e-10,42.82262322623226,0.013785377569906117,0.08100099062864952
0.51,0.51,0.2760193940200654,1.1025220503307539e-10,42.82262322623226,0.014521941515650014,0.0821026562983478
0.52,0.52,0.27108475326369763,1.0800216003240041e-10,42.82262322623226,0.01628037706091368,0.07662064995767619
0.53,0.53,0.2661256410200323,1.0575211503172544e-10,42.82262322623226,0.014958056093536384,0.08092578804232836
0.54,0.54,0.26114181336471715,1.0350207003105039e-10,42.82262322623226,0.015433047231266244,0.0807548382380277
0.55,0.55,0.2561330227080783,1.0125202503037539e-10,42.82262322623226,0.01497856892548198,0.08619308055148449
0.56,0.56,0.2510990177213167,9.900198002970042e-11,42.82262322623226,0.016177613432011753,0.08916976606238167
0.57,0.57,0.24603954326083285,9.675193502902541e-11,42.82262322623226,0.01739241478446462,0.09084564358718304
0.58,0.58,0.24095434029063204,9.450189002835036e-11,42.82262322623226,0.01670987971100746,0.08685789143366389
0.59,0.59,0.23584314580274376,9.225184502767539e-11,42.82262322623226,0.018232193777983383,0.09034766304365834
0.61,0.61,0.22554170989029212,8.775175502632535e-11,42.82262322623226,0.018716485917037742,0.10078951085312784
0.62,0.62,0.22035092184468896,8.550171002565039e-11,42.82262322623226,0.01902495511199325,0.09996309219679239
0.63,0.63,0.2151330488652684,8.325166502497532e-11,42.82262322623226,0.019077659396193936,0.10218787399894722
0.64,0.64,0.20988780681666974,8.100162002430031e-11,42.82262322623226,0.019579471860628785,0.10178530983792522
0.65,0.65,0.20461490706885055,7.875157502362534e-11,42.82262322623226,0.019935918525478755,0.10761543563681499
0.66,0.66,0.19931405640178138,7.65015300229503e-11,42.82262322623226,0.02026940151726491,0.10895469638734637
0.67,0.67,0.19398495690760423,7.425148502227529e-11,42.82262322623226,0.020594222988832483,0.11619257849344118
0.68,0.68,0.1886273058901679,7.200144002160027e-11,42.82262322623226,0.02034110446819824,0.11118110684366161
0.69,0.69,0.18324079576185842,6.97513950209253e-11,42.82262322623226,0.021026155021913354,0.12229727326416058
0.71,0.71,0.17237994272618495,6.525130501957527e-11,42.82262322623226,0.022463058021639285,0.13046970209764383
0.72,0.72,0.16690495921808865,6.300126001890026e-11,42.82262322623226,0.023538410938304565,0.13826546029866948
0.73,0.73,0.16139983517091985,6.075121501822524e-11,42.82262322623226,0.024054353811741577,0.1360381557123406
0.74,0.74,0.15586423689115622,5.850117001755026e-11,42.82262322623226,0.025978242800955557,0.1407388135213552
0.75,0.75,0.1502978251128056,5.625112501687524e-11,42.82262322623226,0.027608169609427236,0.14435044341643963
0.76,0.76,0.14470025487263616,5.400108001620021e-11,42.82262322623226,0.02914136625612376,0.15796942044606652
0.77,0.77,0.13907117538189404,5.1751035015525197e-11,42.82262322623226,0.028183557458943527,0.1588008286129155
0.78,0.78,0.13341022989439,4.950099001485021e-11,42.82262322623226,0.030338527944050127,0.1648572041978336
0.79,0.79,0.12771705557083193,4.725094501417518e-11,42.82262322623226,0.03137501076895271,0.17270694431125447
0.81,0.81,0.11623253775153193,4.275085501282517e-11,42.82262322623226,0.0369492555674374,0.1907257193056007
0.82,0.82,0.11044043683548455,4.050081001215016e-11,42.82262322623226,0.03779619210454406,0.20488560227689906
0.83,0.83,0.1046145919430111,3.8250765011475166e-11,42.82262322623226,0.038934314748123866,0.21788575552811779
0.84,0.84,0.09875460759352044,3.6000720010800155e-11,42.82262322623226,0.041425707517851705,0.2242777302593469
0.85,0.85,0.09286008131284908,3.375067501012514e-11,42.82262322623226,0.04313723083632013,0.25196585143764605
0.86,0.86,0.08693060346738647,3.150063000945013e-11,42.82262322623226,0.046310779005683526,0.26487307430500245
0.87,0.87,0.08096575709325296,2.925058500877513e-11,42.82262322623226,0.05028759215683397,0.2831741275831604
0.88,0.88,0.0749651177203525,2.7000540008100104e-11,42.82262322623226,0.057276401640210695,0.31105864339317807
0.89,0.89,0.0689282531911143,2.4750495007425106e-11,42.82262322623226,0.06139213698002648,0.32699482092786747
0.91,0.91,0.05674408046968678,2.0250405006075075e-11,42.82262322623226,0.08016147245182108,0.3704651990573517
0.92,0.92,0.050595867815377144,1.8000360005400065e-11,42.82262322623226,0.0829181693073855,0.4456229869547752
0.93,0.93,0.0444096206775808,1.575031500472505e-11,42.82262322623226,0.09515817313369031,0.5069610642546043
0.94,0.94,0.038184865542575934,1.3500270004050068e-11,42.82262322623226,0.10406526401805329,0.6067693125372151
0.95,0.95,0.031921119998644706,1.1250225003375056e-11,42.82262322623226,0.13113146350147925,0.6878702017700343
0.96,0.96,0.02561789251172882,9.000180002700044e-12,42.82262322623226,0.1720380820863328,0.933438766539022
0.97,0.97,0.019274682193964544,6.750135002025034e-12,42.82262322623226,0.20894557637581226,1.1914015620643499
0.98,0.98,0.012890978564832786,4.500090001350022e-12,42.82262322623226,0.2962957147963556,1.7742384117066923
0.99,0.99,0.00646626130463523,2.250045000675011e-12,42.82262322623226,0.6334279409878684,3.429011326146591
