m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.02,0.08,3.232145617540396,2.2050441006615078e-10,42.82262322623226,1.0639524011885037e-06,
0.02,0.09,3.7298912377352456,2.2050441006615078e-10,42.82262322623226,1.127692264518144e-06,
0.03,0.03,0.2433419075049566,2.182543650654759e-10,42.82262322623226,0.0002501489684756659,0.004561239760599197
0.03,0.04,0.5744459889458984,2.182543650654759e-10,42.82262322623226,4.709939369403135e-05,0.0008250300142972319
0.03,0.05,0.905545089717607,2.182543650654759e-10,42.82262322623226,1.7257555919821374e-05,0.0002856513948935076
0.03,0.06,1.2366391875142804,2.182543650654759e-10,42.82262322623226,1.0072197030071769e-05,0.0001853681400640799
0.03,0.07,1.5677282598799365,2.182543650654759e-10,42.82262322623226,5.95770021768378e-06,0.00010738255011719336
0.03,0.08,1.8988122842070634,2.182543650654759e-10,42.82262322623226,3.71527475311691e-06,6.916334135842426e-05
0.03,0.09,2.2298912377352464,2.182543650654759e-10,42.82262322623226,3.436303842473544e-06,
0.04,0.04,0.2411126556125652,2.1600432006480083e-10,42.82262322623226,0.0002745619686903926,0.00448435939288795
0.04,0.05,0.48887842305094004,2.1600432006480083e-10,42.82262322623226,5.3829307352578754e-05,0.001174207890576263
0.04,0.06,0.73663918751428,2.1600432006480083e-10,42.82262322623226,3.1927029566908215e-05,0.0004693470413394556
0.04,0.07,0.9843949265466035,2.1600432006480083e-10,42.82262322623226,1.8501837925751223e-05,0.00025700538370818115
0.04,0.08,1.2321456175403964,2.1600432006480083e-10,42.82262322623226,1.1383080413930103e-05,0.00017920611938642805
0.04,0.09,1.4798912377352467,2.1600432006480083e-10,42.82262322623226,7.827224603392993e-06,0.00012267853494058627
0.05,0.05,0.23887842305094018,2.137542750641258e-10,42.82262322623226,0.00027014327124830147,0.005142954085345105
0.05,0.06,0.4366391875142801,2.137542750641258e-10,42.82262322623226,7.05758473535731e-05,0.001470575053084371
0.05,0.07,0.6343949265466036,2.137542750641258e-10,42.82262322623226,3.241500983320638e-05,0.0006594462508659601
0.05,0.08,0.8321456175403962,2.137542750641258e-10,42.82262322623226,2.1104262344683957e-05,0.0003461085350602785
0.05,0.09,1.0298912377352465,2.137542750641258e-10,42.82262322623226,1.357934615481399e-05,0.00026240140274357997
0.06,0.06,0.23663918751428026,2.1150423006345087e-10,42.82262322623226,0.0002726147644864332,0.004822826091456448
0.06,0.07,0.40106159321327006,2.1150423006345087e-10,42.82262322623226,8.886367711531195e-05,0.0015915916927380551
0.06,0.08,0.5654789508737297,2.1150423006345087e-10,42.82262322623226,4.7485967216593855e-05,0.0009736423257801217
0.06,0.09,0.7298912377352469,2.1150423006345087e-10,42.82262322623226,2.9182383728970944e-05,0.0005036811236117159
0.07,0.07,0.23439492654660346,2.0925418506277583e-10,42.82262322623226,0.0003052234208063173,0.005187980069871844
0.07,0.08,0.37500276039753894,2.0925418506277583e-10,42.82262322623226,0.00011698482445966443,0.001873136170758151
0.07,0.09,0.5156055234495325,2.0925418506277583e-10,42.82262322623226,5.910570113012242e-05,0.0009482545089907023
0.08,0.08,0.2321456175403962,2.0700414006210092e-10,42.82262322623226,0.00024491074307110767,0.005238428298425832
0.08,0.09,0.35489123773524706,2.0700414006210092e-10,42.82262322623226,9.810537659486656e-05,0.001924853509517082
0.09,0.09,0.229891237735247,2.0475409506142587e-10,42.82262322623226,0.00029861667966961776,0.004799101342039623
0.11,0.11,0.22536717391368066,2.0025400506007579e-10,42.82262322623226,0.0003272666710615519,0.004740624082849349
0.12,0.12,0.22309744359943545,1.9800396005940085e-10,42.82262322623226,0.00032365637511423787,0.0049675312322553025
0.13,0.13,0.22082254988774924,1.9575391505872575e-10,42.82262322623226,0.0002808204365524885,0.005190728720650455
0.14,0.14,0.21854246923267656,1.935038700580507e-10,42.82262322623226,0.00038015097504364315,0.0049362050281541335
0.15,0.15,0.216257177926844,1.9125382505737582e-10,42.82262322623226,0.0003688992237859479,0.005765442201742168
0.16,0.16,0.21396665209996982,1.8900378005670073e-10,42.82262322623226,0.0003512112732188365,0.006365167194240399
0.17,0.17,0.21167086771737015,1.8675373505602566e-10,42.82262322623226,0.00039871817278470847,0.0056243307393633694
0.18,0.18,0.2093698005784441,1.8450369005535077e-10,42.82262322623226,0.0002846890455008,0.006005820535436555
0.19,0.19,0.20706342631514338,1.822536450546757e-10,42.82262322623226,0.0003230636365533803,0.005529014150632322
0.21,0.21,0.20243465809668282,1.7775355505332575e-10,42.82262322623226,0.0003453508651598729,0.006616035674209054
0.22,0.22,0.20011221455416608,1.755035100526507e-10,42.82262322623226,0.00035428671851646664,0.00566615228482602
0.23,0.23,0.19778436470937377,1.7325346505197566e-10,42.82262322623226,0.00035689759184197,0.006468226529208893
0.24,0.24,0.19545108333343392,1.7100342005130077e-10,42.82262322623226,0.00046403969042527654,0.006337121370519619
0.25,0.25,0.19311234502046387,1.6875337505062563e-10,42.82262322623226,0.00041040440414742734,0.006511776665416609
0.26,0.26,0.19076812418590924,1.6650333004995064e-10,42.82262322623226,0.0004150817409874654,0.006797401134490763
0.27,0.27,0.18841839506486482,1.6425328504927567e-10,42.82262322623226,0.0003945893876509032,0.007436226981227029
0.28,0.28,0.18606313171037664,1.6200324004860063e-10,42.82262322623226,0.00045915308324619543,0.00848899015115941
0.29,0.29,0.18370230799172074,1.597531950479256e-10,42.82262322623226,0.0004593128019446437,0.007989972797810396
0.31,0.31,0.17896387400971187,1.5525310504657563e-10,42.82262322623226,0.00046366090861173947,0.008690653527830541
0.32,0.32,0.17658621055030907,1.530030600459006e-10,42.82262322623226,0.00045495132538949154,0.00857868302172062
0.33,0.33,0.1742028803310564,1.5075301504522562e-10,42.82262322623226,0.0005135537889854114,0.007951298666470631
0.34,0.34,0.17181385627587667,1.4850297004455058e-10,42.82262322623226,0.0004674340222080946,0.009212950668855748
0.35,0.35,0.16941911111417207,1.4625292504387556e-10,42.82262322623226,0.0004353390736864831,0.008932900068296966
0.36,0.36,0.16701861737895565,1.440028800432006e-10,42.82262322623226,0.0005124706314673567,0.009088498957261172
0.37,0.37,0.16461234740496086,1.4175283504252555e-10,42.82262322623226,0.0005140493902255742,0.010825477466438404
0.38,0.38,0.1622002733267292,1.3950279004185054e-10,42.82262322623226,0.0005928966158370312,0.010212093768581149
0.39,0.39,0.159782367076674,1.372527450411756e-10,42.82262322623226,0.0005493754088754606,0.010797589646320199
0.41,0.41,0.1549289447683191,1.3275265503982554e-10,42.82262322623226,0.0006032324329074667,0.012403663168696127
0.42,0.42,0.15249337154644674,1.3050261003915055e-10,42.82262322623226,0.000581655341125076,0.0108525071408066
0.43,0.43,0.15005185182156497,1.282525650384755e-10,42.82262322623226,0.0006725809262536317,0.010503086251469212
0.44,0.44,0.14760435648556838,1.260025200378005e-10,42.82262322623226,0.000671256664670665,0.012195775876116382
0.45,0.45,0.14515085621610022,1.2375247503712552e-10,42.82262322623226,0.0006174880466806164,0.01349797658066456
0.46,0.46,0.14269132147444627,1.2150243003645048e-10,42.82262322623226,0.0007413943258579459,0.013634843819481863
0.47,0.47,0.14022572250339935,1.1925238503577549e-10,42.82262322623226,0.0006125031361840424,0.013659999238114917
0.48,0.48,0.13775402932510028,1.1700234003510052e-10,42.82262322623226,0.0007309461967872252,0.014308088690643265
0.49,0.49,0.13527621173885068,1.1475229503442544e-10,42.82262322623226,0.0006586476196897135,0.014786895912174058
0.51,0.51,0.1303020814121958,1.1025220503307539e-10,42.82262322623226,0.0008325051255040832,0.01563426570895814
0.52,0.52,0.12780570713613162,1.0800216003240041e-10,42.82262322623226,0.0008924942890518407,0.01946741391230746
0.53,0.53,0.12530308537623064,1.0575211503172544e-10,42.82262322623226,0.0009795645101906892,0.01718855160024088
0.54,0.54,0.12279418478382828,1.0350207003105039e-10,42.82262322623226,0.0010007172790408793,0.020560783276311365
0.55,0.55,0.12027897377371442,1.0125202503037539e-10,42.82262322623226,0.001031300374391797,0.019774475981089515
0.56,0.56,0.11775742052174641,9.900198002970042e-11,42.82262322623226,0.0010324291497067217,0.02229842655583749
0.57,0.57,0.11522949296243468,9.675193502902541e-11,42.82262322623226,0.0009012205490281173,0.0209360448745434
0.58,0.58,0.11269515878649454,9.450189002835036e-11,42.82262322623226,0.0011730012838899637,0.020875634054318557
0.59,0.59,0.11015438543836982,9.225184502767539e-11,42.82262322623226,0.0012447090617021797,0.022964887860431066
0.61,0.61,0.10505338975689196,8.775175502632535e-11,42.82262322623226,0.0012451374649940872,0.024342588048163215
0.62,0.62,0.10249310105832164,8.550171002565039e-11,42.82262322623226,0.0014290726330472069,0.02969089627008858
0.63,0.63,0.09992624045195068,8.325166502497532e-11,42.82262322623226,0.001680540536849737,0.027149605220007374
0.64,0.64,0.09735277411257505,8.100162002430031e-11,42.82262322623226,0.001694568263037431,0.030004379577537536
0.65,0.65,0.09477266795317243,7.875157502362534e-11,42.82262322623226,0.0015693340521007156,0.032398725317284285
0.66,0.66,0.09218588762219261,7.65015300229503e-11,42.82262322623226,0.0015214654298518749,0.032212137502585995
0.67,0.67,0.08959239850081431,7.425148502227529e-11,42.82262322623226,0.001883502395167191,0.034247331944041046
0.68,0.68,0.08699216570016496,7.200144002160027e-11,42.82262322623226,0.0022698929064096807,0.03519964153803007
0.69,0.69,0.08438515405850369,6.97513950209253e-11,42.82262322623226,0.0021660930224765835,0.0394170109484858
0.71,0.71,0.07915065222369187,6.525130501957527e-11,42.82262322623226,0.0034983730494336468,0.04409416510943147
0.72,0.72,0.07652309031685876,6.300126001890026e-11,42.82262322623226,0.003230679337709193,0.042771080424501555
0.73,0.73,0.0738886061357543,6.075121501822524e-11,42.82262322623226,0.0027218386776683176,0.05351664458074458
0.74,0.74,0.07124716311074951,5.850117001755026e-11,42.82262322623226,0.0033699458314715215,0.05554703957370179
0.75,0.75,0.06859872438165848,5.625112501687524e-11,42.82262322623226,0.002974327288091707,0.06058876842573113
0.76,0.76,0.0659432527946505,5.400108001620021e-11,42.82262322623226,0.0038530896276403456,0.06369903357066148
0.77,0.77,0.0632807108991239,5.1751035015525197e-11,42.82262322623226,0.0033934718058302653,0.07424855355588246
0.78,0.78,0.060611060944536714,4.950099001485021e-11,42.82262322623226,0.0038464816652602025,0.07796273667735058
0.79,0.79,0.057934264877194094,4.725094501417518e-11,42.82262322623226,0.00533741602694961,0.081500744064981
0.81,0.81,0.05255908065413429,4.275085501282517e-11,42.82262322623226,0.004551393311834202,0.09650493040781992
0.82,0.82,0.04986061484575672,4.050081001215016e-11,42.82262322623226,0.0068917773577759885,0.11629099567901205
0.83,0.83,0.0471548476125726,3.8250765011475166e-11,42.82262322623226,0.0072008994936653145,0.11669984260882348
0.84,0.84,0.04444173933542095,3.6000720010800155e-11,42.82262322623226,0.007378311977912958,0.15196604718165826
0.85,0.85,0.04172125007179035,3.375067501012514e-11,42.82262322623226,0.007127803591590309,0.18488493378659523
0.86,0.86,0.03899333955228991,3.150063000945013e-11,42.82262322623226,0.009368417309328402,0.1877124812510451
0.87,0.87,0.03625796717707224,2.925058500877513e-11,42.82262322623226,0.01229678942684788,0.2156684265612849
0.88,0.88,0.03351509201220893,2.7000540008100104e-11,42.82262322623226,0.010770576989788798,0.24609785376007368
0.89,0.89,0.03076467278601463,2.4750495007425106e-11,42.82262322623226,0.015367224951980084,0.3227259322382806
0.91,0.91,0.025241035351696132,2.0250405006075075e-11,42.82262322623226,0.02373339382562685,0.47695596098877857
0.92,0.92,0.022467732877621736,1.8000360005400065e-11,42.82262322623226,0.026713018756861176,0.6351616136104524
0.93,0.93,0.019686717802602345,1.575031500472505e-11,42.82262322623226,0.03444096752245786,0.6557543890884837
0.94,0.94,0.016897947109231676,1.3500270004050068e-11,42.82262322623226,0.06097332048840261,0.9704867711877753
0.95,0.95,0.014101377419198561,1.1250225003375056e-11,42.82262322623226,0.08774048894032649,1.4954112908631716
0.96,0.96,0.011296964989239763,9.000180002700044e-12,42.82262322623226,0.10753507297888405,2.2231320661491694
0.97,0.97,0.008484665707033866,6.750135002025034e-12,42.82262322623226,0.1936551803178704,3.8284517011544765
0.98,0.98,0.005664435087037312,4.500090001350022e-12,42.82262322623226,0.39725957744400553,11.287833417243975
0.99,0.99,0.002836228266263706,2.250045000675011e-12,42.82262322623226,1.9134836314594434,40.38050310065603
