m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.16,0.16,2.152461861394364,2.6786250008035834e-10,42.82262322623226,0.024201854999831126,
0.17,0.17,2.1630537883296337,2.71089759117471e-10,42.82262322623226,0.025138478166489377,
0.18,0.18,2.1737889659069087,2.743957317896352e-10,42.82262322623226,0.026375574464217906,
0.19,0.19,2.1846709513729072,2.777833334166678e-10,42.82262322623226,0.025883072655286072,
0.21,0.21,2.206890245394767,2.8481582287025427e-10,42.82262322623226,0.027793619896621338,
0.22,0.22,2.2182353593486406,2.884673077788472e-10,42.82262322623226,0.028825190627053958,
0.23,0.23,2.229742906658366,2.9221363645129984e-10,42.82262322623226,0.029659831689423925,
0.24,0.24,2.24141717955747,2.9605855272039594e-10,42.82262322623226,0.029477851945561198,
0.25,0.25,2.253262641034891,3.000060000900011e-10,42.82262322623226,0.030349668152284622,
0.26,0.26,2.2652839340048287,3.040601352263525e-10,42.82262322623226,0.030477062506348587,
0.27,0.27,2.277485891100447,3.082253425582204e-10,42.82262322623226,0.0316449172234537,
0.28,0.28,2.2898735451430854,3.125062500937512e-10,42.82262322623226,0.03196487987571457,
0.29,0.29,2.3024521403436493,3.16907746573945e-10,42.82262322623226,0.03356823635519544,
0.31,0.31,2.3282042608485662,3.2609347835869696e-10,42.82262322623226,0.03462003747746149,
0.32,0.32,2.3413894438768876,3.308889706875014e-10,42.82262322623226,0.036329162812079714,
0.33,0.33,2.3547889121287118,3.358276120410461e-10,42.82262322623226,0.03739069105834165,
0.34,0.34,2.368409165145718,3.4091590919318326e-10,42.82262322623226,0.03805480173712655,
0.35,0.35,2.382257000416858,3.4616076933461673e-10,42.82262322623226,0.038773192534443196,
0.36,0.36,2.396339531858863,3.5156953135547025e-10,42.82262322623226,0.040669197279371065,
0.37,0.37,2.410664209752091,3.571500001071443e-10,42.82262322623226,0.04132630955200022,
0.38,0.38,2.4252388422714533,3.6291048397984015e-10,42.82262322623226,0.04147969781053065,
0.39,0.39,2.4400716187680507,3.6885983617623097e-10,42.82262322623226,0.04471784192964641,
0.41,0.41,2.4705464203327727,3.8136355943644206e-10,42.82262322623226,0.04453815796051036,
0.42,0.42,2.486206967647639,3.8793879321982907e-10,42.82262322623226,0.04764162939099651,
0.43,0.43,2.5021627653331873,3.9474473696052783e-10,42.82262322623226,0.046588875568887814,
0.44,0.44,2.5184243325027045,4.0179375012053735e-10,42.82262322623226,0.05154567202607207,
0.45,0.45,2.5350027572246803,4.090990910318197e-10,42.82262322623226,0.050070849248924874,
0.46,0.46,2.5519097382883658,4.166750001250016e-10,42.82262322623226,0.05339723404753099,
0.47,0.47,2.5691576308733297,4.2453679258019024e-10,42.82262322623226,0.05162709399586228,
0.48,0.48,2.5867594965692633,4.32700961668271e-10,42.82262322623226,0.05474687734405594,
0.49,0.49,2.6047291582529537,4.411852942500018e-10,42.82262322623226,0.05273919524143427,
0.51,0.51,2.6418313354877627,4.591928572806142e-10,42.82262322623226,0.05782980826865676,
0.52,0.52,2.6609958772505924,4.68759375140627e-10,42.82262322623226,0.055905811631651106,
0.53,0.53,2.68059242164071,4.787329788670233e-10,42.82262322623226,0.06124949113595443,
0.54,0.54,2.7006396365018737,4.891402175380455e-10,42.82262322623226,0.06607796526199823,
0.55,0.55,2.7211574210973763,5.000100001500021e-10,42.82262322623226,0.06471773986917241,
0.56,0.56,2.7421670168240397,5.113738637897746e-10,42.82262322623226,0.06904000414518358,
0.57,0.57,2.763691130655144,5.232662792267464e-10,42.82262322623226,0.06586896430472937,
0.58,0.58,2.7857540731098784,5.357250001607165e-10,42.82262322623226,0.07034572823917072,
0.59,0.59,2.8083819128502006,5.487914635792704e-10,42.82262322623226,0.06664864692535945,
0.61,0.61,2.855446413672155,5.769346155576944e-10,42.82262322623226,0.0726103020687345,
0.62,0.62,2.8799456793783946,5.921171054407919e-10,42.82262322623226,0.07070536976408766,
0.63,0.63,2.905135523313814,6.08120270452705e-10,42.82262322623226,0.0754498293643899,
0.64,0.64,2.931053905442829,6.250125001875024e-10,42.82262322623226,0.07492977161103026,
0.65,0.65,2.95774199494668,6.428700001928598e-10,42.82262322623226,0.07796678006056543,
0.66,0.66,2.9852445424330374,6.617779413750028e-10,42.82262322623226,0.07522636032359514,
0.67,0.67,3.013610307722381,6.818318183863665e-10,42.82262322623226,0.07788575929586933,
0.68,0.68,3.04289255347669,7.031390627109405e-10,42.82262322623226,0.07924434262483414,
0.69,0.69,3.0731496172186197,7.258209679596801e-10,42.82262322623226,0.07977098084145991,
0.71,0.71,3.136851031010733,7.758775864396581e-10,42.82262322623226,0.08836443793341553,
0.72,0.72,3.1704440113231107,8.035875002410747e-10,42.82262322623226,0.09134953536651498,
0.73,0.73,3.2053110676045673,8.333500002500032e-10,42.82262322623226,0.09244914113962953,
0.74,0.74,3.241548552549508,8.65401923336542e-10,42.82262322623226,0.09588341029710591,
0.75,0.75,3.2792641607279225,9.000180002700038e-10,42.82262322623226,0.09931806617549835,
0.76,0.76,3.3185787815171826,9.37518750281254e-10,42.82262322623226,0.10081102474840739,
0.77,0.77,3.359628746598796,9.78280435076091e-10,42.82262322623226,0.10384402542516606,
0.78,0.78,3.402568577345139,1.0227477275795492e-09,42.82262322623226,0.10893731826804716,
0.79,0.79,3.4475743717558465,1.0714500003214333e-09,42.82262322623226,0.10833023272315247,
0.81,0.81,3.5446224918584,1.1842342108815838e-09,42.82262322623226,0.12063525679045953,
0.82,0.82,3.59716858191566,1.2500250003750045e-09,42.82262322623226,0.12210941814349201,
0.83,0.83,3.6528035471769607,1.3235558827500047e-09,42.82262322623226,0.1246103379407561,
0.84,0.84,3.711902395977567,1.4062781254218806e-09,42.82262322623226,0.1256461251820373,
0.85,0.85,3.774912812558156,1.5000300004500057e-09,42.82262322623226,0.13565307707099283,
0.86,0.86,3.8423752408103886,1.6071750004821494e-09,42.82262322623226,0.140750959017127,
0.87,0.87,3.914950423882253,1.730803846673084e-09,42.82262322623226,0.14600753465805108,
0.88,0.88,3.9934579894243716,1.875037500562508e-09,42.82262322623226,0.15366275939308924,
0.89,0.89,4.078931863997383,2.0454954551590984e-09,42.82262322623226,0.16466752679695593,
0.91,0.91,4.276520444660791,2.500050000750011e-09,42.82262322623226,0.18690440362854485,
0.92,0.92,4.392758853295811,2.8125562508437628e-09,42.82262322623226,0.20343188504751697,
0.93,0.93,4.5247432293348755,3.2143500009643005e-09,42.82262322623226,0.2064254841038582,
0.94,0.94,4.677344495607727,3.750075001125011e-09,42.82262322623226,0.22854997515731243,
0.95,0.95,4.858114234439014,4.500090001350014e-09,42.82262322623226,0.23980594373212608,
0.96,0.96,5.079703555908276,5.6251125016875165e-09,42.82262322623226,0.25857106948757186,
0.97,0.97,5.365828979123919,7.500150002250021e-09,42.82262322623226,0.2985350199528907,
0.98,0.98,5.7697350110607255,1.1250225003375033e-08,42.82262322623226,0.38363319889746506,
0.99,0.99,6.461320680934717,2.2500450006750066e-08,42.82262322623226,0.5350438969441336,
