m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.3,0.6,1.0,9.432016056618942e-10,40.437455852093,0.041880014324600624,0.06006895145274513
0.3,0.7,1.0,9.432016056618942e-10,40.437455852093,0.04473512396458784,0.06876677375720978
0.3,0.8,1.0,9.432016056618942e-10,40.437455852093,0.04597938446626965,0.07071721057876817
0.3,0.9,1.0,9.432016056618942e-10,40.437455852093,0.04741989492470998,0.07129541211373151
0.4,0.4,1.0,9.432016056618942e-10,40.437455852093,0.045718314956433234,0.07151603467238787
0.4,0.5,1.0,9.432016056618942e-10,40.437455852093,0.04650921227227889,0.07220600473502983
0.4,0.6,1.0,9.432016056618942e-10,40.437455852093,0.04976278386611106,0.07750005472433487
0.4,0.7,1.0,9.432016056618942e-10,40.437455852093,0.05010690551707638,0.0824272802400151
0.4,0.8,1.0,9.432016056618942e-10,40.437455852093,0.052596005510429575,0.08169102550333433
0.4,0.9,1.0,9.432016056618942e-10,40.437455852093,0.053768237388088426,0.08467354701908196
0.5,0.5,1.0,9.432016056618942e-10,40.437455852093,0.05407723284061494,0.08774516297783165
0.5,0.6,1.0,9.432016056618942e-10,40.437455852093,0.05354273258285302,0.0921838743345621
0.5,0.7,1.0,9.432016056618942e-10,40.437455852093,0.05765045432708648,0.09665156686786788
0.5,0.8,1.0,9.432016056618942e-10,40.437455852093,0.05650236486510657,0.09209569569049832
0.5,0.9,1.0,9.432016056618942e-10,40.437455852093,0.06445000542577169,0.10217177871917843
0.6,0.6,1.0,9.432016056618942e-10,40.437455852093,0.06467457658848957,0.10664455292169728
0.6,0.7,1.0,9.432016056618942e-10,40.437455852093,0.07239860096291442,0.11825445246418052
0.6,0.8,1.0,9.432016056618942e-10,40.437455852093,0.0743190782947628,0.11997032347396831
0.6,0.9,1.0,9.432016056618942e-10,40.437455852093,0.07600824646989114,0.1230673604425164
0.7,0.7,1.0,9.432016056618942e-10,40.437455852093,0.08927106017218019,0.15621624888331098
0.7,0.8,1.0,9.432016056618942e-10,40.437455852093,0.08902786980721572,0.14719825031402178
0.7,0.9,1.0,9.432016056618942e-10,40.437455852093,0.09342022507540623,0.14656109351085678
0.8,0.8,1.0,9.432016056618942e-10,40.437455852093,0.11750465970429375,0.20710765462507522
0.8,0.9,1.0,9.432016056618942e-10,40.437455852093,0.11466034027079429,0.22114554111393275
0.9,0.9,1.0,9.432016056618942e-10,40.437455852093,0.16504375367345409,0.39007547491149075
0.01,0.01,1.0,9.432016056618942e-10,40.437455852093,0.008696503190733168,0.035565855277591284
0.01,0.02,1.0,9.432016056618942e-10,40.437455852093,0.009227490739669235,0.03486863749051946
0.01,0.03,1.0,9.432016056618942e-10,40.437455852093,0.010159302629812331,0.037782698320146975
0.01,0.04,1.0,9.432016056618942e-10,40.437455852093,0.009679055494752974,0.03391921382266396
0.01,0.05,1.0,9.432016056618942e-10,40.437455852093,0.01094045508665127,0.03610882063367551
0.01,0.06,1.0,9.432016056618942e-10,40.437455852093,0.012424215083566765,0.03636793378505013
0.01,0.07,1.0,9.432016056618942e-10,40.437455852093,0.012461010133781614,0.03667269985139225
0.01,0.08,1.0,9.432016056618942e-10,40.437455852093,0.012406778657544833,0.03636887433675712
0.01,0.09,1.0,9.432016056618942e-10,40.437455852093,0.012593777091968647,0.038520469241086784
0.02,0.02,1.0,9.432016056618942e-10,40.437455852093,0.010860211945195075,0.035723166006030635
0.02,0.03,1.0,9.432016056618942e-10,40.437455852093,0.011061206126469856,0.03523038830844916
0.02,0.04,1.0,9.432016056618942e-10,40.437455852093,0.012006610895371693,0.037229737041063686
0.02,0.05,1.0,9.432016056618942e-10,40.437455852093,0.011835305962779912,0.03825127272664517
0.02,0.06,1.0,9.432016056618942e-10,40.437455852093,0.012671435192519552,0.039429810286108716
0.02,0.07,1.0,9.432016056618942e-10,40.437455852093,0.012489161485384528,0.03900875958391181
0.02,0.08,1.0,9.432016056618942e-10,40.437455852093,0.012254100194462082,0.0377517037249649
0.02,0.09,1.0,9.432016056618942e-10,40.437455852093,0.013530266057206048,0.03924945340660418
0.03,0.03,1.0,9.432016056618942e-10,40.437455852093,0.012110953955511348,0.037285182817190315
0.03,0.04,1.0,9.432016056618942e-10,40.437455852093,0.012252991672380802,0.036656968264409284
0.03,0.05,1.0,9.432016056618942e-10,40.437455852093,0.012845360773901391,0.04072179464575976
0.03,0.06,1.0,9.432016056618942e-10,40.437455852093,0.012972805434210045,0.03708283299211708
0.03,0.07,1.0,9.432016056618942e-10,40.437455852093,0.014493388714892476,0.039414346747133094
0.03,0.08,1.0,9.432016056618942e-10,40.437455852093,0.013719250302693354,0.04027409737660843
0.03,0.09,1.0,9.432016056618942e-10,40.437455852093,0.014453162965064508,0.03790109197943785
0.04,0.04,1.0,9.432016056618942e-10,40.437455852093,0.013227939396899174,0.03590950397715938
0.04,0.05,1.0,9.432016056618942e-10,40.437455852093,0.01401188848115251,0.03853166324629464
0.04,0.06,1.0,9.432016056618942e-10,40.437455852093,0.014580659739159358,0.03997675279755683
0.04,0.07,1.0,9.432016056618942e-10,40.437455852093,0.015048330904675182,0.03755783923553662
0.04,0.08,1.0,9.432016056618942e-10,40.437455852093,0.015118018318140415,0.0398300757260011
0.04,0.09,1.0,9.432016056618942e-10,40.437455852093,0.015592934938828152,0.04021414365563695
0.05,0.05,1.0,9.432016056618942e-10,40.437455852093,0.015064533916918905,0.03847982609381633
0.05,0.06,1.0,9.432016056618942e-10,40.437455852093,0.0156567145313267,0.03986326564530449
0.05,0.07,1.0,9.432016056618942e-10,40.437455852093,0.01586197318520901,0.03670349838682279
0.05,0.08,1.0,9.432016056618942e-10,40.437455852093,0.01702067989792603,0.03930067886665938
0.05,0.09,1.0,9.432016056618942e-10,40.437455852093,0.016883593465290118,0.03992340512958904
0.06,0.06,1.0,9.432016056618942e-10,40.437455852093,0.016882611814042776,0.04038524636980573
0.06,0.07,1.0,9.432016056618942e-10,40.437455852093,0.01677031561647641,0.03845734065091298
0.06,0.08,1.0,9.432016056618942e-10,40.437455852093,0.01730513985179202,0.039596744501976616
0.06,0.09,1.0,9.432016056618942e-10,40.437455852093,0.016688724349125748,0.040632041589494364
0.07,0.07,1.0,9.432016056618942e-10,40.437455852093,0.01715812166050948,0.041030474044571205
0.07,0.08,1.0,9.432016056618942e-10,40.437455852093,0.018018406013530934,0.0414295121807509
0.07,0.09,1.0,9.432016056618942e-10,40.437455852093,0.01753765992826342,0.04072513872286047
0.08,0.08,1.0,9.432016056618942e-10,40.437455852093,0.019390016040784743,0.039881926464375085
0.08,0.09,1.0,9.432016056618942e-10,40.437455852093,0.01873879154988343,0.04064544267400952
0.09,0.09,1.0,9.432016056618942e-10,40.437455852093,0.019825386911763433,0.039431803359507356
0.11,0.11,1.0,9.432016056618942e-10,40.437455852093,0.021124142738033626,0.04408940839705302
0.12,0.12,1.0,9.432016056618942e-10,40.437455852093,0.022591851712220532,0.04270717122117347
0.13,0.13,1.0,9.432016056618942e-10,40.437455852093,0.023843688004122142,0.04646431941989468
0.14,0.14,1.0,9.432016056618942e-10,40.437455852093,0.023899025441405583,0.0464466105685472
0.15,0.15,1.0,9.432016056618942e-10,40.437455852093,0.026926611406662117,0.046101599975341516
0.16,0.16,1.0,9.432016056618942e-10,40.437455852093,0.02544473905550011,0.049568679955885715
0.17,0.17,1.0,9.432016056618942e-10,40.437455852093,0.028286695185635976,0.0474043788174957
0.18,0.18,1.0,9.432016056618942e-10,40.437455852093,0.027071047842271313,0.04704313734143348
0.19,0.19,1.0,9.432016056618942e-10,40.437455852093,0.02886831307583877,0.0469187656560492
0.21,0.21,1.0,9.432016056618942e-10,40.437455852093,0.030114390965217907,0.05736275363766353
0.22,0.22,1.0,9.432016056618942e-10,40.437455852093,0.031185468218725688,0.054508262685306605
0.23,0.23,1.0,9.432016056618942e-10,40.437455852093,0.031094587055390803,0.05336683248737373
0.24,0.24,1.0,9.432016056618942e-10,40.437455852093,0.03289041917354037,0.04962094410066318
0.25,0.25,1.0,9.432016056618942e-10,40.437455852093,0.033140275122028995,0.05448735867537258
0.26,0.26,1.0,9.432016056618942e-10,40.437455852093,0.03426212322316147,0.05971075011476073
0.27,0.27,1.0,9.432016056618942e-10,40.437455852093,0.03335985782569303,0.05480783735715369
0.28,0.28,1.0,9.432016056618942e-10,40.437455852093,0.035563729888352935,0.060478458439853354
0.29,0.29,1.0,9.432016056618942e-10,40.437455852093,0.03445123569219459,0.06207157315072358
0.31,0.31,1.0,9.432016056618942e-10,40.437455852093,0.03891722835441668,0.06056195544297235
0.32,0.32,1.0,9.432016056618942e-10,40.437455852093,0.038656962204363425,0.06494265243044109
0.33,0.33,1.0,9.432016056618942e-10,40.437455852093,0.03987610232634626,0.061441718784476136
0.34,0.34,1.0,9.432016056618942e-10,40.437455852093,0.03974648932854785,0.0680159190201168
0.35,0.35,1.0,9.432016056618942e-10,40.437455852093,0.04094294233884178,0.06731755755515653
0.36,0.36,1.0,9.432016056618942e-10,40.437455852093,0.04235433451901153,0.06902985900096686
0.37,0.37,1.0,9.432016056618942e-10,40.437455852093,0.044013512077296355,0.06596765808008953
0.38,0.38,1.0,9.432016056618942e-10,40.437455852093,0.04293346471120577,0.07086051075609345
0.39,0.39,1.0,9.432016056618942e-10,40.437455852093,0.04392307777604704,0.06828842318837322
0.41,0.41,1.0,9.432016056618942e-10,40.437455852093,0.04317300587965563,0.07333730133867832
0.42,0.42,1.0,9.432016056618942e-10,40.437455852093,0.04550826598077642,0.07517089707955205
0.43,0.43,1.0,9.432016056618942e-10,40.437455852093,0.04536137062122989,0.0747532575057414
0.44,0.44,1.0,9.432016056618942e-10,40.437455852093,0.04833114111537017,0.07936296153417319
0.45,0.45,1.0,9.432016056618942e-10,40.437455852093,0.04676226981352117,0.07380382953739618
0.46,0.46,1.0,9.432016056618942e-10,40.437455852093,0.049149366453495165,0.07812939183488032
0.47,0.47,1.0,9.432016056618942e-10,40.437455852093,0.05100489939329681,0.08517155415926328
0.48,0.48,1.0,9.432016056618942e-10,40.437455852093,0.052386967890989976,0.08147416368769074
0.49,0.49,1.0,9.432016056618942e-10,40.437455852093,0.0526649154109629,0.08647640878081272
0.51,0.51,1.0,9.432016056618942e-10,40.437455852093,0.055609974133759364,0.08915913725966895
0.52,0.52,1.0,9.432016056618942e-10,40.437455852093,0.0582685329901005,0.09558254320346427
0.53,0.53,1.0,9.432016056618942e-10,40.437455852093,0.057703705447308934,0.09292242448165917
0.54,0.54,1.0,9.432016056618942e-10,40.437455852093,0.05796918053770705,0.09371575665179645
0.55,0.55,1.0,9.432016056618942e-10,40.437455852093,0.062197521569032306,0.09179189919417527
0.56,0.56,1.0,9.432016056618942e-10,40.437455852093,0.06309075655580765,0.09703846782259525
0.57,0.57,1.0,9.432016056618942e-10,40.437455852093,0.06536525656087804,0.09684016530079764
0.58,0.58,1.0,9.432016056618942e-10,40.437455852093,0.06478344812541792,0.10145850128965264
0.59,0.59,1.0,9.432016056618942e-10,40.437455852093,0.06693309585004607,0.10785575019677328
0.61,0.61,1.0,9.432016056618942e-10,40.437455852093,0.06636698235479958,0.1112466663319746
0.62,0.62,1.0,9.432016056618942e-10,40.437455852093,0.06994522073315558,0.11571422919024281
0.63,0.63,1.0,9.432016056618942e-10,40.437455852093,0.0719757750451589,0.11796240833945028
0.64,0.64,1.0,9.432016056618942e-10,40.437455852093,0.07414619260789992,0.1148261229380171
0.65,0.65,1.0,9.432016056618942e-10,40.437455852093,0.07279849702241079,0.12318761183094265
0.66,0.66,1.0,9.432016056618942e-10,40.437455852093,0.07728870133996028,0.13144321460263236
0.67,0.67,1.0,9.432016056618942e-10,40.437455852093,0.08047777349635317,0.1312564696939455
0.68,0.68,1.0,9.432016056618942e-10,40.437455852093,0.08377262663746897,0.13841699335511382
0.69,0.69,1.0,9.432016056618942e-10,40.437455852093,0.08478711419695101,0.1423156727346326
0.71,0.71,1.0,9.432016056618942e-10,40.437455852093,0.09023900139071156,0.14513303250012013
0.72,0.72,1.0,9.432016056618942e-10,40.437455852093,0.09076620682594595,0.1575418645300473
0.73,0.73,1.0,9.432016056618942e-10,40.437455852093,0.09728846409431757,0.15722226730695688
0.74,0.74,1.0,9.432016056618942e-10,40.437455852093,0.09436170771439693,0.15627957594706623
0.75,0.75,1.0,9.432016056618942e-10,40.437455852093,0.10062783396072592,0.16496539423686135
0.76,0.76,1.0,9.432016056618942e-10,40.437455852093,0.09811784864759344,0.1760056968045673
0.77,0.77,1.0,9.432016056618942e-10,40.437455852093,0.10613836831671768,0.188644623400279
0.78,0.78,1.0,9.432016056618942e-10,40.437455852093,0.10215535228187342,0.1841601718349545
0.79,0.79,1.0,9.432016056618942e-10,40.437455852093,0.11257859938801514,0.20270553065183203
0.81,0.81,1.0,9.432016056618942e-10,40.437455852093,0.1180389603495654,0.20892451485771119
0.82,0.82,1.0,9.432016056618942e-10,40.437455852093,0.12614554951727178,0.22359503418203638
0.83,0.83,1.0,9.432016056618942e-10,40.437455852093,0.13190373600642138,0.2309941320810227
0.84,0.84,1.0,9.432016056618942e-10,40.437455852093,0.13508293983570535,0.2566683007898344
0.85,0.85,1.0,9.432016056618942e-10,40.437455852093,0.13277945198183538,0.26437503739136436
0.86,0.86,1.0,9.432016056618942e-10,40.437455852093,0.14519572108509793,0.27020606781631
0.87,0.87,1.0,9.432016056618942e-10,40.437455852093,0.1457138612351802,0.28534401870307113
0.88,0.88,1.0,9.432016056618942e-10,40.437455852093,0.16004005244573358,0.3081385733507181
0.89,0.89,1.0,9.432016056618942e-10,40.437455852093,0.16080477488384418,0.34402031957402757
0.91,0.91,1.0,9.432016056618942e-10,40.437455852093,0.18803985393602338,0.4307245593043041
0.92,0.92,1.0,9.432016056618942e-10,40.437455852093,0.2105343035901596,0.4750219115042255
0.93,0.93,1.0,9.432016056618942e-10,40.437455852093,0.2279465643138661,0.5297007236509829
0.94,0.94,1.0,9.432016056618942e-10,40.437455852093,0.2584990274958908,0.6346136371482066
0.95,0.95,1.0,9.432016056618942e-10,40.437455852093,0.288187529317392,0.7258987347561435
0.96,0.96,1.0,9.432016056618942e-10,40.437455852093,0.3402481794227085,0.9152654935186297
0.97,0.97,1.0,9.432016056618942e-10,40.437455852093,0.40059783698760826,1.1456442027877447
0.98,0.98,1.0,9.432016056618942e-10,40.437455852093,0.523516467094157,1.7898586641184424
0.99,0.99,1.0,9.432016056618942e-10,40.437455852093,0.9226745381077949,3.833091968540607
