m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.19,0.19,1.0,9.432016056618942e-10,40.437455852093,0.00044388197302964186,0.0013647050279398994
0.21,0.21,1.0,9.432016056618942e-10,40.437455852093,0.0004895728959009501,0.0016906716251242093
0.22,0.22,1.0,9.432016056618942e-10,40.437455852093,0.00049911973796303,0.00155574602454104
0.23,0.23,1.0,9.432016056618942e-10,40.437455852093,0.0004939723555940762,0.0018119262055391622
0.24,0.24,1.0,9.432016056618942e-10,40.437455852093,0.000551228046993525,0.001652422382970514
0.25,0.25,1.0,9.432016056618942e-10,40.437455852093,0.0005206744193172195,0.0016756907478913798
0.26,0.26,1.0,9.432016056618942e-10,40.437455852093,0.0005750585722425293,0.0016747482977162303
0.27,0.27,1.0,9.432016056618942e-10,40.437455852093,0.0005767581915790582,0.0018177811336014384
0.28,0.28,1.0,9.432016056618942e-10,40.437455852093,0.000627461629641411,0.002087736653366013
0.29,0.29,1.0,9.432016056618942e-10,40.437455852093,0.0005984483608452832,0.0021141735862711124
0.31,0.31,1.0,9.432016056618942e-10,40.437455852093,0.0007577105454302192,0.0020569705273080718
0.32,0.32,1.0,9.432016056618942e-10,40.437455852093,0.0007742593590985568,0.0025677652428045487
0.33,0.33,1.0,9.432016056618942e-10,40.437455852093,0.0009055456703768609,0.0020284062136740203
0.34,0.34,1.0,9.432016056618942e-10,40.437455852093,0.0008838188056368738,0.0026266962537094506
0.35,0.35,1.0,9.432016056618942e-10,40.437455852093,0.0009932142297258903,0.002521913689926469
0.36,0.36,1.0,9.432016056618942e-10,40.437455852093,0.0008980757628744736,0.0025190698664927518
0.37,0.37,1.0,9.432016056618942e-10,40.437455852093,0.001010098812190709,0.002712686723878432
0.38,0.38,1.0,9.432016056618942e-10,40.437455852093,0.0009802066067177285,0.00298451312979712
0.39,0.39,1.0,9.432016056618942e-10,40.437455852093,0.0010749641840327973,0.0025689292233390896
0.41,0.41,1.0,9.432016056618942e-10,40.437455852093,0.0011272060554253752,0.003409440507551871
0.42,0.42,1.0,9.432016056618942e-10,40.437455852093,0.0011825291219827042,0.0032917992548325056
0.43,0.43,1.0,9.432016056618942e-10,40.437455852093,0.0012124672134888688,0.0029719580096877244
0.44,0.44,1.0,9.432016056618942e-10,40.437455852093,0.0013443879228581073,0.003425163567227528
0.45,0.45,1.0,9.432016056618942e-10,40.437455852093,0.001465827128671344,0.0036364097019538286
0.46,0.46,1.0,9.432016056618942e-10,40.437455852093,0.0013940735970712954,0.0033232396437973336
0.47,0.47,1.0,9.432016056618942e-10,40.437455852093,0.0015892714273638084,0.0041063747340410435
0.48,0.48,1.0,9.432016056618942e-10,40.437455852093,0.00157864456933424,0.0038618818018861124
0.49,0.49,1.0,9.432016056618942e-10,40.437455852093,0.0017241263808943726,0.004223096334720598
0.51,0.51,1.0,9.432016056618942e-10,40.437455852093,0.0020915350222190385,0.0043485899089253524
0.52,0.52,1.0,9.432016056618942e-10,40.437455852093,0.0020432648243925862,0.005171177024377345
0.53,0.53,1.0,9.432016056618942e-10,40.437455852093,0.0020303324543930064,0.00488303726501574
0.54,0.54,1.0,9.432016056618942e-10,40.437455852093,0.002002832301237651,0.0050733816025747775
0.55,0.55,1.0,9.432016056618942e-10,40.437455852093,0.002117188628021202,0.004855096722953903
0.56,0.56,1.0,9.432016056618942e-10,40.437455852093,0.0023262360999719536,0.005125297274121003
0.57,0.57,1.0,9.432016056618942e-10,40.437455852093,0.0022584406039351844,0.005715211262331288
0.58,0.58,1.0,9.432016056618942e-10,40.437455852093,0.0021815015654767546,0.005799312719855067
0.59,0.59,1.0,9.432016056618942e-10,40.437455852093,0.0025531728072498905,0.0066909895601357326
0.61,0.61,1.0,9.432016056618942e-10,40.437455852093,0.0024628490862715255,0.006371937544107926
0.62,0.62,1.0,9.432016056618942e-10,40.437455852093,0.002921807639670916,0.008508185692877685
0.63,0.63,1.0,9.432016056618942e-10,40.437455852093,0.002827833832505137,0.008991876002222109
0.64,0.64,1.0,9.432016056618942e-10,40.437455852093,0.0035894744487300063,0.0075468802242037655
0.65,0.65,1.0,9.432016056618942e-10,40.437455852093,0.00339620840365057,0.008591904370820191
0.66,0.66,1.0,9.432016056618942e-10,40.437455852093,0.00369497215934241,0.009966793252705419
0.67,0.67,1.0,9.432016056618942e-10,40.437455852093,0.003746366479210227,0.010022705355785597
0.68,0.68,1.0,9.432016056618942e-10,40.437455852093,0.004234717089910792,0.009783873509058374
0.69,0.69,1.0,9.432016056618942e-10,40.437455852093,0.0039506748516009785,0.01224820878551175
0.71,0.71,1.0,9.432016056618942e-10,40.437455852093,0.004570619874219267,0.012029876308690086
0.72,0.72,1.0,9.432016056618942e-10,40.437455852093,0.004941222917698722,0.014221258178094222
0.73,0.73,1.0,9.432016056618942e-10,40.437455852093,0.005459992531844552,0.015165184429769416
0.74,0.74,1.0,9.432016056618942e-10,40.437455852093,0.0055917824120893375,0.01381774078289681
0.75,0.75,1.0,9.432016056618942e-10,40.437455852093,0.006068636060502445,0.016362590542224408
0.76,0.76,1.0,9.432016056618942e-10,40.437455852093,0.005749834624598134,0.018894207760490053
0.77,0.77,1.0,9.432016056618942e-10,40.437455852093,0.00675159128880227,0.02105719228833008
0.78,0.78,1.0,9.432016056618942e-10,40.437455852093,0.007201703354307882,0.020187519079330803
0.79,0.79,1.0,9.432016056618942e-10,40.437455852093,0.007194479880021704,0.024774476047143952
0.81,0.81,1.0,9.432016056618942e-10,40.437455852093,0.007893004433517425,0.0235127428470937
0.82,0.82,1.0,9.432016056618942e-10,40.437455852093,0.008035252274530958,0.026780407863441325
0.83,0.83,1.0,9.432016056618942e-10,40.437455852093,0.00947247972134259,0.03150414258557126
0.84,0.84,1.0,9.432016056618942e-10,40.437455852093,0.010024991126503133,0.03545165256224993
0.85,0.85,1.0,9.432016056618942e-10,40.437455852093,0.01078070963360411,0.03843159277104995
0.86,0.86,1.0,9.432016056618942e-10,40.437455852093,0.01204618361103789,0.0382360972813459
0.87,0.87,1.0,9.432016056618942e-10,40.437455852093,0.012812293099841514,0.05158743622470745
0.88,0.88,1.0,9.432016056618942e-10,40.437455852093,0.01459564707773299,0.053302103765513004
0.89,0.89,1.0,9.432016056618942e-10,40.437455852093,0.015050296197829379,0.0759793593422849
0.91,0.91,1.0,9.432016056618942e-10,40.437455852093,0.01989006788798072,0.1041922259371712
0.92,0.92,1.0,9.432016056618942e-10,40.437455852093,0.02551863435959309,0.1300647490526794
0.93,0.93,1.0,9.432016056618942e-10,40.437455852093,0.02906339321290205,0.1729915755356326
0.94,0.94,1.0,9.432016056618942e-10,40.437455852093,0.041893891238539545,0.21174975680599376
0.95,0.95,1.0,9.432016056618942e-10,40.437455852093,0.051001363648070557,0.29405794712325456
0.96,0.96,1.0,9.432016056618942e-10,40.437455852093,0.07112277184660114,0.5170493304014552
0.97,0.97,1.0,9.432016056618942e-10,40.437455852093,0.09510237643698047,0.7866448364847238
0.98,0.98,1.0,9.432016056618942e-10,40.437455852093,0.15444484484888482,1.7606369507268897
0.99,0.99,1.0,9.432016056618942e-10,40.437455852093,0.6079197011085754,7.473219783253261
