m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.07,0.08,0.8497297055732245,8.771774932655613e-10,40.437455852092995,5.8751960961205995e-05,0.0010695483146847258
0.07,0.09,0.9870627511693488,8.771774932655613e-10,40.437455852092995,4.4637428909386604e-05,0.0007217965317912707
0.08,0.08,0.7068725627160817,8.677454772089426e-10,40.437455852092995,9.715083959085805e-05,0.001378773991596779
0.08,0.09,0.8263484654550631,8.677454772089426e-10,40.437455852092995,6.734096845964629e-05,0.0010442553480589415
0.09,0.09,0.7013484654550635,8.583134611523236e-10,40.437455852092995,8.208994418843019e-05,0.001451184656934937
0.11,0.11,0.6902078724156684,8.394494290390861e-10,40.437455852092995,9.131633522010283e-05,0.0015009444422278795
0.12,0.12,0.684590685249214,8.300174129824673e-10,40.437455852092995,7.179325219591627e-05,0.0015846203023830133
0.13,0.13,0.678941766967579,8.20585396925848e-10,40.437455852092995,8.638501647537711e-05,0.0012919269258630057
0.14,0.14,0.6732607570392793,8.111533808692291e-10,40.437455852092995,8.095436356883506e-05,0.0018224604692617446
0.15,0.15,0.6675472887531256,8.017213648126102e-10,40.437455852092995,9.414296102578275e-05,0.0015208838008975887
0.16,0.16,0.6618009890761806,7.922893487559912e-10,40.437455852092995,0.00010287807283613968,0.0012852014401681553
0.17,0.17,0.6560214785076095,7.828573326993724e-10,40.437455852092995,7.259092866882266e-05,0.001812446346471447
0.18,0.18,0.6502083709282843,7.734253166427533e-10,40.437455852092995,9.812309576079637e-05,0.001674856432839037
0.19,0.19,0.6443612734459918,7.639933005861343e-10,40.437455852092995,9.437686923597982e-05,0.001787157514008981
0.21,0.21,0.6325635023774405,7.451292684728968e-10,40.437455852092995,0.00011169061346998536,0.0014725292070230493
0.22,0.22,0.626612007683483,7.356972524162776e-10,40.437455852092995,0.00010984817985809493,0.0019876229401533936
0.23,0.23,0.6206248805282237,7.262652363596585e-10,40.437455852092995,0.00010563564893043417,0.001774651888008636
0.24,0.24,0.6146016916670016,7.168332203030395e-10,40.437455852092995,9.701350789642978e-05,0.001738948043343783
0.25,0.25,0.6085420040518212,7.074012042464206e-10,40.437455852092995,0.00011831580180100442,0.0017574399211008115
0.26,0.26,0.6024453726410497,6.979691881898017e-10,40.437455852092995,0.00010638029263494347,0.002075347025906203
0.27,0.27,0.5963113442032861,6.885371721331829e-10,40.437455852092995,0.00012831351618390214,0.0017384014642552817
0.28,0.28,0.5901394571151698,6.791051560765638e-10,40.437455852092995,0.00011033941068200548,0.001989222168893844
0.29,0.29,0.5839292411529173,6.696731400199447e-10,40.437455852092995,0.00010009345739290097,0.00201326235629966
0.31,0.31,0.5713918974121075,6.508091079067069e-10,40.437455852092995,0.00014792766200944608,0.001933145871786471
0.32,0.32,0.5650637842149894,6.413770918500882e-10,40.437455852092995,0.00011990977179276321,0.0021969124519173296
0.33,0.33,0.5586953708418188,6.319450757934689e-10,40.437455852092995,0.0001104584359622034,0.0023330777871505334
0.34,0.34,0.5522861407028863,6.225130597368502e-10,40.437455852092995,0.00011258353137968071,0.002373898244275943
0.35,0.35,0.5458355672114806,6.130810436802313e-10,40.437455852092995,0.00013849830489453058,0.0021947927600698726
0.36,0.36,0.5393431135242643,6.036490276236126e-10,40.437455852092995,0.00014163611451548756,0.002220394364098718
0.37,0.37,0.5328082322731663,5.942170115669934e-10,40.437455852092995,0.00016086544721896013,0.0022891221581175136
0.38,0.38,0.526230365288458,5.847849955103744e-10,40.437455852092995,0.00014576260579948958,0.002601925613020622
0.39,0.39,0.5196089433126571,5.753529794537554e-10,40.437455852092995,0.00014374452815439306,0.0026053051359805224
0.41,0.41,0.5062331001354057,5.564889473405177e-10,40.437455852092995,0.00012077741700504367,0.002511067966054918
0.42,0.42,0.4994774822695804,5.470569312838987e-10,40.437455852092995,0.00013508843262195086,0.003139492655799164
0.43,0.43,0.492675915441434,5.376249152272798e-10,40.437455852092995,0.00016825091733294636,0.00319453997469121
0.44,0.44,0.4858277703157727,5.281928991706608e-10,40.437455852092995,0.00015682671628650813,0.0028741497614181637
0.45,0.45,0.4789324045387614,5.187608831140418e-10,40.437455852092995,0.00016653458554350388,0.0032454659949260325
0.46,0.46,0.4719891623763506,5.09328867057423e-10,40.437455852092995,0.0001929687204467358,0.0034708316033940072
0.47,0.47,0.4649973743400651,4.99896851000804e-10,40.437455852092995,0.00015015485177820846,0.0037484181933615988
0.48,0.48,0.4579563567996167,4.904648349441852e-10,40.437455852092995,0.00024129545757312906,0.0035342275006310657
0.49,0.49,0.4508654115817811,4.810328188875658e-10,40.437455852092995,0.00015962530956964617,0.003116869221194161
0.51,0.51,0.43653087019876574,4.6216878677432804e-10,40.437455852092995,0.00019707814171711076,0.003723119010413171
0.52,0.52,0.42928580115809656,4.527367707177092e-10,40.437455852092995,0.00019201679049132413,0.0033496075926428216
0.53,0.53,0.42198785778083175,4.433047546610903e-10,40.437455852092995,0.0002334666004211403,0.003431876935029222
0.54,0.54,0.41463626263861136,4.3387273860447116e-10,40.437455852092995,0.00028751715989580747,0.003820143598909255
0.55,0.55,0.40723022102984446,4.2444072254785245e-10,40.437455852092995,0.00023270999150061986,0.004216787746475972
0.56,0.56,0.39976892046417156,4.1500870649123337e-10,40.437455852092995,0.0002739391790445614,0.004749968266599044
0.57,0.57,0.39225153012755787,4.0557669043461455e-10,40.437455852092995,0.0002736449237691464,0.00464856572587543
0.58,0.58,0.3846772003271231,3.9614467437799573e-10,40.437455852092995,0.0002963941457564956,0.005130335418889538
0.59,0.59,0.3770450619147864,3.8671265832137665e-10,40.437455852092995,0.0003325888991744357,0.004856943821594744
0.61,0.61,0.36160378177177943,3.678486262081388e-10,40.437455852092995,0.00029175488033994084,0.005041027542051593
0.62,0.62,0.3537927989652205,3.584166101515198e-10,40.437455852092995,0.0003688390151138795,0.005205074789231812
0.63,0.63,0.3459203240775655,3.4898459409490085e-10,40.437455852092995,0.00042342042888345445,0.0062817128939975375
0.64,0.64,0.33798538122639504,3.395525780382819e-10,40.437455852092995,0.00038681392080822504,0.006701735996677429
0.65,0.65,0.3299869711123983,3.3012056198166295e-10,40.437455852092995,0.00030020612386799796,0.006751438166914234
0.66,0.66,0.3219240702641236,3.206885459250441e-10,40.437455852092995,0.00035937881924298556,0.006976529404123562
0.67,0.67,0.3137956302520348,3.112565298684251e-10,40.437455852092995,0.0003224002504741269,0.00785327469749635
0.68,0.68,0.30560057687036224,3.0182451381180613e-10,40.437455852092995,0.00037407550470064144,0.006988727735121991
0.69,0.69,0.2973378092851508,2.923924977551873e-10,40.437455852092995,0.0005448363493785005,0.008486027609647041
0.71,0.71,0.2806045896654298,2.7352846564194936e-10,40.437455852092995,0.0005599190714456268,0.009114730360915445
0.72,0.72,0.2721317946468015,2.640964495853304e-10,40.437455852092995,0.0005262340528482313,0.008584674547898635
0.73,0.73,0.26358659748741303,2.546644335287115e-10,40.437455852092995,0.0005858189894241763,0.010116552463995274
0.74,0.74,0.25496775012600986,2.452324174720926e-10,40.437455852092995,0.000542231293697327,0.01090374211817161
0.75,0.75,0.2462739719496295,2.3580040141547356e-10,40.437455852092995,0.0006800079198028276,0.011831577769313529
0.76,0.76,0.23750394865165658,2.263683853588546e-10,40.437455852092995,0.0007039126700189284,0.012684493562216362
0.77,0.77,0.22865633103935767,2.1693636930223558e-10,40.437455852092995,0.0008348511912808079,0.012524592428771669
0.78,0.78,0.21972973378819188,2.0750435324561668e-10,40.437455852092995,0.0006162038960449904,0.016602250521344317
0.79,0.79,0.21072273414001866,1.980723371889978e-10,40.437455852092995,0.000975178272251494,0.015503483057089758
0.81,0.81,0.19246164122396886,1.7920830507575986e-10,40.437455852092995,0.0013137291049747303,0.018813208713999448
0.82,0.82,0.18320450270769734,1.69776289019141e-10,40.437455852092995,0.0013621410858118705,0.022044521723831915
0.83,0.83,0.1738608682495464,1.603442729625221e-10,40.437455852092995,0.0013177296960878322,0.025856676456303015
0.84,0.84,0.16442910620737866,1.5091225690590314e-10,40.437455852092995,0.001508569403193651,0.029646390623814876
0.85,0.85,0.1549075383306466,1.4148024084928417e-10,40.437455852092995,0.0020913735480255343,0.028344454425972724
0.86,0.86,0.14529443796813274,1.320482247926652e-10,40.437455852092995,0.0019608631606576952,0.039728880023867194
0.87,0.87,0.1355880281887043,1.226162087360463e-10,40.437455852092995,0.0022117920156054143,0.04147773036423097
0.88,0.88,0.12578647980996946,1.131841926794273e-10,40.437455852092995,0.0022641105052541867,0.04679203125783868
0.89,0.89,0.11588790932935766,1.0375217662280834e-10,40.437455852092995,0.0027424492859300246,0.05018981343263084
0.91,0.91,0.09579188330759814,8.488814450957043e-11,40.437455852092995,0.0052168068247951775,0.08304232558975838
0.92,0.92,0.08559036905417794,7.545612845295152e-11,40.437455852092995,0.006202712324550217,0.09643625333247091
0.93,0.93,0.07528371035385462,6.602411239633256e-11,40.437455852092995,0.008326730739536721,0.14253962117806518
0.94,0.94,0.06486971722055611,5.659209633971372e-11,40.437455852092995,0.011029830523141007,0.18636785124496014
0.95,0.95,0.054346130526809984,4.716008028309475e-11,40.437455852092995,0.015808867137473103,0.2753225770758762
0.96,0.96,0.04371061906221996,3.7728064226475805e-11,40.437455852092995,0.0226501154245875,0.4620066189851883
0.97,0.97,0.032960776433828685,2.829604816985686e-11,40.437455852092995,0.042456722679401246,0.7827745215044841
0.98,0.98,0.022094117798058983,1.8864032113237902e-11,40.437455852092995,0.08302407212827113,1.714546960763796
0.99,0.99,0.011108076413133038,9.432016056618951e-12,40.437455852092995,0.27159980779436166,6.789086152277043
