m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.03,0.07,0.5,9.432016056618942e-10,40.437455852092995,0.013654084934851866,0.0714816584388809
0.03,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.01367144806510717,0.07109585481869757
0.03,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.013169952846750278,0.06718486506277654
0.04,0.04,0.5,9.432016056618942e-10,40.437455852092995,0.013772814693552647,0.07069333981328588
0.04,0.05,0.5,9.432016056618942e-10,40.437455852092995,0.013431024678329151,0.06992778293775716
0.04,0.06,0.5,9.432016056618942e-10,40.437455852092995,0.015115128132323633,0.0680526749148907
0.04,0.07,0.5,9.432016056618942e-10,40.437455852092995,0.014478462427321148,0.0698441158646489
0.04,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.014412153251634422,0.0728462393848618
0.04,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.014017700451649446,0.0680012527704155
0.05,0.05,0.5,9.432016056618942e-10,40.437455852092995,0.013213634196190498,0.06988265474960322
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,0.013726717018608,0.06858964416989916
0.05,0.07,0.5,9.432016056618942e-10,40.437455852092995,0.014132144832405217,0.06952642951791911
0.05,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.014211662128759472,0.06889755441260613
0.05,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.014837600867676258,0.07350423102966666
0.06,0.06,0.5,9.432016056618942e-10,40.437455852092995,0.0134641243406287,0.07001234664334045
0.06,0.07,0.5,9.432016056618942e-10,40.437455852092995,0.013618865046523524,0.0682505628330018
0.06,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.014845494857925771,0.06794864416760296
0.06,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.014157084056281506,0.07136306107240324
0.07,0.07,0.5,9.432016056618942e-10,40.437455852092995,0.014604198921988101,0.07233056042724272
0.07,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.013474429708199636,0.07587907871860876
0.07,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.013597544147351613,0.07269575457527748
0.08,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.013929494107172275,0.06997693629347161
0.08,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.013915764213183237,0.06937937643333064
0.09,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.014562636821770055,0.0704929162219785
0.11,0.11,0.5,9.432016056618942e-10,40.437455852092995,0.013235787236237627,0.07085215179444775
0.12,0.12,0.5,9.432016056618942e-10,40.437455852092995,0.014608117483325344,0.06939080550992871
0.13,0.13,0.5,9.432016056618942e-10,40.437455852092995,0.014235234078137182,0.06813109968134341
0.14,0.14,0.5,9.432016056618942e-10,40.437455852092995,0.012926929173885156,0.07292509730483135
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,0.01427039341488235,0.06864642801464871
0.16,0.16,0.5,9.432016056618942e-10,40.437455852092995,0.013225619006999877,0.07080344815239671
0.17,0.17,0.5,9.432016056618942e-10,40.437455852092995,0.013865514727435326,0.06668768395330227
0.18,0.18,0.5,9.432016056618942e-10,40.437455852092995,0.013483439494183187,0.07205120295965761
0.19,0.19,0.5,9.432016056618942e-10,40.437455852092995,0.014608638303810281,0.06891715855730157
0.21,0.21,0.5,9.432016056618942e-10,40.437455852092995,0.013178255341647613,0.07068297355614259
0.22,0.22,0.5,9.432016056618942e-10,40.437455852092995,0.013660046547709555,0.06929511156005178
0.23,0.23,0.5,9.432016056618942e-10,40.437455852092995,0.013829780013516639,0.06899867839347432
0.24,0.24,0.5,9.432016056618942e-10,40.437455852092995,0.014011349290707728,0.07042375180219301
0.25,0.25,0.5,9.432016056618942e-10,40.437455852092995,0.013610747901032795,0.06833304710321916
0.26,0.26,0.5,9.432016056618942e-10,40.437455852092995,0.012990017739239903,0.06651294405205602
0.27,0.27,0.5,9.432016056618942e-10,40.437455852092995,0.014103366195109757,0.0721853524901333
0.28,0.28,0.5,9.432016056618942e-10,40.437455852092995,0.013862091923781038,0.0703498229778314
0.29,0.29,0.5,9.432016056618942e-10,40.437455852092995,0.01277303536394463,0.06433376889895134
0.31,0.31,0.5,9.432016056618942e-10,40.437455852092995,0.013631572063599294,0.07031411146302988
0.32,0.32,0.5,9.432016056618942e-10,40.437455852092995,0.013258337332312024,0.06713762839155688
0.33,0.33,0.5,9.432016056618942e-10,40.437455852092995,0.013574733214352236,0.0665892955858654
0.34,0.34,0.5,9.432016056618942e-10,40.437455852092995,0.014570798908154914,0.06984246123503315
0.35,0.35,0.5,9.432016056618942e-10,40.437455852092995,0.014229514754544752,0.07625301158749653
0.36,0.36,0.5,9.432016056618942e-10,40.437455852092995,0.013501847301813627,0.07196277420978017
0.37,0.37,0.5,9.432016056618942e-10,40.437455852092995,0.01349557296621488,0.07164729537127289
0.38,0.38,0.5,9.432016056618942e-10,40.437455852092995,0.013776047802826966,0.06802436169015659
0.39,0.39,0.5,9.432016056618942e-10,40.437455852092995,0.012681849194876136,0.07317777284662445
0.41,0.41,0.5,9.432016056618942e-10,40.437455852092995,0.013911216140543161,0.07099052788895663
0.42,0.42,0.5,9.432016056618942e-10,40.437455852092995,0.013799443699522455,0.06777000063032049
0.43,0.43,0.5,9.432016056618942e-10,40.437455852092995,0.013430907955773421,0.06925770284655872
0.44,0.44,0.5,9.432016056618942e-10,40.437455852092995,0.014219698007951764,0.06886575030427303
0.45,0.45,0.5,9.432016056618942e-10,40.437455852092995,0.013708096064033696,0.06959414958213134
0.46,0.46,0.5,9.432016056618942e-10,40.437455852092995,0.013139548636002956,0.0719284830105581
0.47,0.47,0.5,9.432016056618942e-10,40.437455852092995,0.014349518248991827,0.07039042583242348
0.48,0.48,0.5,9.432016056618942e-10,40.437455852092995,0.012661005906444629,0.06829963235903466
0.49,0.49,0.5,9.432016056618942e-10,40.437455852092995,0.013266696677365757,0.07670098235804483
0.51,0.51,0.5,9.432016056618942e-10,40.437455852092995,0.01316270212524789,0.06944129583704044
0.52,0.52,0.5,9.432016056618942e-10,40.437455852092995,0.012793973101913537,0.06757174945989733
0.53,0.53,0.5,9.432016056618942e-10,40.437455852092995,0.013160796480683374,0.06828120267934337
0.54,0.54,0.5,9.432016056618942e-10,40.437455852092995,0.01347693981250741,0.07345127370308167
0.55,0.55,0.5,9.432016056618942e-10,40.437455852092995,0.013792924279972866,0.0665477847282626
0.56,0.56,0.5,9.432016056618942e-10,40.437455852092995,0.014400224516856014,0.07043307642333105
0.57,0.57,0.5,9.432016056618942e-10,40.437455852092995,0.013518979694291331,0.06832425017201142
0.58,0.58,0.5,9.432016056618942e-10,40.437455852092995,0.013053497391511001,0.06742860213953229
0.59,0.59,0.5,9.432016056618942e-10,40.437455852092995,0.013938547064596405,0.0673464997117
0.61,0.61,0.5,9.432016056618942e-10,40.437455852092995,0.013487743759670778,0.07068204550986769
0.62,0.62,0.5,9.432016056618942e-10,40.437455852092995,0.013584309435499932,0.07030900929852656
0.63,0.63,0.5,9.432016056618942e-10,40.437455852092995,0.014755975209682902,0.06819845955738461
0.64,0.64,0.5,9.432016056618942e-10,40.437455852092995,0.013780834925462586,0.06851945043171412
0.65,0.65,0.5,9.432016056618942e-10,40.437455852092995,0.013747042040320309,0.0717610379273772
0.66,0.66,0.5,9.432016056618942e-10,40.437455852092995,0.013079713156541488,0.06954406364352568
0.67,0.67,0.5,9.432016056618942e-10,40.437455852092995,0.013462783548614908,0.07225029440820475
0.68,0.68,0.5,9.432016056618942e-10,40.437455852092995,0.014131691007719084,0.06937901305514023
0.69,0.69,0.5,9.432016056618942e-10,40.437455852092995,0.01347973850296917,0.07035557552293281
0.71,0.71,0.5,9.432016056618942e-10,40.437455852092995,0.013666645720626236,0.07305190073661258
0.72,0.72,0.5,9.432016056618942e-10,40.437455852092995,0.013172423942191529,0.06714795841882182
0.73,0.73,0.5,9.432016056618942e-10,40.437455852092995,0.013004255516623176,0.070191572042342
0.74,0.74,0.5,9.432016056618942e-10,40.437455852092995,0.015546874568302485,0.07287682797446335
0.75,0.75,0.5,9.432016056618942e-10,40.437455852092995,0.014538814712243352,0.06560934912303963
0.76,0.76,0.5,9.432016056618942e-10,40.437455852092995,0.013745061581971058,0.070007952372412
0.77,0.77,0.5,9.432016056618942e-10,40.437455852092995,0.014326301774376334,0.07070452674632532
0.78,0.78,0.5,9.432016056618942e-10,40.437455852092995,0.014372867840944223,0.07154506567067836
0.79,0.79,0.5,9.432016056618942e-10,40.437455852092995,0.013593761108440504,0.07114643193970767
0.81,0.81,0.5,9.432016056618942e-10,40.437455852092995,0.013598725530447012,0.07116921144381803
0.82,0.82,0.5,9.432016056618942e-10,40.437455852092995,0.014104095059782324,0.07038173883950001
0.83,0.83,0.5,9.432016056618942e-10,40.437455852092995,0.01358771030583317,0.06470240655265373
0.84,0.84,0.5,9.432016056618942e-10,40.437455852092995,0.01352698540261693,0.073461993983167
0.85,0.85,0.5,9.432016056618942e-10,40.437455852092995,0.014364172123750891,0.06894305540844821
0.86,0.86,0.5,9.432016056618942e-10,40.437455852092995,0.014729456285370233,0.06983716469931314
0.87,0.87,0.5,9.432016056618942e-10,40.437455852092995,0.013394593132620713,0.06765028264554951
0.88,0.88,0.5,9.432016056618942e-10,40.437455852092995,0.013350797530196771,0.06853988337545502
0.89,0.89,0.5,9.432016056618942e-10,40.437455852092995,0.013586509541234477,0.0679225203596935
0.91,0.91,0.5,9.432016056618942e-10,40.437455852092995,0.013695337006933315,0.07043956881044382
0.92,0.92,0.5,9.432016056618942e-10,40.437455852092995,0.01341956529383755,0.07143838317357155
0.93,0.93,0.5,9.432016056618942e-10,40.437455852092995,0.014505675103517262,0.06544750665016404
0.94,0.94,0.5,9.432016056618942e-10,40.437455852092995,0.014017038057556818,0.06636983863958171
0.95,0.95,0.5,9.432016056618942e-10,40.437455852092995,0.013591223055301284,0.06707263315868497
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,0.014381502643087898,0.06955206541593144
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,0.014284009635388102,0.06642225952858143
0.98,0.98,0.5,9.432016056618942e-10,40.437455852092995,0.013162524189246667,0.06923988085956562
0.99,0.99,0.5,9.432016056618942e-10,40.437455852092995,0.01349366294129888,0.07059506807318153
