m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.08,0.08,0.7068725627160817,8.677454772089426e-10,40.437455852092995,0.010977820313167456,0.04757731018748275
0.08,0.09,0.8263484654550631,8.677454772089426e-10,40.437455852092995,0.008632791559429948,0.04430128254286902
0.09,0.09,0.7013484654550635,8.583134611523236e-10,40.437455852092995,0.009808281096655803,0.052227975195809635
0.11,0.11,0.6902078724156684,8.394494290390861e-10,40.437455852092995,0.009877398768363434,0.05515309593128102
0.12,0.12,0.684590685249214,8.300174129824673e-10,40.437455852092995,0.00934755883758686,0.05476983119181234
0.13,0.13,0.678941766967579,8.20585396925848e-10,40.437455852092995,0.009989476695390664,0.04939266354630627
0.14,0.14,0.6732607570392793,8.111533808692291e-10,40.437455852092995,0.009683328510257156,0.05414529217655814
0.15,0.15,0.6675472887531256,8.017213648126102e-10,40.437455852092995,0.010374766729348948,0.0506160081213158
0.16,0.16,0.6618009890761806,7.922893487559912e-10,40.437455852092995,0.010344364291929324,0.05092696039362392
0.17,0.17,0.6560214785076095,7.828573326993724e-10,40.437455852092995,0.009787295905798828,0.051652190963466994
0.18,0.18,0.6502083709282843,7.734253166427533e-10,40.437455852092995,0.010483014955395418,0.05589656806822934
0.19,0.19,0.6443612734459918,7.639933005861343e-10,40.437455852092995,0.010027050062447501,0.056854309495211454
0.21,0.21,0.6325635023774405,7.451292684728968e-10,40.437455852092995,0.01142244150063769,0.054783072104024666
0.22,0.22,0.626612007683483,7.356972524162776e-10,40.437455852092995,0.010879281678910318,0.05937781159940673
0.23,0.23,0.6206248805282237,7.262652363596585e-10,40.437455852092995,0.01153698195704601,0.05330976101276201
0.24,0.24,0.6146016916670016,7.168332203030395e-10,40.437455852092995,0.011002947197812333,0.05688212781381809
0.25,0.25,0.6085420040518212,7.074012042464206e-10,40.437455852092995,0.01156664683942168,0.05700688012342806
0.26,0.26,0.6024453726410497,6.979691881898017e-10,40.437455852092995,0.011482399524776511,0.05780699924370971
0.27,0.27,0.5963113442032861,6.885371721331829e-10,40.437455852092995,0.01223031666742554,0.05893320208086531
0.28,0.28,0.5901394571151698,6.791051560765638e-10,40.437455852092995,0.011441769062108193,0.05615479156762396
0.29,0.29,0.5839292411529173,6.696731400199447e-10,40.437455852092995,0.01131716951532836,0.05861802578919129
0.31,0.31,0.5713918974121075,6.508091079067069e-10,40.437455852092995,0.01288809575954633,0.06214157311578244
0.32,0.32,0.5650637842149894,6.413770918500882e-10,40.437455852092995,0.011614011989860302,0.0627713599745588
0.33,0.33,0.5586953708418188,6.319450757934689e-10,40.437455852092995,0.011623187558287824,0.06288640764358755
0.34,0.34,0.5522861407028863,6.225130597368502e-10,40.437455852092995,0.011839114040121359,0.0650436973475817
0.35,0.35,0.5458355672114806,6.130810436802313e-10,40.437455852092995,0.012198147589415356,0.06278274128447414
0.36,0.36,0.5393431135242643,6.036490276236126e-10,40.437455852092995,0.012720927099845852,0.06062159142445823
0.37,0.37,0.5328082322731663,5.942170115669934e-10,40.437455852092995,0.012930245589037838,0.06359914639119332
0.38,0.38,0.526230365288458,5.847849955103744e-10,40.437455852092995,0.013130349599633035,0.0688421278345287
0.39,0.39,0.5196089433126571,5.753529794537554e-10,40.437455852092995,0.013216970703388184,0.06657547140353777
0.41,0.41,0.5062331001354057,5.564889473405177e-10,40.437455852092995,0.012211814581167473,0.06785741791340151
0.42,0.42,0.4994774822695804,5.470569312838987e-10,40.437455852092995,0.013256908430967685,0.07463374665375735
0.43,0.43,0.492675915441434,5.376249152272798e-10,40.437455852092995,0.014017200544684926,0.07555203883001667
0.44,0.44,0.4858277703157727,5.281928991706608e-10,40.437455852092995,0.013453127867105338,0.07167323279147766
0.45,0.45,0.4789324045387614,5.187608831140418e-10,40.437455852092995,0.014476567821718404,0.07454493153357582
0.46,0.46,0.4719891623763506,5.09328867057423e-10,40.437455852092995,0.013888080335320937,0.07885630157652862
0.47,0.47,0.4649973743400651,4.99896851000804e-10,40.437455852092995,0.013523893590829445,0.0783155975594125
0.48,0.48,0.4579563567996167,4.904648349441852e-10,40.437455852092995,0.016064095851197748,0.07565135346928677
0.49,0.49,0.4508654115817811,4.810328188875658e-10,40.437455852092995,0.013616620733180469,0.07617822131618972
0.51,0.51,0.43653087019876574,4.6216878677432804e-10,40.437455852092995,0.015013701635249675,0.07721305889953779
0.52,0.52,0.42928580115809656,4.527367707177092e-10,40.437455852092995,0.01587460405716145,0.07793669404632918
0.53,0.53,0.42198785778083175,4.433047546610903e-10,40.437455852092995,0.015817834905468273,0.07995425242754288
0.54,0.54,0.41463626263861136,4.3387273860447116e-10,40.437455852092995,0.016330992763060253,0.08405107684139314
0.55,0.55,0.40723022102984446,4.2444072254785245e-10,40.437455852092995,0.016865176508639054,0.0824874743187623
0.56,0.56,0.39976892046417156,4.1500870649123337e-10,40.437455852092995,0.01766140250890804,0.09074733580857348
0.57,0.57,0.39225153012755787,4.0557669043461455e-10,40.437455852092995,0.017807511028968562,0.08989371676973586
0.58,0.58,0.3846772003271231,3.9614467437799573e-10,40.437455852092995,0.018434346850682987,0.09274505918231232
0.59,0.59,0.3770450619147864,3.8671265832137665e-10,40.437455852092995,0.0193872926219438,0.09462099884701576
0.61,0.61,0.36160378177177943,3.678486262081388e-10,40.437455852092995,0.019082106810093164,0.09410495357724509
0.62,0.62,0.3537927989652205,3.584166101515198e-10,40.437455852092995,0.019904291356445,0.09738898183915388
0.63,0.63,0.3459203240775655,3.4898459409490085e-10,40.437455852092995,0.020582515710608845,0.09560841745300976
0.64,0.64,0.33798538122639504,3.395525780382819e-10,40.437455852092995,0.020013634089321285,0.10349191269585768
0.65,0.65,0.3299869711123983,3.3012056198166295e-10,40.437455852092995,0.020390216872414754,0.11099667609117235
0.66,0.66,0.3219240702641236,3.206885459250441e-10,40.437455852092995,0.020607395711958233,0.11639682120383162
0.67,0.67,0.3137956302520348,3.112565298684251e-10,40.437455852092995,0.021095389198729178,0.10971515504516308
0.68,0.68,0.30560057687036224,3.0182451381180613e-10,40.437455852092995,0.021778549046715525,0.11515645067879139
0.69,0.69,0.2973378092851508,2.923924977551873e-10,40.437455852092995,0.023105901196661435,0.11980995765452332
0.71,0.71,0.2806045896654298,2.7352846564194936e-10,40.437455852092995,0.025907818982211582,0.12950074285261962
0.72,0.72,0.2721317946468015,2.640964495853304e-10,40.437455852092995,0.02606059806949892,0.12161034372673679
0.73,0.73,0.26358659748741303,2.546644335287115e-10,40.437455852092995,0.027160839696900623,0.13296044334505971
0.74,0.74,0.25496775012600986,2.452324174720926e-10,40.437455852092995,0.02574636005750291,0.14259425271031467
0.75,0.75,0.2462739719496295,2.3580040141547356e-10,40.437455852092995,0.02678476710722454,0.13931842183210477
0.76,0.76,0.23750394865165658,2.263683853588546e-10,40.437455852092995,0.02860204967842931,0.14071555644816136
0.77,0.77,0.22865633103935767,2.1693636930223558e-10,40.437455852092995,0.03235033404800222,0.15351382447582962
0.78,0.78,0.21972973378819188,2.0750435324561668e-10,40.437455852092995,0.029128767435564397,0.1653486322998319
0.79,0.79,0.21072273414001866,1.980723371889978e-10,40.437455852092995,0.03473915147111562,0.16501106926784279
0.81,0.81,0.19246164122396886,1.7920830507575986e-10,40.437455852092995,0.03805006117642526,0.18559175221733853
0.82,0.82,0.18320450270769734,1.69776289019141e-10,40.437455852092995,0.03728434166169512,0.19322842637918491
0.83,0.83,0.1738608682495464,1.603442729625221e-10,40.437455852092995,0.03745210852260047,0.20363801299514797
0.84,0.84,0.16442910620737866,1.5091225690590314e-10,40.437455852092995,0.03977855269615209,0.22074516593044657
0.85,0.85,0.1549075383306466,1.4148024084928417e-10,40.437455852092995,0.04423015854029876,0.22020889684164055
0.86,0.86,0.14529443796813274,1.320482247926652e-10,40.437455852092995,0.049233169125274034,0.2566088976070297
0.87,0.87,0.1355880281887043,1.226162087360463e-10,40.437455852092995,0.052312181713226776,0.2740418555578352
0.88,0.88,0.12578647980996946,1.131841926794273e-10,40.437455852092995,0.05516611735279899,0.2927959109023316
0.89,0.89,0.11588790932935766,1.0375217662280834e-10,40.437455852092995,0.05629984116816733,0.3120693147295467
0.91,0.91,0.09579188330759814,8.488814450957043e-11,40.437455852092995,0.06998103802245487,0.3836389430374895
0.92,0.92,0.08559036905417794,7.545612845295152e-11,40.437455852092995,0.08636257189487312,0.41818240406031226
0.93,0.93,0.07528371035385462,6.602411239633256e-11,40.437455852092995,0.09283941422743112,0.5016049903243716
0.94,0.94,0.06486971722055611,5.659209633971372e-11,40.437455852092995,0.10983013272247924,0.5579411757213415
0.95,0.95,0.054346130526809984,4.716008028309475e-11,40.437455852092995,0.13540906962959004,0.6671948370212085
0.96,0.96,0.04371061906221996,3.7728064226475805e-11,40.437455852092995,0.16731693854197033,0.9175600719440107
0.97,0.97,0.032960776433828685,2.829604816985686e-11,40.437455852092995,0.22365712504415552,1.2093248019456546
0.98,0.98,0.022094117798058983,1.8864032113237902e-11,40.437455852092995,0.3169771993421789,1.751176010114531
0.99,0.99,0.011108076413133038,9.432016056618951e-12,40.437455852092995,0.5921536249839071,3.448469204860283
