m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.6,0.7,0.3186641024073341,3.772806422647577e-10,40.437455852092995,0.00037589501717238136,0.007810300499871909
0.6,0.8,0.5900686112809056,3.772806422647577e-10,40.437455852092995,0.00012597039253846673,0.001995569197699604
0.6,0.9,1.5685987243816586,3.772806422647577e-10,40.437455852092995,1.5895843341925238e-05,0.0002738584484983439
0.7,0.7,0.08177132813837003,2.8296048169856833e-10,40.437455852092995,0.006566449576044694,0.0975615707684997
0.7,0.8,0.37858161294290865,2.8296048169856833e-10,40.437455852092995,0.00025946412463418903,0.00576067382567823
0.7,0.9,1.0552502843369957,2.8296048169856833e-10,40.437455852092995,3.095884348391938e-05,0.0006801518340567511
0.8,0.8,0.055250284336995255,1.8864032113237884e-10,40.437455852092995,0.014438987570811461,0.27609140857076636
0.8,0.9,0.5417212500717896,1.8864032113237884e-10,40.437455852092995,0.00013760494025699606,0.0029367393677420315
0.9,0.9,0.028006667885320094,9.432016056618942e-11,40.437455852092995,0.06176574972101507,0.9871416141159586
0.01,0.01,0.2477855577623473,9.337695896052754e-10,40.437455852092995,0.0005456621677528009,0.010486238231590754
0.01,0.02,1.2455662008850723,9.337695896052754e-10,40.437455852092995,2.4825591882201532e-05,0.0004691728977037895
0.01,0.03,2.243341907504956,9.337695896052754e-10,40.437455852092995,8.32835136409565e-06,
0.01,0.04,3.241112655612566,9.337695896052754e-10,40.437455852092995,3.990607738412514e-06,
0.01,0.05,4.238878423050941,9.337695896052754e-10,40.437455852092995,2.127300084183163e-06,
0.01,0.06,5.23663918751428,9.337695896052754e-10,40.437455852092995,1.50049927144315e-06,
0.01,0.07,6.234394926546605,9.337695896052754e-10,40.437455852092995,8.682232845471792e-07,
0.01,0.08,7.232145617540397,9.337695896052754e-10,40.437455852092995,7.369030334282989e-07,
0.01,0.09,8.229891237735247,9.337695896052754e-10,40.437455852092995,6.531545857529485e-07,
0.02,0.02,0.24556620088507244,9.243375735486561e-10,40.437455852092995,0.0006716734431445366,0.011143738029491363
0.02,0.03,0.7433419075049564,9.243375735486561e-10,40.437455852092995,6.281411348458524e-05,0.0012945791704211157
0.02,0.04,1.2411126556125651,9.243375735486561e-10,40.437455852092995,2.63055404818818e-05,0.0003909504083661835
0.02,0.05,1.7388784230509404,9.243375735486561e-10,40.437455852092995,1.411307704067162e-05,0.000227984700101209
0.02,0.06,2.236639187514281,9.243375735486561e-10,40.437455852092995,8.842085305023959e-06,
0.02,0.07,2.734394926546604,9.243375735486561e-10,40.437455852092995,6.268086504700699e-06,
0.02,0.08,3.232145617540396,9.243375735486561e-10,40.437455852092995,3.063731848993945e-06,
0.02,0.09,3.7298912377352456,9.243375735486561e-10,40.437455852092995,3.2965978762888944e-06,
0.03,0.03,0.2433419075049566,9.14905557492037e-10,40.437455852092995,0.0007535243178715035,0.010014841685409745
0.03,0.04,0.5744459889458984,9.14905557492037e-10,40.437455852092995,0.00010955714311781527,0.0021446498626822557
0.03,0.05,0.905545089717607,9.14905557492037e-10,40.437455852092995,4.069281582100918e-05,0.0008699051273804383
0.03,0.06,1.2366391875142804,9.14905557492037e-10,40.437455852092995,2.378891930044466e-05,0.00041574264907957056
0.03,0.07,1.5677282598799365,9.14905557492037e-10,40.437455852092995,1.6682895239562766e-05,0.0002760745882885505
0.03,0.08,1.8988122842070634,9.14905557492037e-10,40.437455852092995,1.0852872411255544e-05,0.0001823604314236868
0.03,0.09,2.2298912377352464,9.14905557492037e-10,40.437455852092995,8.003279265661173e-06,
0.04,0.04,0.2411126556125652,9.054735414354184e-10,40.437455852092995,0.0006134567228649248,0.011209360524998711
0.04,0.05,0.48887842305094004,9.054735414354184e-10,40.437455852092995,0.0001668094365432056,0.003027181189888089
0.04,0.06,0.73663918751428,9.054735414354184e-10,40.437455852092995,8.762821889177112e-05,0.0011754131908863923
0.04,0.07,0.9843949265466035,9.054735414354184e-10,40.437455852092995,4.563687144517455e-05,0.0007706153436757368
0.04,0.08,1.2321456175403964,9.054735414354184e-10,40.437455852092995,2.3927825954119443e-05,0.0004296406269536505
0.04,0.09,1.4798912377352467,9.054735414354184e-10,40.437455852092995,1.886025053411222e-05,0.00033041028878665356
0.05,0.05,0.23887842305094018,8.960415253787996e-10,40.437455852092995,0.0006909494064579286,0.012449653942571593
0.05,0.06,0.4366391875142801,8.960415253787996e-10,40.437455852092995,0.00019851944566565044,0.003513400806988858
0.05,0.07,0.6343949265466036,8.960415253787996e-10,40.437455852092995,0.00010825234013192414,0.0015966599448115361
0.05,0.08,0.8321456175403962,8.960415253787996e-10,40.437455852092995,4.968187705786681e-05,0.0009862208069365034
0.05,0.09,1.0298912377352465,8.960415253787996e-10,40.437455852092995,4.0967300265987526e-05,0.0006628059786895009
0.06,0.06,0.23663918751428026,8.866095093221806e-10,40.437455852092995,0.0006283473144898916,0.011484304041786535
0.06,0.07,0.40106159321327006,8.866095093221806e-10,40.437455852092995,0.0002849555411968435,0.004497834283199921
0.06,0.08,0.5654789508737297,8.866095093221806e-10,40.437455852092995,0.00011094771711805956,0.002438592744369056
0.06,0.09,0.7298912377352469,8.866095093221806e-10,40.437455852092995,7.370198198757743e-05,0.0013526085233996092
0.07,0.07,0.23439492654660346,8.771774932655613e-10,40.437455852092995,0.0006800164974687722,0.012507977182000115
0.07,0.08,0.37500276039753894,8.771774932655613e-10,40.437455852092995,0.0002633007338369117,0.005106852260057939
0.07,0.09,0.5156055234495325,8.771774932655613e-10,40.437455852092995,0.0001390870939817786,0.002757683591916488
0.08,0.08,0.2321456175403962,8.677454772089426e-10,40.437455852092995,0.0006554574940004259,0.011016806669848694
0.08,0.09,0.35489123773524706,8.677454772089426e-10,40.437455852092995,0.00026564708834938546,0.005634495628397426
0.09,0.09,0.229891237735247,8.583134611523236e-10,40.437455852092995,0.0007374515379565412,0.013217273001867626
0.11,0.11,0.22536717391368066,8.394494290390861e-10,40.437455852092995,0.0007888599563662379,0.014250644438989706
0.12,0.12,0.22309744359943545,8.300174129824673e-10,40.437455852092995,0.000756351328505616,0.014414549676332442
0.13,0.13,0.22082254988774924,8.20585396925848e-10,40.437455852092995,0.0009084406900267301,0.013625803509374902
0.14,0.14,0.21854246923267656,8.111533808692291e-10,40.437455852092995,0.0008642526789043486,0.013706533813556332
0.15,0.15,0.216257177926844,8.017213648126102e-10,40.437455852092995,0.0008860809460536192,0.014118807754219961
0.16,0.16,0.21396665209996982,7.922893487559912e-10,40.437455852092995,0.000982764624555011,0.014673018605357075
0.17,0.17,0.21167086771737015,7.828573326993724e-10,40.437455852092995,0.001093066361265478,0.016460031106506626
0.18,0.18,0.2093698005784441,7.734253166427533e-10,40.437455852092995,0.0009385979314550773,0.01636526112539862
0.19,0.19,0.20706342631514338,7.639933005861343e-10,40.437455852092995,0.0009453318680640168,0.017910638749898393
0.21,0.21,0.20243465809668282,7.451292684728968e-10,40.437455852092995,0.001056972523485003,0.017812853463396807
0.22,0.22,0.20011221455416608,7.356972524162776e-10,40.437455852092995,0.0009651995581487727,0.017619743741248986
0.23,0.23,0.19778436470937377,7.262652363596585e-10,40.437455852092995,0.0012076883108873102,0.020453419909891562
0.24,0.24,0.19545108333343392,7.168332203030395e-10,40.437455852092995,0.0012013998057474528,0.021563832102793834
0.25,0.25,0.19311234502046387,7.074012042464206e-10,40.437455852092995,0.001299779179092863,0.019915405296352308
0.26,0.26,0.19076812418590924,6.979691881898017e-10,40.437455852092995,0.0012152658311651687,0.01708591266812562
0.27,0.27,0.18841839506486482,6.885371721331829e-10,40.437455852092995,0.0010774971170814229,0.01886536554381717
0.28,0.28,0.18606313171037664,6.791051560765638e-10,40.437455852092995,0.0011648534578333801,0.022557740725669573
0.29,0.29,0.18370230799172074,6.696731400199447e-10,40.437455852092995,0.0011611002430927755,0.022345774176313532
0.31,0.31,0.17896387400971187,6.508091079067069e-10,40.437455852092995,0.001173575095668833,0.021952169918539897
0.32,0.32,0.17658621055030907,6.413770918500882e-10,40.437455852092995,0.0014821687731940822,0.024146165666727695
0.33,0.33,0.1742028803310564,6.319450757934689e-10,40.437455852092995,0.0011597217843313334,0.021054106689573727
0.34,0.34,0.17181385627587667,6.225130597368502e-10,40.437455852092995,0.0011466734362935054,0.02433964918737549
0.35,0.35,0.16941911111417207,6.130810436802313e-10,40.437455852092995,0.001125928001383435,0.0223705675674101
0.36,0.36,0.16701861737895565,6.036490276236126e-10,40.437455852092995,0.0015528199445583738,0.022336463798735027
0.37,0.37,0.16461234740496086,5.942170115669934e-10,40.437455852092995,0.001615604242590134,0.027061721248862716
0.38,0.38,0.1622002733267292,5.847849955103744e-10,40.437455852092995,0.0013898187755090122,0.0264560355639065
0.39,0.39,0.159782367076674,5.753529794537554e-10,40.437455852092995,0.0016313245639099421,0.02528930485527336
0.41,0.41,0.1549289447683191,5.564889473405177e-10,40.437455852092995,0.0018572961875644575,0.03358005736059166
0.42,0.42,0.15249337154644674,5.470569312838987e-10,40.437455852092995,0.0019033972299534313,0.028708800543055312
0.43,0.43,0.15005185182156497,5.376249152272798e-10,40.437455852092995,0.0020681047024746005,0.03627309897227189
0.44,0.44,0.14760435648556838,5.281928991706608e-10,40.437455852092995,0.001891001937618153,0.03534683793481316
0.45,0.45,0.14515085621610022,5.187608831140418e-10,40.437455852092995,0.0016446887395299803,0.031658970326548394
0.46,0.46,0.14269132147444627,5.09328867057423e-10,40.437455852092995,0.0022651685670659317,0.03194056344021717
0.47,0.47,0.14022572250339935,4.99896851000804e-10,40.437455852092995,0.002167562332620517,0.033892344261089044
0.48,0.48,0.13775402932510028,4.904648349441852e-10,40.437455852092995,0.002131978688596976,0.03941347101896704
0.49,0.49,0.13527621173885068,4.810328188875658e-10,40.437455852092995,0.0022061897155841092,0.04059438259349057
0.51,0.51,0.1303020814121958,4.6216878677432804e-10,40.437455852092995,0.0022539771401546994,0.04018719337404709
0.52,0.52,0.12780570713613162,4.527367707177092e-10,40.437455852092995,0.0024613705179039806,0.05045036870206161
0.53,0.53,0.12530308537623064,4.433047546610903e-10,40.437455852092995,0.0032000631885526405,0.03939535906083126
0.54,0.54,0.12279418478382828,4.3387273860447116e-10,40.437455852092995,0.002882240380547392,0.04556111564148864
0.55,0.55,0.12027897377371442,4.2444072254785245e-10,40.437455852092995,0.002387012787269809,0.04594074510021791
0.56,0.56,0.11775742052174641,4.1500870649123337e-10,40.437455852092995,0.0026773828871805966,0.04826428894960689
0.57,0.57,0.11522949296243468,4.0557669043461455e-10,40.437455852092995,0.0037243393082265408,0.05055528243533943
0.58,0.58,0.11269515878649454,3.9614467437799573e-10,40.437455852092995,0.0031284443923227166,0.05509020513937877
0.59,0.59,0.11015438543836982,3.8671265832137665e-10,40.437455852092995,0.003142783844792783,0.06574548759512654
0.61,0.61,0.10505338975689196,3.678486262081388e-10,40.437455852092995,0.0033578066898950778,0.06715259141238368
0.62,0.62,0.10249310105832164,3.584166101515198e-10,40.437455852092995,0.0036580931048990255,0.0709554986087342
0.63,0.63,0.09992624045195068,3.4898459409490085e-10,40.437455852092995,0.004903611163428425,0.08221079893237028
0.64,0.64,0.09735277411257505,3.395525780382819e-10,40.437455852092995,0.0036456324443592323,0.073300879169254
0.65,0.65,0.09477266795317243,3.3012056198166295e-10,40.437455852092995,0.0037145225276235183,0.07645786703723491
0.66,0.66,0.09218588762219261,3.206885459250441e-10,40.437455852092995,0.005440021092508259,0.08906169063809512
0.67,0.67,0.08959239850081431,3.112565298684251e-10,40.437455852092995,0.004526589148804897,0.09229220693931979
0.68,0.68,0.08699216570016496,3.0182451381180613e-10,40.437455852092995,0.005445322936491153,0.10535903455374301
0.69,0.69,0.08438515405850369,2.923924977551873e-10,40.437455852092995,0.006131542869686916,0.10467132127417664
0.71,0.71,0.07915065222369187,2.7352846564194936e-10,40.437455852092995,0.00740423311852561,0.10922791606079121
0.72,0.72,0.07652309031685876,2.640964495853304e-10,40.437455852092995,0.007760989357378982,0.10649376835972327
0.73,0.73,0.0738886061357543,2.546644335287115e-10,40.437455852092995,0.008464761056645918,0.144758660565193
0.74,0.74,0.07124716311074951,2.452324174720926e-10,40.437455852092995,0.009255578385904125,0.13598352441207961
0.75,0.75,0.06859872438165848,2.3580040141547356e-10,40.437455852092995,0.008458158077883658,0.12255995003185395
0.76,0.76,0.0659432527946505,2.263683853588546e-10,40.437455852092995,0.009350162907895412,0.15844866753417042
0.77,0.77,0.0632807108991239,2.1693636930223558e-10,40.437455852092995,0.009880957697091606,0.18788932130348646
0.78,0.78,0.060611060944536714,2.0750435324561668e-10,40.437455852092995,0.010352330596597462,0.18917769614151245
0.79,0.79,0.057934264877194094,1.980723371889978e-10,40.437455852092995,0.009853600978624782,0.23325790042768518
0.81,0.81,0.05255908065413429,1.7920830507575986e-10,40.437455852092995,0.013007585412676114,0.2516340992651012
0.82,0.82,0.04986061484575672,1.69776289019141e-10,40.437455852092995,0.020029981779530064,0.2999410629782315
0.83,0.83,0.0471548476125726,1.603442729625221e-10,40.437455852092995,0.02173328986578043,0.35849691469782863
0.84,0.84,0.04444173933542095,1.5091225690590314e-10,40.437455852092995,0.020990439653260813,0.3859044332662639
0.85,0.85,0.04172125007179035,1.4148024084928417e-10,40.437455852092995,0.021951842799649828,0.48249571116903944
0.86,0.86,0.03899333955228991,1.320482247926652e-10,40.437455852092995,0.024176369054757608,0.610155028846822
0.87,0.87,0.03625796717707224,1.226162087360463e-10,40.437455852092995,0.032625482781625435,0.5899443086874449
0.88,0.88,0.03351509201220893,1.131841926794273e-10,40.437455852092995,0.03428001528499092,0.7531691085045
0.89,0.89,0.03076467278601463,1.0375217662280834e-10,40.437455852092995,0.04922447631512601,0.8316751785095349
0.91,0.91,0.025241035351696132,8.488814450957043e-11,40.437455852092995,0.07049457574310929,1.294790230070478
0.92,0.92,0.022467732877621736,7.545612845295152e-11,40.437455852092995,0.07589954061335548,1.4214493275944933
0.93,0.93,0.019686717802602345,6.602411239633256e-11,40.437455852092995,0.10339376347966732,1.8947089945037454
0.94,0.94,0.016897947109231676,5.659209633971372e-11,40.437455852092995,0.12252711016514058,2.6226982839002484
0.95,0.95,0.014101377419198561,4.716008028309475e-11,40.437455852092995,0.21860182336599243,4.0732241694682445
0.96,0.96,0.011296964989239763,3.7728064226475805e-11,40.437455852092995,0.34684969130240245,5.961564801825066
0.97,0.97,0.008484665707033866,2.829604816985686e-11,40.437455852092995,0.6195232133958857,11.233214892250354
0.98,0.98,0.005664435087037312,1.8864032113237902e-11,40.437455852092995,1.222343291899124,28.642939236695916
0.99,0.99,0.002836228266263706,9.432016056618951e-12,40.437455852092995,5.548548665437866,120.96572220137097
