m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.3,0.9,4.282067215305558,6.602411239633259e-10,40.437455852092995,0.0017116073768234088,
0.4,0.4,1.5755571176516256,5.659209633971366e-10,40.437455852092995,0.004329751664895312,0.023267145294780803
0.4,0.5,1.6946183296263162,5.659209633971366e-10,40.437455852092995,0.004056407084548425,0.019699599305766525
0.4,0.6,1.8136258392169444,5.659209633971366e-10,40.437455852092995,0.0038717752895107652,0.01930114439575449
0.4,0.7,1.9790049893762511,5.659209633971366e-10,40.437455852092995,0.0035215080197189223,0.01731477166214607
0.4,0.8,2.3272746158823994,5.659209633971366e-10,40.437455852092995,0.0029439955455290486,
0.4,0.9,3.67439041890566,5.659209633971366e-10,40.437455852092995,0.0019657857666100257,
0.5,0.5,1.433780830483027,4.716008028309471e-10,40.437455852092995,0.004859426145561102,0.024937666533111368
0.5,0.6,1.5124860248224745,4.716008028309471e-10,40.437455852092995,0.0049826204304807935,0.02419957847451373
0.5,0.7,1.6326197279579056,4.716008028309471e-10,40.437455852092995,0.004283690395369718,0.021674243575394287
0.5,0.8,1.9294518950676753,4.716008028309471e-10,40.437455852092995,0.0035432900347289404,0.01869904957075772
0.5,0.9,3.07045861030067,4.716008028309471e-10,40.437455852092995,0.0021850955865903216,
0.6,0.6,1.268530136416278,3.772806422647577e-10,40.437455852092995,0.005570870405208041,0.026275661120340715
0.6,0.7,1.3448557771330518,3.772806422647577e-10,40.437455852092995,0.004826235687687685,0.025772599627603497
0.6,0.8,1.5704586103006695,3.772806422647577e-10,40.437455852092995,0.004165566612078152,0.021838378945872875
0.6,0.9,2.454458592793241,3.772806422647577e-10,40.437455852092995,0.0028152659061391745,
0.7,0.7,1.0704586103006692,2.8296048169856833e-10,40.437455852092995,0.006376718597792433,0.03407937716085473
0.7,0.8,1.204458592793241,2.8296048169856833e-10,40.437455852092995,0.00603647798690362,0.030602973056495217
0.7,0.9,1.823214990557691,2.8296048169856833e-10,40.437455852092995,0.0036116445331965392,0.019495547451287634
0.8,0.8,0.823214990557691,1.8864032113237884e-10,40.437455852092995,0.008679977965382264,0.042504309941487774
0.8,0.9,1.1721065788577625,1.8864032113237884e-10,40.437455852092995,0.006080229329415829,0.03144676719656475
0.9,0.9,0.4940287080441789,9.432016056618942e-11,40.437455852092995,0.013571151945925706,0.07322071121279061
0.01,0.01,1.9913157536841377,9.337695896052754e-10,40.437455852092995,0.003488106851301993,0.017276338430463965
0.01,0.02,2.982555430077965,9.337695896052754e-10,40.437455852092995,0.0022854204346357534,
0.01,0.03,3.9737176844607256,9.337695896052754e-10,40.437455852092995,0.0018134133750255757,
0.01,0.04,4.964801136140165,9.337695896052754e-10,40.437455852092995,0.001397676744748793,
0.01,0.05,5.955804367157967,9.337695896052754e-10,40.437455852092995,0.0011731659737111784,
0.01,0.06,6.946725920936476,9.337695896052754e-10,40.437455852092995,0.0009731768601133126,
0.01,0.07,7.937564300863371,9.337695896052754e-10,40.437455852092995,0.000908512815147887,
0.01,0.08,8.928317968810918,9.337695896052754e-10,40.437455852092995,0.0007728200152035072,
0.01,0.09,9.918985343586185,9.337695896052754e-10,40.437455852092995,0.0006930539002247542,
0.02,0.02,1.9825554300779649,9.243375735486561e-10,40.437455852092995,0.0033555867337338725,0.01774054938280301
0.02,0.03,2.473717684460726,9.243375735486561e-10,40.437455852092995,0.0026785462524413503,
0.02,0.04,2.9648011361401645,9.243375735486561e-10,40.437455852092995,0.002364171715659481,
0.02,0.05,3.455804367157969,9.243375735486561e-10,40.437455852092995,0.0019403675440926662,
0.02,0.06,3.9467259209364793,9.243375735486561e-10,40.437455852092995,0.0016599351279845535,
0.02,0.07,4.437564300863365,9.243375735486561e-10,40.437455852092995,0.0016051131269478845,
0.02,0.08,4.928317968810917,9.243375735486561e-10,40.437455852092995,0.0013919423072018874,
0.02,0.09,5.418985343586186,9.243375735486561e-10,40.437455852092995,0.0012149805529936373,
0.03,0.03,1.9737176844607265,9.14905557492037e-10,40.437455852092995,0.003402086035109761,0.018425687684389246
0.03,0.04,2.298134469473497,9.14905557492037e-10,40.437455852092995,0.0028376149949458523,
0.03,0.05,2.622471033824637,9.14905557492037e-10,40.437455852092995,0.0025685969823764053,
0.03,0.06,2.946725920936479,9.14905557492037e-10,40.437455852092995,0.002509320301058338,
0.03,0.07,3.2708976341966998,9.14905557492037e-10,40.437455852092995,0.0020127176196478016,
0.03,0.08,3.5949846354775845,9.14905557492037e-10,40.437455852092995,0.0019206701439580059,
0.03,0.09,3.918985343586184,9.14905557492037e-10,40.437455852092995,0.0018079246982886019,
0.04,0.04,1.964801136140164,9.054735414354184e-10,40.437455852092995,0.00338577787459225,0.01734393494925112
0.04,0.05,2.20580436715797,9.054735414354184e-10,40.437455852092995,0.003040809867530058,
0.04,0.06,2.446725920936479,9.054735414354184e-10,40.437455852092995,0.0026585334409637085,
0.04,0.07,2.6875643008633654,9.054735414354184e-10,40.437455852092995,0.002555805547263404,
0.04,0.08,2.928317968810916,9.054735414354184e-10,40.437455852092995,0.0024085050864592716,
0.04,0.09,3.1689853435861837,9.054735414354184e-10,40.437455852092995,0.002296376509069731,
0.05,0.05,1.95580436715797,8.960415253787996e-10,40.437455852092995,0.00353781338088028,0.017236746178058055
0.05,0.06,2.146725920936478,8.960415253787996e-10,40.437455852092995,0.0034074361284906728,
0.05,0.07,2.337564300863367,8.960415253787996e-10,40.437455852092995,0.002976660416029972,
0.05,0.08,2.5283179688109167,8.960415253787996e-10,40.437455852092995,0.0026524250919306097,
0.05,0.09,2.718985343586183,8.960415253787996e-10,40.437455852092995,0.0024042585647465983,
0.06,0.06,1.9467259209364776,8.866095093221806e-10,40.437455852092995,0.00349038832130708,0.017326722323640652
0.06,0.07,2.104230967530033,8.866095093221806e-10,40.437455852092995,0.0032474083636900987,
0.06,0.08,2.261651302144251,8.866095093221806e-10,40.437455852092995,0.003112821967894405,
0.06,0.09,2.4189853435861832,8.866095093221806e-10,40.437455852092995,0.0027514775233508574,
0.07,0.07,1.9375643008633656,8.771774932655613e-10,40.437455852092995,0.003422075650310305,0.018162024692830372
0.07,0.08,2.071175111668061,8.771774932655613e-10,40.437455852092995,0.0035872768287772204,
0.07,0.09,2.20469962930047,8.771774932655613e-10,40.437455852092995,0.0031539904041013216,
0.08,0.08,1.9283179688109167,8.677454772089426e-10,40.437455852092995,0.003216580806975955,0.018618934071570052
0.08,0.09,2.0439853435861832,8.677454772089426e-10,40.437455852092995,0.0030676431773166827,
0.09,0.09,1.918985343586183,8.583134611523236e-10,40.437455852092995,0.0035218150166225685,0.01847173118706462
0.11,0.11,1.9000546637077282,8.394494290390861e-10,40.437455852092995,0.003588374737791483,0.019211635745144492
0.12,0.12,1.8904532163461254,8.300174129824673e-10,40.437455852092995,0.004025177836770226,0.017792101211628334
0.13,0.13,1.8807586867468644,8.20585396925848e-10,40.437455852092995,0.0035951049297248687,0.018533620107782683
0.14,0.14,1.870969252436353,8.111533808692291e-10,40.437455852092995,0.003755588198566116,0.018378404700217815
0.15,0.15,1.8610830368876068,8.017213648126102e-10,40.437455852092995,0.003836786872911276,0.018493781546774814
0.16,0.16,1.8510981073612989,7.922893487559912e-10,40.437455852092995,0.003504497400255147,0.018138628121019622
0.17,0.17,1.8410124726379327,7.828573326993724e-10,40.437455852092995,0.003820140839954803,0.01855577994451994
0.18,0.18,1.8308240806344924,7.734253166427533e-10,40.437455852092995,0.0036894210556983184,0.018514706638317335
0.19,0.19,1.820530815898414,7.639933005861343e-10,40.437455852092995,0.003770762160118693,0.02000355583203003
0.21,0.21,1.7996208736137405,7.451292684728968e-10,40.437455852092995,0.003983673573348412,0.01987224367847533
0.22,0.22,1.7889996238836343,7.356972524162776e-10,40.437455852092995,0.0038073630344575234,0.020009021923838858
0.23,0.23,1.7782643510564888,7.262652363596585e-10,40.437455852092995,0.003995281934999141,0.019966490130034854
0.24,0.24,1.7674125803795062,7.168332203030395e-10,40.437455852092995,0.0036821499064741943,0.020149284293091967
0.25,0.25,1.7564417556472545,7.074012042464206e-10,40.437455852092995,0.004103153049166096,0.02018959080050108
0.26,0.26,1.7453492355874618,6.979691881898017e-10,40.437455852092995,0.0037821504186412087,0.019283834406443504
0.27,0.27,1.7341322900441,6.885371721331829e-10,40.437455852092995,0.0039970022647709555,0.019718366394482587
0.28,0.28,1.722788095943956,6.791051560765638e-10,40.437455852092995,0.004008226493901191,0.020464399753711646
0.29,0.29,1.711313733031793,6.696731400199447e-10,40.437455852092995,0.004009762252134266,0.02067343759738246
0.31,0.31,1.6879623065010638,6.508091079067069e-10,40.437455852092995,0.003950767068473809,0.020222478860453533
0.32,0.32,1.6760788745066837,6.413770918500882e-10,40.437455852092995,0.0038479408839807833,0.020571693773803204
0.33,0.33,1.6640525265218362,6.319450757934689e-10,40.437455852092995,0.0038685039754323184,0.022224157545970458
0.34,0.34,1.6518797831027674,6.225130597368502e-10,40.437455852092995,0.004442141644370807,0.020637971612546577
0.35,0.35,1.639557036172042,6.130810436802313e-10,40.437455852092995,0.003954784674683694,0.02112215744896673
0.36,0.36,1.6270805425986328,6.036490276236126e-10,40.437455852092995,0.004449678991040856,0.021651603316660002
0.37,0.37,1.6144464173724318,5.942170115669934e-10,40.437455852092995,0.0044278092002079175,0.021909971597847702
0.38,0.38,1.6016506263420462,5.847849955103744e-10,40.437455852092995,0.004109326871608374,0.020732904454716348
0.39,0.39,1.5886889784819094,5.753529794537554e-10,40.437455852092995,0.0043932679856518745,0.022842173921650555
0.41,0.41,1.5622505138069964,5.564889473405177e-10,40.437455852092995,0.0043142635931933595,0.02245099912793971
0.42,0.42,1.5487644536183611,5.470569312838987e-10,40.437455852092995,0.004798055727239259,0.02320629394975637
0.43,0.43,1.5350940304476355,5.376249152272798e-10,40.437455852092995,0.0047526497643569175,0.023092642500914962
0.44,0.44,1.5212341336307065,5.281928991706608e-10,40.437455852092995,0.004636984493531528,0.024027375434497428
0.45,0.45,1.50717943700661,5.187608831140418e-10,40.437455852092995,0.004285512448765118,0.024156473131054568
0.46,0.46,1.4929243866290494,5.09328867057423e-10,40.437455852092995,0.004652141180162971,0.02269872718551497
0.47,0.47,1.478463187589315,4.99896851000804e-10,40.437455852092995,0.004616879480387368,0.024117668730228643
0.48,0.48,1.4637897898723569,4.904648349441852e-10,40.437455852092995,0.004972946477806943,0.023374734499365387
0.49,0.49,1.4488978731596076,4.810328188875658e-10,40.437455852092995,0.004839567164482986,0.024192392700109307
0.51,0.51,1.4184317506245478,4.6216878677432804e-10,40.437455852092995,0.004968040932612581,0.02657658736094493
0.52,0.52,1.4028433991435674,4.527367707177092e-10,40.437455852092995,0.005116212906071894,0.024955906690024093
0.53,0.53,1.3870081979021314,4.433047546610903e-10,40.437455852092995,0.004803338766885588,0.02612890333249082
0.54,0.54,1.370918202942736,4.3387273860447116e-10,40.437455852092995,0.005103822743040908,0.02636577931121643
0.55,0.55,1.354565080557118,4.2444072254785245e-10,40.437455852092995,0.005370155336963961,0.0251994295229552
0.56,0.56,1.337940081365533,4.1500870649123337e-10,40.437455852092995,0.00532018996298801,0.027289344832897768
0.57,0.57,1.3210340122047022,4.0557669043461455e-10,40.437455852092995,0.005352916974032056,0.026479592099576708
0.58,0.58,1.3038372055982888,3.9614467437799573e-10,40.437455852092995,0.005371781436753096,0.026667246510209196
0.59,0.59,1.286339486556065,3.8671265832137665e-10,40.437455852092995,0.005529785771075055,0.02814529280726161
0.61,0.61,1.2503978534094944,3.678486262081388e-10,40.437455852092995,0.0054444567192668955,0.027812951287787598
0.62,0.62,1.231930709580581,3.584166101515198e-10,40.437455852092995,0.005910930257283994,0.02945130145312376
0.63,0.63,1.2131161036576448,3.4898459409490085e-10,40.437455852092995,0.005776115163406687,0.02943665109184812
0.64,0.64,1.1939407094015329,3.395525780382819e-10,40.437455852092995,0.005261588993536847,0.029404748551106395
0.65,0.65,1.1743904189056604,3.3012056198166295e-10,40.437455852092995,0.005640107512637186,0.03179082565509374
0.66,0.66,1.1544502802419097,3.206885459250441e-10,40.437455852092995,0.005804998042786778,0.031430803774393966
0.67,0.67,1.1341044287622568,3.112565298684251e-10,40.437455852092995,0.005906624417287759,0.032459987747975066
0.68,0.68,1.1133360112654138,3.0182451381180613e-10,40.437455852092995,0.005854533134364985,0.03223830137713513
0.69,0.69,1.092127102120336,2.923924977551873e-10,40.437455852092995,0.005910770262678099,0.03096406693458242
0.71,0.71,1.0483101761220233,2.7352846564194936e-10,40.437455852092995,0.006563532362866241,0.0334086970198716
0.72,0.72,1.0256600562823308,2.640964495853304e-10,40.437455852092995,0.0073747027179636,0.034739308271381046
0.73,0.73,1.0024849955784345,2.546644335287115e-10,40.437455852092995,0.006805205103772281,0.03643415400805658
0.74,0.74,0.9787600834017757,2.452324174720926e-10,40.437455852092995,0.006818159377676523,0.037880448914712386
0.75,0.75,0.9544585927932409,2.3580040141547356e-10,40.437455852092995,0.007081361530700391,0.03618535319745787
0.76,0.76,0.9295517994500337,2.263683853588546e-10,40.437455852092995,0.007105512396748551,0.040118034744545526
0.77,0.77,0.9040087776111622,2.1693636930223558e-10,40.437455852092995,0.00774255108447251,0.04227516362581507
0.78,0.78,0.8777961691839321,2.0750435324561668e-10,40.437455852092995,0.007534084893778669,0.042052041681671315
0.79,0.79,0.8508779217882115,1.980723371889978e-10,40.437455852092995,0.0082272356918413,0.04353406866613429
0.81,0.81,0.7947649975091858,1.7920830507575986e-10,40.437455852092995,0.008827739739099826,0.045150704698242505
0.82,0.82,0.7654818410218275,1.69776289019141e-10,40.437455852092995,0.009151856852703361,0.04643109853094727
0.83,0.83,0.7353152463923233,1.603442729625221e-10,40.437455852092995,0.009189155720133258,0.050291152260177156
0.84,0.84,0.7042102464645194,1.5091225690590314e-10,40.437455852092995,0.00950553679787167,0.05021200202043266
0.85,0.85,0.6721065788577636,1.4148024084928417e-10,40.437455852092995,0.00906204137044675,0.05438242570749857
0.86,0.86,0.6389379831880825,1.320482247926652e-10,40.437455852092995,0.011431659491348597,0.05884647668525466
0.87,0.87,0.6046313776858756,1.226162087360463e-10,40.437455852092995,0.011224096331023418,0.06207317477490601
0.88,0.88,0.5691058894886825,1.131841926794273e-10,40.437455852092995,0.011820889227383263,0.06776276873506448
0.89,0.89,0.5322717062509686,1.0375217662280834e-10,40.437455852092995,0.013285418334733208,0.07035265775907848
0.91,0.91,0.4542648270914779,8.488814450957043e-11,40.437455852092995,0.01638988337129801,0.08381288062148608
0.92,0.92,0.4128540676629339,7.545612845295152e-11,40.437455852092995,0.018223380082613275,0.08949501098184617
0.93,0.93,0.3696540979731015,6.602411239633256e-11,40.437455852092995,0.018575739353652906,0.10195817367631642
0.94,0.94,0.32450329803193706,5.659209633971372e-11,40.437455852092995,0.020328647892663566,0.11655522098961402
0.95,0.95,0.27721710894494084,4.716008028309475e-11,40.437455852092995,0.023511775085217637,0.13428061764961965
0.96,0.96,0.2275834754134653,3.7728064226475805e-11,40.437455852092995,0.03108659970782287,0.169517884587181
0.97,0.97,0.17535709695257054,2.829604816985686e-11,40.437455852092995,0.04065300035800713,0.21902748281422646
0.98,0.98,0.12025209344841342,1.8864032113237902e-11,40.437455852092995,0.055244037569196866,0.31112630032966526
0.99,0.99,0.061932529416331664,9.432016056618951e-12,40.437455852092995,0.11035835319402564,0.6487434272179011
