m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.02,0.06,0.5,9.432016056618942e-10,40.437455852092995,0.00014854593963182158,0.002830628390485568
0.02,0.07,0.5,9.432016056618942e-10,40.437455852092995,0.0001434133531060896,0.002728607488859193
0.02,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.00014549431021000083,0.002727921557658371
0.02,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.00016206533559473112,0.002937053538780707
0.03,0.03,0.5,9.432016056618942e-10,40.437455852092995,0.00015388591816480214,0.002776119892382764
0.03,0.04,0.5,9.432016056618942e-10,40.437455852092995,0.00016101701484649527,0.0027183031415905497
0.03,0.05,0.5,9.432016056618942e-10,40.437455852092995,0.00012272964912177385,0.0024082908168852127
0.03,0.06,0.5,9.432016056618942e-10,40.437455852092995,0.00014954684260365663,0.0028003676788937357
0.03,0.07,0.5,9.432016056618942e-10,40.437455852092995,0.0001636251752781616,0.0028120861520037808
0.03,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.00015545356666005813,0.0026575675570413813
0.03,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.0001742921516874816,0.0028444938892123206
0.04,0.04,0.5,9.432016056618942e-10,40.437455852092995,0.00015626331445644503,0.002954682150971395
0.04,0.05,0.5,9.432016056618942e-10,40.437455852092995,0.00015706769264099932,0.0026980534579663248
0.04,0.06,0.5,9.432016056618942e-10,40.437455852092995,0.00018770085761078237,0.003114172991002366
0.04,0.07,0.5,9.432016056618942e-10,40.437455852092995,0.00016169497752652976,0.0025596607781349975
0.04,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.0001652562272828515,0.0028423051657719143
0.04,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.00015604415050951976,0.002552517099502798
0.05,0.05,0.5,9.432016056618942e-10,40.437455852092995,0.00016046998264613427,0.0029935252107813805
0.05,0.06,0.5,9.432016056618942e-10,40.437455852092995,0.00015935460598315271,0.002489503136383823
0.05,0.07,0.5,9.432016056618942e-10,40.437455852092995,0.00019476196683602858,0.002993599070109788
0.05,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.0001670964739212429,0.0026945902059030045
0.05,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.0001881077523678935,0.002904516816768556
0.06,0.06,0.5,9.432016056618942e-10,40.437455852092995,0.00013178313270650056,0.003068243836402924
0.06,0.07,0.5,9.432016056618942e-10,40.437455852092995,0.00015764035508382404,0.002772291117530191
0.06,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.00020807628485124051,0.0027252818965251215
0.06,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.00015529207058285005,0.002680340647970908
0.07,0.07,0.5,9.432016056618942e-10,40.437455852092995,0.0001759892978864366,0.003081432451059776
0.07,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.00016740484356528713,0.002834827452751981
0.07,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.0001465416356721036,0.0029980665398114986
0.08,0.08,0.5,9.432016056618942e-10,40.437455852092995,0.00015678906801358845,0.002977377143223785
0.08,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.00019042376178127278,0.00266146719677891
0.09,0.09,0.5,9.432016056618942e-10,40.437455852092995,0.00019987094160922193,0.0029867982140329478
0.11,0.11,0.5,9.432016056618942e-10,40.437455852092995,0.00015407953259958116,0.00296278707989535
0.12,0.12,0.5,9.432016056618942e-10,40.437455852092995,0.00018119119784479584,0.002299620432043857
0.13,0.13,0.5,9.432016056618942e-10,40.437455852092995,0.00017116457898920046,0.002747299811521278
0.14,0.14,0.5,9.432016056618942e-10,40.437455852092995,0.00014227010939640367,0.0029894696502299318
0.15,0.15,0.5,9.432016056618942e-10,40.437455852092995,0.00018805367809994787,0.0026764647031529793
0.16,0.16,0.5,9.432016056618942e-10,40.437455852092995,0.00012794223164084241,0.002963511573063077
0.17,0.17,0.5,9.432016056618942e-10,40.437455852092995,0.00019728076448276868,0.0025288097040687806
0.18,0.18,0.5,9.432016056618942e-10,40.437455852092995,0.00016218461855937896,0.002885068733128562
0.19,0.19,0.5,9.432016056618942e-10,40.437455852092995,0.00017480471198876742,0.002814769879695762
0.21,0.21,0.5,9.432016056618942e-10,40.437455852092995,0.00013657003651798075,0.0030719148827132343
0.22,0.22,0.5,9.432016056618942e-10,40.437455852092995,0.0001507568142852934,0.002675914049702624
0.23,0.23,0.5,9.432016056618942e-10,40.437455852092995,0.00016297918201837083,0.00275666790808305
0.24,0.24,0.5,9.432016056618942e-10,40.437455852092995,0.0001775149256314842,0.002990979453273305
0.25,0.25,0.5,9.432016056618942e-10,40.437455852092995,0.0001315147810336304,0.0028741480171089497
0.26,0.26,0.5,9.432016056618942e-10,40.437455852092995,0.00014552735881674168,0.0025471386471671905
0.27,0.27,0.5,9.432016056618942e-10,40.437455852092995,0.00018229567601242257,0.0027937704183735182
0.28,0.28,0.5,9.432016056618942e-10,40.437455852092995,0.0001741165879329675,0.0028524769610958345
0.29,0.29,0.5,9.432016056618942e-10,40.437455852092995,0.00011380488910889395,0.002342638771326532
0.31,0.31,0.5,9.432016056618942e-10,40.437455852092995,0.00015310829474940495,0.002535839765256167
0.32,0.32,0.5,9.432016056618942e-10,40.437455852092995,0.00013727097833767917,0.002827280948970016
0.33,0.33,0.5,9.432016056618942e-10,40.437455852092995,0.00017870640247347842,0.002779777028047433
0.34,0.34,0.5,9.432016056618942e-10,40.437455852092995,0.00016792548772285933,0.002750322646181818
0.35,0.35,0.5,9.432016056618942e-10,40.437455852092995,0.0001820758812895458,0.0032659267996242576
0.36,0.36,0.5,9.432016056618942e-10,40.437455852092995,0.00013331973060338548,0.002950558444886944
0.37,0.37,0.5,9.432016056618942e-10,40.437455852092995,0.00017613762652565412,0.002705434317698094
0.38,0.38,0.5,9.432016056618942e-10,40.437455852092995,0.00016648589472105654,0.0027729412586930124
0.39,0.39,0.5,9.432016056618942e-10,40.437455852092995,0.00012045944708027413,0.0028664726306118138
0.41,0.41,0.5,9.432016056618942e-10,40.437455852092995,0.00017028260208184785,0.0027833993308641483
0.42,0.42,0.5,9.432016056618942e-10,40.437455852092995,0.00016437747948892296,0.0026328386323211397
0.43,0.43,0.5,9.432016056618942e-10,40.437455852092995,0.00016131201312839468,0.00298512317939938
0.44,0.44,0.5,9.432016056618942e-10,40.437455852092995,0.0001701783366898888,0.002896681091252019
0.45,0.45,0.5,9.432016056618942e-10,40.437455852092995,0.0001655899991420371,0.002748760667149293
0.46,0.46,0.5,9.432016056618942e-10,40.437455852092995,0.00014815793999807363,0.0032210707747028946
0.47,0.47,0.5,9.432016056618942e-10,40.437455852092995,0.0001716363685307477,0.0028987856242311018
0.48,0.48,0.5,9.432016056618942e-10,40.437455852092995,0.00014892255687628568,0.002665493576976679
0.49,0.49,0.5,9.432016056618942e-10,40.437455852092995,0.0001621694230056612,0.0029880860529219472
0.51,0.51,0.5,9.432016056618942e-10,40.437455852092995,0.0001628198827073706,0.0028967906867667682
0.52,0.52,0.5,9.432016056618942e-10,40.437455852092995,0.00013160584605104202,0.002662031806429251
0.53,0.53,0.5,9.432016056618942e-10,40.437455852092995,0.00014735865070028754,0.002656541410201825
0.54,0.54,0.5,9.432016056618942e-10,40.437455852092995,0.00018534070815113074,0.0031014967390589647
0.55,0.55,0.5,9.432016056618942e-10,40.437455852092995,0.00017483223657258396,0.0027913431299822506
0.56,0.56,0.5,9.432016056618942e-10,40.437455852092995,0.0001843081898215489,0.0029907113443669526
0.57,0.57,0.5,9.432016056618942e-10,40.437455852092995,0.00014259674450235846,0.0030378098719960668
0.58,0.58,0.5,9.432016056618942e-10,40.437455852092995,0.00015828941926430314,0.0025277526322793095
0.59,0.59,0.5,9.432016056618942e-10,40.437455852092995,0.00017300239706843028,0.002745092451635239
0.61,0.61,0.5,9.432016056618942e-10,40.437455852092995,0.00015675885121080378,0.002706854540061378
0.62,0.62,0.5,9.432016056618942e-10,40.437455852092995,0.0001496589193645034,0.002897908325427192
0.63,0.63,0.5,9.432016056618942e-10,40.437455852092995,0.00017788493631216596,0.0024462210985588912
0.64,0.64,0.5,9.432016056618942e-10,40.437455852092995,0.00016250574134197987,0.0027018232344694347
0.65,0.65,0.5,9.432016056618942e-10,40.437455852092995,0.0001519046373856727,0.0026979284912298993
0.66,0.66,0.5,9.432016056618942e-10,40.437455852092995,0.00013348551313616187,0.0027428452124003003
0.67,0.67,0.5,9.432016056618942e-10,40.437455852092995,0.0001749419446305769,0.0030445513535996833
0.68,0.68,0.5,9.432016056618942e-10,40.437455852092995,0.00014467869766035272,0.0026070673501055242
0.69,0.69,0.5,9.432016056618942e-10,40.437455852092995,0.00017213459028561772,0.0027791854613117557
0.71,0.71,0.5,9.432016056618942e-10,40.437455852092995,0.0001655270587691373,0.0030743746340183118
0.72,0.72,0.5,9.432016056618942e-10,40.437455852092995,0.0001799893149007456,0.0025402232619562847
0.73,0.73,0.5,9.432016056618942e-10,40.437455852092995,0.00014735163760605828,0.002748408428305417
0.74,0.74,0.5,9.432016056618942e-10,40.437455852092995,0.0001820621546844149,0.0031416136125223385
0.75,0.75,0.5,9.432016056618942e-10,40.437455852092995,0.00018402960023695142,0.0024561908565780876
0.76,0.76,0.5,9.432016056618942e-10,40.437455852092995,0.00016263143402277916,0.002608342907616055
0.77,0.77,0.5,9.432016056618942e-10,40.437455852092995,0.000185453866843468,0.002888176407749088
0.78,0.78,0.5,9.432016056618942e-10,40.437455852092995,0.00015598549684979124,0.0025868125863415963
0.79,0.79,0.5,9.432016056618942e-10,40.437455852092995,0.00013994942984443947,0.0029277552776481148
0.81,0.81,0.5,9.432016056618942e-10,40.437455852092995,0.00015057713847401447,0.002572477299822023
0.82,0.82,0.5,9.432016056618942e-10,40.437455852092995,0.00018197357196624454,0.002722645222691392
0.83,0.83,0.5,9.432016056618942e-10,40.437455852092995,0.0001505241854975901,0.002640299793856164
0.84,0.84,0.5,9.432016056618942e-10,40.437455852092995,0.00016898787143320026,0.003075837780824216
0.85,0.85,0.5,9.432016056618942e-10,40.437455852092995,0.00020561162609370674,0.0029723187989364377
0.86,0.86,0.5,9.432016056618942e-10,40.437455852092995,0.00020504629399345953,0.002862753709240158
0.87,0.87,0.5,9.432016056618942e-10,40.437455852092995,0.00015172830592837872,0.0026478821933148514
0.88,0.88,0.5,9.432016056618942e-10,40.437455852092995,0.0001554914438789817,0.0029671919843176527
0.89,0.89,0.5,9.432016056618942e-10,40.437455852092995,0.0001523477086143152,0.0028105819115222357
0.91,0.91,0.5,9.432016056618942e-10,40.437455852092995,0.00012693331396965125,0.0024351117173300376
0.92,0.92,0.5,9.432016056618942e-10,40.437455852092995,0.00015413070544003483,0.0027325545698852977
0.93,0.93,0.5,9.432016056618942e-10,40.437455852092995,0.0001914305783363488,0.0025217790429143973
0.94,0.94,0.5,9.432016056618942e-10,40.437455852092995,0.00017645351028466644,0.002600116874866122
0.95,0.95,0.5,9.432016056618942e-10,40.437455852092995,0.00016839478380941252,0.0027025778091689595
0.96,0.96,0.5,9.432016056618942e-10,40.437455852092995,0.0001870580059357637,0.0030505705937359864
0.97,0.97,0.5,9.432016056618942e-10,40.437455852092995,0.0001714688518899165,0.0027778556209471484
0.98,0.98,0.5,9.432016056618942e-10,40.437455852092995,0.00015476300644608453,0.0026321342141600967
0.99,0.99,0.5,9.432016056618942e-10,40.437455852092995,0.00016495001303936223,0.0028171483782264855
