m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.02,0.04,1.484136056810195,8.40192043895748e-07,7544.656481481482,41.432438070714404,184.1707970964886
0.02,0.05,1.9801304341088264,8.40192043895748e-07,7544.656481481482,31.148863978292443,134.4835229617531
0.02,0.06,2.476108701843772,8.40192043895748e-07,7544.656481481482,23.205857462655427,
0.02,0.07,2.972070729914748,8.40192043895748e-07,7544.656481481482,21.24395943954358,
0.02,0.08,3.4680163866390505,8.40192043895748e-07,7544.656481481482,17.890400970833106,
0.02,0.09,3.9639455387257905,8.40192043895748e-07,7544.656481481482,15.564568365997387,
0.03,0.03,0.48812569849099385,8.316186556927297e-07,7544.656481481482,125.67206003131056,545.1167110894904
0.03,0.04,0.8174693901435289,8.316186556927297e-07,7544.656481481482,75.74511463849777,343.67803432516496
0.03,0.05,1.1467971007754936,8.316186556927297e-07,7544.656481481482,54.30562387869781,232.87940204015894
0.03,0.06,1.476108701843772,8.316186556927297e-07,7544.656481481482,40.03344746869712,172.56568203827996
0.03,0.07,1.8054040632480823,8.316186556927297e-07,7544.656481481482,33.989472088345345,153.74673003916675
0.03,0.08,2.1346830533057184,8.316186556927297e-07,7544.656481481482,28.715462211632374,
0.03,0.09,2.4639455387257914,8.316186556927297e-07,7544.656481481482,25.72405100199119,
0.04,0.04,0.4841360568101951,8.230452674897117e-07,7544.656481481482,112.09418568081398,558.4235277146586
0.04,0.05,0.7301304341088268,8.230452674897117e-07,7544.656481481482,90.21222890236412,380.6432818513056
0.04,0.06,0.9761087018437724,8.230452674897117e-07,7544.656481481482,68.28349464623412,258.25038267565276
0.04,0.07,1.2220707299147484,8.230452674897117e-07,7544.656481481482,49.09829053774412,213.56107513510528
0.04,0.08,1.4680163866390517,8.230452674897117e-07,7544.656481481482,42.01787676627581,185.69232446133887
0.04,0.09,1.7139455387257918,8.230452674897117e-07,7544.656481481482,34.977373121501884,154.16611864357574
0.05,0.05,0.48013043410882683,8.144718792866941e-07,7544.656481481482,127.47603291296825,531.6608119172421
0.05,0.06,0.6761087018437724,8.144718792866941e-07,7544.656481481482,91.19842874450953,397.30080348102973
0.05,0.07,0.8720707299147487,8.144718792866941e-07,7544.656481481482,70.83047385749448,315.7287017785268
0.05,0.08,1.0680163866390515,8.144718792866941e-07,7544.656481481482,57.66175815545281,245.86470145706443
0.05,0.09,1.263945538725791,8.144718792866941e-07,7544.656481481482,46.71233625779228,199.52656634129025
0.06,0.06,0.4761087018437724,8.058984910836764e-07,7544.656481481482,129.24362928272814,568.4120843752597
0.06,0.07,0.6387373965814154,8.058984910836764e-07,7544.656481481482,94.85596128669252,416.0293221919496
0.06,0.08,0.8013497199723856,8.058984910836764e-07,7544.656481481482,71.01888125338597,334.3891760548621
0.06,0.09,0.9639455387257913,8.058984910836764e-07,7544.656481481482,59.73392385396623,272.18843213478664
0.07,0.07,0.4720707299147485,7.973251028806586e-07,7544.656481481482,136.52956869977564,537.2797974039411
0.07,0.08,0.6108735294961944,7.973251028806586e-07,7544.656481481482,99.48770310156294,453.99163497992794
0.07,0.09,0.7496598244400766,7.973251028806586e-07,7544.656481481482,82.18900447451013,350.64705840823365
0.08,0.08,0.4680163866390518,7.887517146776405e-07,7544.656481481482,131.99129910348103,578.2078993369706
0.08,0.09,0.588945538725791,7.887517146776405e-07,7544.656481481482,105.87392456165428,452.79931771059296
0.09,0.09,0.46394553872579114,7.801783264746228e-07,7544.656481481482,133.50095199250313,601.1914454075671
0.11,0.11,0.45575378762377566,7.630315500685872e-07,7544.656481481482,135.460367520846,579.7001071936497
0.12,0.12,0.45163260957294576,7.544581618655695e-07,7544.656481481482,142.56179588817471,605.2479452493726
0.13,0.13,0.44749437710506174,7.458847736625516e-07,7544.656481481482,125.99968840209365,609.6292515308152
0.14,0.14,0.44333894848289374,7.373113854595336e-07,7544.656481481482,147.14361228231002,584.8113772088371
0.15,0.15,0.43916618019489273,7.287379972565157e-07,7544.656481481482,131.3001037337926,559.824617800385
0.16,0.16,0.43497592692545334,7.201646090534981e-07,7544.656481481482,144.39539159004752,642.1093886861235
0.17,0.17,0.43076804152454756,7.115912208504803e-07,7544.656481481482,136.70489885025796,589.413720354903
0.18,0.18,0.4265423749767188,7.030178326474626e-07,7544.656481481482,147.1185358486423,616.147779037629
0.19,0.19,0.4222987763694164,6.944444444444448e-07,7544.656481481482,150.47194234128563,621.4522931629785
0.21,0.21,0.4137571696459893,6.772976680384088e-07,7544.656481481482,133.19306013407117,623.3383978874552
0.22,0.22,0.4094588499247608,6.68724279835391e-07,7544.656481481482,155.6647565869321,652.5672594951748
0.23,0.23,0.40514197486564013,6.601508916323734e-07,7544.656481481482,145.3003869904887,673.7844004381396
0.24,0.24,0.40080638357140336,6.515775034293553e-07,7544.656481481482,166.2297588827812,644.5301025277037
0.25,0.25,0.3964519130429505,6.430041152263374e-07,7544.656481481482,152.60727328677143,656.0108955759744
0.26,0.26,0.3920783981425341,6.344307270233195e-07,7544.656481481482,165.67217987678788,674.9116622032685
0.27,0.27,0.38768567155618155,6.258573388203017e-07,7544.656481481482,156.96250143435643,689.9663106743379
0.28,0.28,0.3832735637552874,6.172839506172841e-07,7544.656481481482,171.46195025819193,660.0171336943167
0.29,0.29,0.3788419029573562,6.08710562414266e-07,7544.656481481482,181.75472891256243,711.1818403359016
0.31,0.31,0.3699192237292539,5.915637860082305e-07,7544.656481481482,180.06481034286665,725.6983965592574
0.32,0.32,0.36542785009893863,5.829903978052127e-07,7544.656481481482,177.45672559172618,739.143047082072
0.33,0.33,0.36091621298644966,5.744170096021948e-07,7544.656481481482,176.52976833739717,717.4447788762737
0.34,0.34,0.35638412871954467,5.65843621399177e-07,7544.656481481482,171.4761048334144,708.8710463286629
0.35,0.35,0.35183141111734534,5.572702331961592e-07,7544.656481481482,176.182774121548,764.6616220700732
0.36,0.36,0.3472578714444431,5.486968449931414e-07,7544.656481481482,165.61508244835545,766.9913532115321
0.37,0.37,0.3426633183639511,5.401234567901236e-07,7544.656481481482,191.9042757675937,772.9763932320159
0.38,0.38,0.3380475578894727,5.315500685871056e-07,7544.656481481482,184.9037140852331,814.4829253776066
0.39,0.39,0.33341039333595685,5.22976680384088e-07,7544.656481481482,175.07779765696506,797.871427525347
0.41,0.41,0.324071051455416,5.058299039780522e-07,7544.656481481482,186.1404784848692,812.6388692577486
0.42,0.42,0.3193684668064857,4.972565157750344e-07,7544.656481481482,189.06650731789642,849.3222549678038
0.43,0.43,0.3146436633281093,4.886831275720165e-07,7544.656481481482,197.27984941560794,838.4088624989125
0.44,0.44,0.30989643006356743,4.801097393689987e-07,7544.656481481482,201.17629403228466,865.3131297269932
0.45,0.45,0.30512655303741093,4.71536351165981e-07,7544.656481481482,203.74140292824418,903.1062434566268
0.46,0.46,0.3003338151975887,4.629629629629629e-07,7544.656481481482,210.42694859578316,870.223080241872
0.47,0.47,0.29551799635618126,4.543895747599452e-07,7544.656481481482,200.11590690438717,919.4663981144115
0.48,0.48,0.2906788731287013,4.458161865569275e-07,7544.656481481482,210.1927734593058,912.2968406756129
0.49,0.49,0.2858162188719178,4.372427983539095e-07,7544.656481481482,214.83050916795182,911.279480204277
0.51,0.51,0.2760193940200654,4.20096021947874e-07,7544.656481481482,236.21212089966082,963.3725347240248
0.52,0.52,0.27108475326369763,4.1152263374485583e-07,7544.656481481482,231.55564076528069,952.6587629208085
0.53,0.53,0.2661256410200323,4.029492455418382e-07,7544.656481481482,235.33187751795776,1043.2375375893282
0.54,0.54,0.26114181336471715,3.943758573388202e-07,7544.656481481482,239.58462475667827,1087.6090062990888
0.55,0.55,0.2561330227080783,3.8580246913580245e-07,7544.656481481482,237.24063719456862,1066.6843557699133
0.56,0.56,0.2510990177213167,3.7722908093278476e-07,7544.656481481482,252.6101878336268,1005.7440039480874
0.57,0.57,0.24603954326083285,3.6865569272976696e-07,7544.656481481482,274.2269400368832,1189.831928936026
0.58,0.58,0.24095434029063204,3.6008230452674906e-07,7544.656481481482,237.29432088703547,1234.6304725717712
0.59,0.59,0.23584314580274376,3.515089163237313e-07,7544.656481481482,270.4263329448451,1122.339558636632
0.61,0.61,0.22554170989029212,3.343621399176955e-07,7544.656481481482,273.564541879794,1197.2249179321532
0.62,0.62,0.22035092184468896,3.2578875171467767e-07,7544.656481481482,304.08689959276546,1174.204031321338
0.63,0.63,0.2151330488652684,3.1721536351165977e-07,7544.656481481482,299.284654305554,1288.001566743428
0.64,0.64,0.20988780681666974,3.0864197530864203e-07,7544.656481481482,300.626859904258,1313.6073121186794
0.65,0.65,0.20461490706885055,3.0006858710562424e-07,7544.656481481482,288.702948551144,1355.4942077972028
0.66,0.66,0.19931405640178138,2.9149519890260634e-07,7544.656481481482,293.1966456021352,1412.6201395419766
0.67,0.67,0.19398495690760423,2.829218106995885e-07,7544.656481481482,331.3849203376431,1437.97284943227
0.68,0.68,0.1886273058901679,2.743484224965706e-07,7544.656481481482,329.8199292323689,1429.8432657558437
0.69,0.69,0.18324079576185842,2.6577503429355285e-07,7544.656481481482,343.04663116038716,1528.2751778971608
0.71,0.71,0.17237994272618495,2.486282578875172e-07,7544.656481481482,369.62907899367946,1599.7758201342303
0.72,0.72,0.16690495921808865,2.4005486968449936e-07,7544.656481481482,386.9388886439288,1626.668710962866
0.73,0.73,0.16139983517091985,2.3148148148148146e-07,7544.656481481482,399.76859112065097,1725.1751808046577
0.74,0.74,0.15586423689115622,2.2290809327846374e-07,7544.656481481482,395.8836743425081,1743.1765288592978
0.75,0.75,0.1502978251128056,2.1433470507544584e-07,7544.656481481482,405.1411454039958,1897.0409852866003
0.76,0.76,0.14470025487263616,2.0576131687242791e-07,7544.656481481482,452.6116799184801,1924.204053412544
0.77,0.77,0.13907117538189404,1.971879286694101e-07,7544.656481481482,426.54472748926605,2176.8651033744286
0.78,0.78,0.13341022989439,1.8861454046639238e-07,7544.656481481482,469.4163883208316,2029.369336915996
0.79,0.79,0.12771705557083193,1.8004115226337448e-07,7544.656481481482,477.8630202478381,2204.23482129405
0.81,0.81,0.11623253775153193,1.628943758573388e-07,7544.656481481482,555.2142649404649,2413.8929644242844
0.82,0.82,0.11044043683548455,1.5432098765432104e-07,7544.656481481482,579.2298930341843,2436.6006000411103
0.83,0.83,0.1046145919430111,1.4574759945130317e-07,7544.656481481482,561.5513383581002,2774.4031087857857
0.84,0.84,0.09875460759352044,1.3717421124828537e-07,7544.656481481482,609.4057501776018,2913.265623387965
0.85,0.85,0.09286008131284908,1.2860082304526755e-07,7544.656481481482,665.0643294483891,3136.780660019609
0.86,0.86,0.08693060346738647,1.2002743484224968e-07,7544.656481481482,744.2050734569061,3239.2327098856213
0.87,0.87,0.08096575709325296,1.1145404663923187e-07,7544.656481481482,786.075443330505,3609.848953746051
0.88,0.88,0.0749651177203525,1.0288065843621396e-07,7544.656481481482,823.0354403712856,3672.277869928552
0.89,0.89,0.0689282531911143,9.430727023319619e-08,7544.656481481482,852.4079133899817,4029.3588858378475
0.91,0.91,0.05674408046968678,7.71604938271605e-08,7544.656481481482,1076.0375369016547,5355.295081331053
0.92,0.92,0.050595867815377144,6.858710562414263e-08,7544.656481481482,1297.3873675449147,6481.197941985069
0.93,0.93,0.0444096206775808,6.001371742112481e-08,7544.656481481482,1448.5891587113906,6737.603935159654
0.94,0.94,0.038184865542575934,5.144032921810705e-08,7544.656481481482,1655.8338433734086,8196.563610288878
0.95,0.95,0.031921119998644706,4.286694101508921e-08,7544.656481481482,1967.306236010203,11661.724744651227
0.96,0.96,0.02561789251172882,3.429355281207137e-08,7544.656481481482,2281.0245308568274,25160.27463068714
0.97,0.97,0.019274682193964544,2.5720164609053526e-08,7544.656481481482,3306.0452262600766,68367.03784222828
0.98,0.98,0.012890978564832786,1.7146776406035685e-08,7544.656481481482,4730.188016217931,119940.23578504524
0.99,0.99,0.00646626130463523,8.573388203017842e-09,7544.656481481482,13828.767795185971,139878.37376961077
