m,M,epsilon_of_M,delta_of_M,original_average,stat_AE_laplace,stat_AE_gaussian
0.05,0.06,0.6761087018437724,8.144718792866941e-07,7544.656481481482,8875.061641037662,82119.10657335183
0.05,0.07,0.8720707299147487,8.144718792866941e-07,7544.656481481482,4379.177981448595,55784.371152289015
0.05,0.08,1.0680163866390515,8.144718792866941e-07,7544.656481481482,2737.2330326948263,40554.909745944584
0.05,0.09,1.263945538725791,8.144718792866941e-07,7544.656481481482,2524.406058868285,23620.86444534266
0.06,0.06,0.4761087018437724,8.058984910836764e-07,7544.656481481482,16656.357949327183,156925.1459507373
0.06,0.07,0.6387373965814154,8.058984910836764e-07,7544.656481481482,9117.36387581127,100675.9928509821
0.06,0.08,0.8013497199723856,8.058984910836764e-07,7544.656481481482,4849.532622199415,62171.2484004945
0.06,0.09,0.9639455387257913,8.058984910836764e-07,7544.656481481482,3629.078660044626,41818.92517794907
0.07,0.07,0.4720707299147485,7.973251028806586e-07,7544.656481481482,18343.813652960955,192260.46605799827
0.07,0.08,0.6108735294961944,7.973251028806586e-07,7544.656481481482,8905.419332205043,115139.2301488461
0.07,0.09,0.7496598244400766,7.973251028806586e-07,7544.656481481482,6640.704304337321,64076.42357293484
0.08,0.08,0.4680163866390518,7.887517146776405e-07,7544.656481481482,15221.76320416911,187243.92423488435
0.08,0.09,0.588945538725791,7.887517146776405e-07,7544.656481481482,10691.865396009283,105340.44408209472
0.09,0.09,0.46394553872579114,7.801783264746228e-07,7544.656481481482,16180.890587319998,216701.80306941827
0.11,0.11,0.45575378762377566,7.630315500685872e-07,7544.656481481482,15417.865861198838,218626.03278376017
0.12,0.12,0.45163260957294576,7.544581618655695e-07,7544.656481481482,19284.27936030934,209266.29478535434
0.13,0.13,0.44749437710506174,7.458847736625516e-07,7544.656481481482,13192.933520290164,222713.75638811808
0.14,0.14,0.44333894848289374,7.373113854595336e-07,7544.656481481482,19226.279878383248,215535.70166204273
0.15,0.15,0.43916618019489273,7.287379972565157e-07,7544.656481481482,16344.61524551958,204515.30551636507
0.16,0.16,0.43497592692545334,7.201646090534981e-07,7544.656481481482,20761.366997893118,252938.7353857645
0.17,0.17,0.43076804152454756,7.115912208504803e-07,7544.656481481482,18501.17072464723,219343.71275151568
0.18,0.18,0.4265423749767188,7.030178326474626e-07,7544.656481481482,19943.77076909886,220150.88807410817
0.19,0.19,0.4222987763694164,6.944444444444448e-07,7544.656481481482,20221.560164194183,232868.51257970874
0.21,0.21,0.4137571696459893,6.772976680384088e-07,7544.656481481482,16716.608064524768,224551.04296852442
0.22,0.22,0.4094588499247608,6.68724279835391e-07,7544.656481481482,23015.480624559474,254834.9643591579
0.23,0.23,0.40514197486564013,6.601508916323734e-07,7544.656481481482,17819.87529695698,272290.1943668063
0.24,0.24,0.40080638357140336,6.515775034293553e-07,7544.656481481482,24308.422971143766,241500.94455953085
0.25,0.25,0.3964519130429505,6.430041152263374e-07,7544.656481481482,19296.112999649005,241226.74466146206
0.26,0.26,0.3920783981425341,6.344307270233195e-07,7544.656481481482,21617.95436378067,255095.0821699709
0.27,0.27,0.38768567155618155,6.258573388203017e-07,7544.656481481482,24521.83796989013,245495.72726332862
0.28,0.28,0.3832735637552874,6.172839506172841e-07,7544.656481481482,25574.597543403877,244527.64982726803
0.29,0.29,0.3788419029573562,6.08710562414266e-07,7544.656481481482,24581.004466412785,316387.6768304375
0.31,0.31,0.3699192237292539,5.915637860082305e-07,7544.656481481482,29148.981152112952,313330.0712566931
0.32,0.32,0.36542785009893863,5.829903978052127e-07,7544.656481481482,31980.66937862158,313860.93408651557
0.33,0.33,0.36091621298644966,5.744170096021948e-07,7544.656481481482,25743.969088906484,313096.01971424813
0.34,0.34,0.35638412871954467,5.65843621399177e-07,7544.656481481482,25551.434575783627,295934.4842936483
0.35,0.35,0.35183141111734534,5.572702331961592e-07,7544.656481481482,26592.704297181717,358679.86355816596
0.36,0.36,0.3472578714444431,5.486968449931414e-07,7544.656481481482,24677.48476326358,314204.81886965065
0.37,0.37,0.3426633183639511,5.401234567901236e-07,7544.656481481482,37077.65997172226,352002.8585085634
0.38,0.38,0.3380475578894727,5.315500685871056e-07,7544.656481481482,34626.93838127428,324455.6455280315
0.39,0.39,0.33341039333595685,5.22976680384088e-07,7544.656481481482,26935.238139990193,395578.38150209415
0.41,0.41,0.324071051455416,5.058299039780522e-07,7544.656481481482,33495.48301002878,364388.94261548686
0.42,0.42,0.3193684668064857,4.972565157750344e-07,7544.656481481482,35760.50700636913,373408.29143142427
0.43,0.43,0.3146436633281093,4.886831275720165e-07,7544.656481481482,39164.59613248659,366875.7522277869
0.44,0.44,0.30989643006356743,4.801097393689987e-07,7544.656481481482,36924.13447934989,453859.709199203
0.45,0.45,0.30512655303741093,4.71536351165981e-07,7544.656481481482,43078.52495713816,469294.69178093976
0.46,0.46,0.3003338151975887,4.629629629629629e-07,7544.656481481482,40033.62360461743,507511.72449857177
0.47,0.47,0.29551799635618126,4.543895747599452e-07,7544.656481481482,37779.22475564627,452809.4653601851
0.48,0.48,0.2906788731287013,4.458161865569275e-07,7544.656481481482,37232.02385905628,466356.5080479935
0.49,0.49,0.2858162188719178,4.372427983539095e-07,7544.656481481482,41356.11668133548,481900.97922221554
0.51,0.51,0.2760193940200654,4.20096021947874e-07,7544.656481481482,52451.327717853244,585853.7316941714
0.52,0.52,0.27108475326369763,4.1152263374485583e-07,7544.656481481482,51046.14466749597,563691.5238000847
0.53,0.53,0.2661256410200323,4.029492455418382e-07,7544.656481481482,45816.169881737216,639408.1910008829
0.54,0.54,0.26114181336471715,3.943758573388202e-07,7544.656481481482,52422.07902372978,639231.8311156866
0.55,0.55,0.2561330227080783,3.8580246913580245e-07,7544.656481481482,46590.30890528228,618800.9146996952
0.56,0.56,0.2510990177213167,3.7722908093278476e-07,7544.656481481482,58303.481056862016,669906.7873761748
0.57,0.57,0.24603954326083285,3.6865569272976696e-07,7544.656481481482,74117.19061468454,748263.7500108106
0.58,0.58,0.24095434029063204,3.6008230452674906e-07,7544.656481481482,49749.22659076304,807673.8994783711
0.59,0.59,0.23584314580274376,3.515089163237313e-07,7544.656481481482,71263.01620354092,712908.01281355
0.61,0.61,0.22554170989029212,3.343621399176955e-07,7544.656481481482,70001.43176736639,834759.823652198
0.62,0.62,0.22035092184468896,3.2578875171467767e-07,7544.656481481482,87358.89787965099,863122.4306014834
0.63,0.63,0.2151330488652684,3.1721536351165977e-07,7544.656481481482,89296.13140846486,961698.34994054
0.64,0.64,0.20988780681666974,3.0864197530864203e-07,7544.656481481482,80228.5100123526,959003.0807058732
0.65,0.65,0.20461490706885055,3.0006858710562424e-07,7544.656481481482,77248.1966418297,1067913.484918656
0.66,0.66,0.19931405640178138,2.9149519890260634e-07,7544.656481481482,62180.286351967996,1087261.9271059982
0.67,0.67,0.19398495690760423,2.829218106995885e-07,7544.656481481482,102455.51321092747,1204411.633820279
0.68,0.68,0.1886273058901679,2.743484224965706e-07,7544.656481481482,139974.92282499836,1145424.047947169
0.69,0.69,0.18324079576185842,2.6577503429355285e-07,7544.656481481482,121866.29193030321,1373182.4220778183
0.71,0.71,0.17237994272618495,2.486282578875172e-07,7544.656481481482,125778.08647330217,1549258.9474264816
0.72,0.72,0.16690495921808865,2.4005486968449936e-07,7544.656481481482,153216.39018105643,1625975.3656415006
0.73,0.73,0.16139983517091985,2.3148148148148146e-07,7544.656481481482,163088.8289300552,1552269.8319979021
0.74,0.74,0.15586423689115622,2.2290809327846374e-07,7544.656481481482,146977.06731630862,1710437.185817797
0.75,0.75,0.1502978251128056,2.1433470507544584e-07,7544.656481481482,144904.3454949282,1820802.9136938555
0.76,0.76,0.14470025487263616,2.0576131687242791e-07,7544.656481481482,209037.27420060168,2068190.773484569
0.77,0.77,0.13907117538189404,1.971879286694101e-07,7544.656481481482,160296.27874899522,2544137.2471874305
0.78,0.78,0.13341022989439,1.8861454046639238e-07,7544.656481481482,211013.3535303763,2627776.3234432125
0.79,0.79,0.12771705557083193,1.8004115226337448e-07,7544.656481481482,223803.10295315858,2691344.210007122
0.81,0.81,0.11623253775153193,1.628943758573388e-07,7544.656481481482,323586.7793530938,3399572.049108102
0.82,0.82,0.11044043683548455,1.5432098765432104e-07,7544.656481481482,341357.8864657038,3938082.897143739
0.83,0.83,0.1046145919430111,1.4574759945130317e-07,7544.656481481482,283077.10746854474,5039367.281089868
0.84,0.84,0.09875460759352044,1.3717421124828537e-07,7544.656481481482,333258.4350417431,4172852.223725611
0.85,0.85,0.09286008131284908,1.2860082304526755e-07,7544.656481481482,389152.19215527346,5775164.162207397
0.86,0.86,0.08693060346738647,1.2002743484224968e-07,7544.656481481482,508960.1421575961,6458145.7176952595
0.87,0.87,0.08096575709325296,1.1145404663923187e-07,7544.656481481482,665711.3974336938,7488539.462863982
0.88,0.88,0.0749651177203525,1.0288065843621396e-07,7544.656481481482,603516.7167970281,8303060.686577365
0.89,0.89,0.0689282531911143,9.430727023319619e-08,7544.656481481482,666614.8051227805,11316375.790431406
0.91,0.91,0.05674408046968678,7.71604938271605e-08,7544.656481481482,1099970.0766684087,17908560.263718035
0.92,0.92,0.050595867815377144,6.858710562414263e-08,7544.656481481482,1377235.7418452136,30412484.960050534
0.93,0.93,0.0444096206775808,6.001371742112481e-08,7544.656481481482,2294740.5906162444,30986473.124634042
0.94,0.94,0.038184865542575934,5.144032921810705e-08,7544.656481481482,2721328.2510104897,63073024.0788453
0.95,0.95,0.031921119998644706,4.286694101508921e-08,7544.656481481482,3342317.344474308,398097794.8247962
0.96,0.96,0.02561789251172882,3.429355281207137e-08,7544.656481481482,4584065.229460024,24623494523.080254
0.97,0.97,0.019274682193964544,2.5720164609053526e-08,7544.656481481482,11035148.077259561,248222992617.56613
0.98,0.98,0.012890978564832786,1.7146776406035685e-08,7544.656481481482,29064750.849323615,1633859827506.6082
0.99,0.99,0.00646626130463523,8.573388203017842e-09,7544.656481481482,631461232.8349121,430745472287.84296
